cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Obrnice,Obrnice,42433508,"[50.50701926457175, 13.697081667126831]"
366, , ,Obrnice,Obrnice,60967538010,"[50.50773720301709, 13.691899271304328]"
372, , ,Obrnice,Obrnice,61332709010,"[50.50790155952694, 13.69193263689732]"
367, , ,Obrnice,Obrnice,61313799010,"[50.507767240443826, 13.691905574084817]"
14, ,K Vinici,Obrnice,Obrnice,102040508,"[50.507971408689706, 13.691554648143164]"
10, ,nám. 5. května,Obrnice,Obrnice,42604508,"[50.50719645570816, 13.690917840370842]"
343, , ,Obrnice,Chanov,58954626010,"[50.504574081875674, 13.682622473383839]"
38, ,Rudé armády,Obrnice,Chanov,35240508,"[50.504769629734525, 13.691070144126533]"
39, , ,Obrnice,Chanov,34996508,"[50.50424237873854, 13.682670786753873]"
28, ,Rudé armády,Obrnice,Chanov,34987508,"[50.50528570334654, 13.688442727695994]"
46, , ,Obrnice,Chanov,34981508,"[50.50466901757228, 13.68459548680149]"
57, , ,Obrnice,České Zlatníky,28189508,"[50.51100517943762, 13.698619840560603]"
53, , ,Obrnice,České Zlatníky,28194508,"[50.515518846711686, 13.704873305741781]"
354, , ,Obrnice,Chanov,59643655010,"[50.504839848279126, 13.683900433061199]"
230, ,Nádražní,Obrnice,Obrnice,42429508,"[50.50556554814001, 13.696728455755796]"
90, , ,Obrnice,České Zlatníky,44051122010,"[50.515410965406524, 13.703145169817821]"
313, , ,Obrnice,Chanov,35166508,"[50.50486891225994, 13.68938378505444]"
284, , ,Obrnice,Chanov,35194508,"[50.50501257042852, 13.689352675682898]"
295, , ,Obrnice,Chanov,35156508,"[50.50496537014374, 13.689218107680963]"
312, , ,Obrnice,Chanov,0,"[50.50482453771886, 13.689336200166652]"
301, , ,Obrnice,Chanov,35182508,"[50.504882138480994, 13.689131351074728]"
309, , ,Obrnice,Chanov,35177508,"[50.504874043303666, 13.689300233254452]"
315, , ,Obrnice,Chanov,35178508,"[50.504866079086156, 13.68942320040543]"
303, , ,Obrnice,Chanov,35181508,"[50.50487915539114, 13.689175931127616]"
286, , ,Obrnice,Chanov,35196508,"[50.505016585931855, 13.689265961811836]"
288, , ,Obrnice,Chanov,35197508,"[50.505020573790894, 13.689182816791792]"
317, , ,Obrnice,Chanov,35167508,"[50.50486388617209, 13.689468452522766]"
282, , ,Obrnice,Chanov,35192508,"[50.50500813051493, 13.689437777754613]"
307, , ,Obrnice,Chanov,35176508,"[50.50487641993353, 13.689256933570665]"
289, , ,Obrnice,Chanov,35189508,"[50.50502340688369, 13.689143401298098]"
