cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Blatno,Hrádečná,45777137010,"[50.50042770221774, 13.38756225559121]"
36, , ,Blatno,Bečov,45743129010,"[50.50917517657487, 13.350685195869401]"
20, , ,Blatno,Blatno,47101226010,"[50.510967020712606, 13.355092034244377]"
45, , ,Blatno,Mezihoří,45898172010,"[50.544095643662686, 13.364091637732791]"
35, , ,Blatno,Bečov,44954142010,"[50.509178437233636, 13.35015675975978]"
43, , ,Blatno,Hrádečná,43342149010,"[50.49866987446891, 13.387909150347866]"
141, , ,Blatno,Blatno,535883503,"[50.51323631034338, 13.360298024921816]"
150, , ,Blatno,Mezihoří,35229094010,"[50.54200097539562, 13.363778047524915]"
140, , ,Blatno,Blatno,35754003010,"[50.50826973758637, 13.360940808943974]"
162, , ,Blatno,Blatno,38743036010,"[50.09981434599741, 13.38228410007773]"
34, , ,Blatno,Bečov,29562335010,"[50.50922108882694, 13.349191085982385]"
36, , ,Blatno,Květnov,29119206010,"[50.520103782298, 13.371197453199377]"
37, , ,Blatno,Květnov,29614306010,"[50.52000914632013, 13.370877682201632]"
38, , ,Blatno,Květnov,29087090010,"[50.519491523231274, 13.372199195914204]"
44, , ,Blatno,Mezihoří,15146156010,"[50.541517272437744, 13.364792501058098]"
3, , ,Blatno,Blatno,301148503,"[50.51172288339229, 13.357821007382938]"
75, , ,Blatno,Blatno,193242533,"[50.09858526541354, 13.388045496108864]"
122, , ,Blatno,Blatno,447246503,"[50.51031791057928, 13.36377507988287]"
4, , ,Blatno,Blatno,193443533,"[50.095463910369936, 13.390167125659824]"
114, , ,Blatno,Blatno,301177503,"[50.51020444627937, 13.364386835094548]"
25, , ,Blatno,Bečov,300897503,"[50.50913948128805, 13.348069687144429]"
152, , ,Blatno,Blatno,281857533,"[50.094564986807164, 13.388131406062506]"
44, , ,Blatno,Blatno,193241533,"[50.09718545558755, 13.387400204623049]"
66, , ,Blatno,Blatno,193270533,"[50.099126410647024, 13.389769905537017]"
132, , ,Blatno,Blatno,193278533,"[50.09965839157736, 13.385530266445539]"
77, , ,Blatno,Blatno,193279533,"[50.09850899922262, 13.387823145253709]"
65, , ,Blatno,Blatno,193281533,"[50.099224687831914, 13.38937914255824]"
104, , ,Blatno,Blatno,193282533,"[50.09933772250838, 13.38662386069392]"
9, , ,Blatno,Blatno,193444533,"[50.09527428723806, 13.390367346340826]"
24, , ,Blatno,Blatno,193445533,"[50.097664553389436, 13.39053879455074]"
27, , ,Blatno,Blatno,193446533,"[50.097068907087376, 13.390212734115142]"
57, , ,Blatno,Blatno,193249533,"[50.097211083980675, 13.387662768241274]"
22, , ,Blatno,Blatno,193251533,"[50.0979172547331, 13.39070539978869]"
126, , ,Blatno,Blatno,193255533,"[50.09395605506312, 13.391582920639452]"
139, , ,Blatno,Blatno,193271533,"[50.09526534274771, 13.38990294537839]"
111, , ,Blatno,Blatno,193272533,"[50.097650506165216, 13.386201917054912]"
26, , ,Blatno,Blatno,193416533,"[50.09947831069553, 13.384710333476148]"
17, , ,Blatno,Blatno,193432533,"[50.10014262797184, 13.384808068241444]"
7, , ,Blatno,Blatno,193433533,"[50.09634231199871, 13.389663097597639]"
35, , ,Blatno,Blatno,193353533,"[50.095964112504284, 13.389794701362314]"
25, , ,Blatno,Blatno,193355533,"[50.097337293828815, 13.390912852896497]"
49, , ,Blatno,Blatno,193420533,"[50.097896552362286, 13.388815862233148]"
99, , ,Blatno,Blatno,193423533,"[50.095705079241725, 13.390774681579089]"
128, , ,Blatno,Blatno,193429533,"[50.09985523156047, 13.38503140196487]"
29, , ,Blatno,Blatno,193399533,"[50.09913321505386, 13.384622105775161]"
1, , ,Blatno,Blatno,193400533,"[50.09942140457972, 13.38431375725702]"
144, , ,Blatno,Blatno,193401533,"[50.09801046087493, 13.384858748666003]"
146, , ,Blatno,Blatno,193402533,"[50.09808919120855, 13.385292577142815]"
6, , ,Blatno,Blatno,193403533,"[50.096595317789316, 13.390112363553454]"
85, , ,Blatno,Blatno,193360533,"[50.09466611301444, 13.391217586512562]"
129, , ,Blatno,Blatno,193389533,"[50.099812057566524, 13.384589167721723]"
130, , ,Blatno,Blatno,193390533,"[50.0997613418312, 13.384162851695299]"
94, , ,Blatno,Blatno,193326533,"[50.0981008645274, 13.384201222830292]"
138, , ,Blatno,Blatno,193362533,"[50.095266208034154, 13.3882346102007]"
107, , ,Blatno,Blatno,193338533,"[50.10060391458638, 13.385434418162445]"
46, , ,Blatno,Blatno,193344533,"[50.0973745205499, 13.387101133004334]"
118, , ,Blatno,Blatno,193450533,"[50.09962477145577, 13.387701321981703]"
119, , ,Blatno,Blatno,193451533,"[50.099731508111404, 13.388142698940742]"
120, , ,Blatno,Blatno,193452533,"[50.09833888726284, 13.385148837228138]"
121, , ,Blatno,Blatno,193453533,"[50.098453173897845, 13.38557427990065]"
95, , ,Blatno,Blatno,193406533,"[50.095803713656906, 13.391133116293021]"
164, , ,Blatno,Blatno,193324533,"[50.096476204175445, 13.389730479950957]"
131, , ,Blatno,Blatno,193391533,"[50.10018016459519, 13.385378880025433]"
47, , ,Blatno,Blatno,193392533,"[50.099014836704356, 13.389372086293209]"
31, , ,Blatno,Blatno,193327533,"[50.096626526569345, 13.389779850739728]"
5, , ,Blatno,Blatno,193330533,"[50.09657354762231, 13.390541609218348]"
36, , ,Blatno,Blatno,193336533,"[50.09609071089881, 13.389694160521339]"
63, , ,Blatno,Blatno,193357533,"[50.09907835215932, 13.388904695219761]"
114, , ,Blatno,Blatno,193349533,"[50.09945186494974, 13.386116239849308]"
91, , ,Blatno,Blatno,193323533,"[50.094196119027416, 13.391992815132282]"
88, , ,Blatno,Blatno,193393533,"[50.09433860096567, 13.391775448418805]"
141, , ,Blatno,Blatno,193395533,"[50.09827141216407, 13.386041294319924]"
60, , ,Blatno,Blatno,193398533,"[50.10070750331237, 13.388265927685579]"
122, , ,Blatno,Blatno,193284533,"[50.09719006744063, 13.39210682168807]"
80, , ,Blatno,Blatno,193286533,"[50.09874551861694, 13.387823903940399]"
71, , ,Blatno,Blatno,193287533,"[50.09508551487829, 13.39094905300966]"
15, , ,Blatno,Blatno,193290533,"[50.09733621364625, 13.388665277846163]"
41, , ,Blatno,Blatno,193291533,"[50.09530568700526, 13.389384509893334]"
73, , ,Blatno,Blatno,193315533,"[50.09488185625954, 13.390912257155989]"
105, , ,Blatno,Blatno,193317533,"[50.097588208861744, 13.385750077365195]"
18, , ,Blatno,Blatno,193319533,"[50.09765825054327, 13.389635488565887]"
72, , ,Blatno,Blatno,193380533,"[50.099661006755895, 13.388724850021442]"
33, , ,Blatno,Blatno,193300533,"[50.0975756132212, 13.388043315497539]"
102, , ,Blatno,Blatno,193302533,"[50.100461685110794, 13.385467977030451]"
87, , ,Blatno,Blatno,193304533,"[50.098591636078716, 13.387365382623925]"
32, , ,Blatno,Blatno,193305533,"[50.09742252774965, 13.387499792535722]"
86, , ,Blatno,Blatno,193320533,"[50.09443933194713, 13.391596197472362]"
61, , ,Blatno,Blatno,193292533,"[50.097312710472345, 13.386281608689842]"
67, , ,Blatno,Blatno,193293533,"[50.097320009131295, 13.38644953547341]"
54, , ,Blatno,Blatno,193294533,"[50.097328967472805, 13.386913955665731]"
113, , ,Blatno,Blatno,193308533,"[50.09804924866173, 13.3865602488822]"
40, , ,Blatno,Blatno,193309533,"[50.098884133887644, 13.388964642645359]"
89, , ,Blatno,Blatno,193310533,"[50.09455644226219, 13.390932444805076]"
2, , ,Blatno,Blatno,193312533,"[50.097016225661854, 13.3912571715587]"
28, , ,Blatno,Blatno,193314533,"[50.09922273947985, 13.385166501225353]"
23, , ,Blatno,Blatno,193298533,"[50.09709888190582, 13.38669962408256]"
79, , ,Blatno,Blatno,193299533,"[50.09884226118848, 13.38806970139763]"
147, , ,Blatno,Blatno,215363533,"[50.10256043818485, 13.38535451038161]"
148, , ,Blatno,Blatno,213121533,"[50.10004586141969, 13.386145755380895]"
134, , ,Blatno,Blatno,193267533,"[50.09863168064504, 13.384980789194385]"
135, , ,Blatno,Blatno,193268533,"[50.0987849428064, 13.384873937671358]"
123, , ,Blatno,Blatno,193247533,"[50.09892428895693, 13.389096549281751]"
16, , ,Blatno,Malměřice,198544533,"[50.11680927849342, 13.385710986743533]"
66, , ,Blatno,Malměřice,198545533,"[50.115639620861394, 13.38574661994922]"
29, , ,Blatno,Malměřice,198493533,"[50.11806672769748, 13.383872542377633]"
46, , ,Blatno,Malměřice,198495533,"[50.11469711053623, 13.386152917515965]"
4, , ,Blatno,Malměřice,198525533,"[50.116723094804605, 13.384175581481857]"
12, , ,Blatno,Malměřice,198531533,"[50.1171892256797, 13.384758568977258]"
47, , ,Blatno,Malměřice,198509533,"[50.11333174142303, 13.385301345056035]"
43, , ,Blatno,Malměřice,198510533,"[50.11508045970137, 13.386260441523554]"
13, , ,Blatno,Malměřice,198511533,"[50.11721295602201, 13.384908543803672]"
15, , ,Blatno,Malměřice,198500533,"[50.1171287398893, 13.38553658276885]"
44, , ,Blatno,Malměřice,198504533,"[50.114464566730426, 13.38572695511017]"
55, , ,Blatno,Malměřice,198505533,"[50.11517697101237, 13.381938277507125]"
52, , ,Blatno,Malměřice,198520533,"[50.11488638056637, 13.38725379614013]"
45, , ,Blatno,Malměřice,198513533,"[50.114144791432906, 13.385618574728184]"
20, , ,Blatno,Malměřice,198514533,"[50.116140193668244, 13.386123477951612]"
49, , ,Blatno,Malměřice,198517533,"[50.11361326151501, 13.38539046592562]"
50, , ,Blatno,Malměřice,198518533,"[50.11664364659607, 13.38429333777649]"
14, , ,Blatno,Malměřice,198519533,"[50.11713676014678, 13.385152821660364]"
163, , ,Blatno,Blatno,262070533,"[50.09346638275197, 13.392249684436093]"
145, , ,Blatno,Blatno,276312533,"[50.098986699689696, 13.388431489604775]"
143, , ,Blatno,Blatno,276311533,"[50.09676917952793, 13.386862225245721]"
97, , ,Blatno,Blatno,193238533,"[50.10055154052983, 13.38834513241043]"
43, , ,Blatno,Blatno,193350533,"[50.09625875457113, 13.389272831003222]"
133, , ,Blatno,Blatno,193425533,"[50.09929662658142, 13.385643897584805]"
34, , ,Blatno,Blatno,193426533,"[50.095949771108764, 13.389275018514233]"
93, , ,Blatno,Blatno,193276533,"[50.09731222675127, 13.386649294740353]"
136, , ,Blatno,Blatno,193269533,"[50.09890534591813, 13.384803114504797]"
57, , ,Blatno,Malměřice,198512533,"[50.11512606197328, 13.380578446727132]"
140, , ,Blatno,Blatno,287844533,"[50.09657361332078, 13.3869083590987]"
30, , ,Blatno,Malměřice,198508533,"[50.117922831318694, 13.383609497544166]"
117, , ,Blatno,Blatno,193449533,"[50.09950914374249, 13.387262044039066]"
37, , ,Blatno,Malměřice,198482533,"[50.11570025631225, 13.385902022784363]"
103, , ,Blatno,Blatno,193277533,"[50.09502796715129, 13.387470875401927]"
26, , ,Blatno,Malměřice,198522533,"[50.11576963389977, 13.38512193447971]"
83, , ,Blatno,Blatno,193248533,"[50.09458046473034, 13.39136500998557]"
31, , ,Blatno,Malměřice,198533533,"[50.11694865927648, 13.384716351014239]"
74, , ,Blatno,Blatno,193283533,"[50.09867661241477, 13.388236014851811]"
55, , ,Blatno,Blatno,193266533,"[50.09990034109474, 13.38968633773336]"
137, , ,Blatno,Blatno,193321533,"[50.09517700636489, 13.387972915436366]"
90, , ,Blatno,Blatno,193341533,"[50.09858665747434, 13.386475879142333]"
53, , ,Blatno,Malměřice,198492533,"[50.114763551405005, 13.385529107582489]"
70, , ,Blatno,Blatno,193397533,"[50.09889508716048, 13.386374839099798]"
151, , ,Blatno,Blatno,279614533,"[50.096406064145214, 13.386962020560823]"
3, , ,Blatno,Blatno,193411533,"[50.096961240167076, 13.39097325747062]"
153, , ,Blatno,Blatno,281950533,"[50.09439872201589, 13.387732390541961]"
154, , ,Blatno,Blatno,0,"[50.09519673105765, 13.390597685075859]"
155, , ,Blatno,Blatno,16065642010,"[50.09785307420553, 13.384457618367675]"
156, , ,Blatno,Blatno,21333012010,"[50.10007683286772, 13.384413584014366]"
157, , ,Blatno,Blatno,21606952010,"[50.100032069208005, 13.38414138189327]"
56, , ,Blatno,Malměřice,198494533,"[50.11515528830479, 13.381250400259225]"
24, , ,Blatno,Malměřice,198521533,"[50.11589360448847, 13.38546038873802]"
35, , ,Blatno,Malměřice,198516533,"[50.117763854495664, 13.383378301343788]"
158, , ,Blatno,Blatno,21752371010,"[50.09989912375699, 13.383338598382489]"
127, , ,Blatno,Blatno,193410533,"[50.09990729321052, 13.385471539609673]"
14, , ,Blatno,Blatno,193373533,"[50.09700246237961, 13.388786408951983]"
11, , ,Blatno,Blatno,193368533,"[50.096689492527965, 13.389213653652067]"
21, , ,Blatno,Blatno,193379533,"[50.09781402309072, 13.390206659813886]"
16, , ,Blatno,Blatno,193431533,"[50.09750351818263, 13.388795465040545]"
110, , ,Blatno,Blatno,193311533,"[50.09698421418587, 13.385525004626038]"
161, , ,Blatno,Blatno,23926360010,"[50.09363093971749, 13.391885755799665]"
1, , ,Blatno,Blatno,193359533,"[50.099423433564844, 13.386942951795481]"
159, , ,Blatno,Blatno,23394887010,"[50.09947199628573, 13.389490467688532]"
21, , ,Blatno,Malměřice,198488533,"[50.11584390604811, 13.386348976425966]"
20, , ,Blatno,Blatno,193394533,"[50.09851675771763, 13.383989983985087]"
45, , ,Blatno,Blatno,193337533,"[50.09543179179764, 13.389651640971534]"
142, , ,Blatno,Blatno,193361533,"[50.09528294513195, 13.388499260394711]"
160, , ,Blatno,Blatno,23394886010,"[50.09932915572283, 13.38895864167279]"
96, , ,Blatno,Blatno,193295533,"[50.09464257928258, 13.386317760101035]"
31, , ,Blatno,Hrádečná,305003503,"[50.497531943826495, 13.385171731634028]"
58, , ,Blatno,Mezihoří,315527503,"[50.54065426850857, 13.363300272109456]"
34, , ,Blatno,Hrádečná,485384503,"[50.49814550422317, 13.384840401606402]"
33, , ,Blatno,Malměřice,198503533,"[50.0898941379042, 13.328886478056353]"
13, , ,Blatno,Květnov,314394503,"[50.51802672081411, 13.37219171684901]"
20, , ,Blatno,Šerchov,422323503,"[50.50593642677014, 13.385381755004321]"
22, , ,Blatno,Květnov,314396503,"[50.5177859479539, 13.372334676181962]"
60, , ,Blatno,Malměřice,198497533,"[50.11262232786908, 13.377662370161792]"
67, , ,Blatno,Blatno,301140503,"[50.510482321190494, 13.364063876636093]"
56, , ,Blatno,Blatno,301141503,"[50.5115910360623, 13.360305442163565]"
102, , ,Blatno,Blatno,301106503,"[50.509693634177005, 13.359588651848357]"
83, , ,Blatno,Blatno,301104503,"[50.51107599656433, 13.36249618531898]"
10, , ,Blatno,Bečov,300911503,"[50.50910143112375, 13.345711431164805]"
16, , ,Blatno,Květnov,314387503,"[50.51820693315234, 13.371235929137955]"
15, , ,Blatno,Květnov,314401503,"[50.51789967228962, 13.371537371117718]"
71, , ,Blatno,Blatno,301139503,"[50.50988975910616, 13.363392310030964]"
19, , ,Blatno,Radenov,320823503,"[50.52771293301396, 13.360852314877926]"
8, , ,Blatno,Radenov,320820503,"[50.527311036203, 13.360834084147932]"
29, , ,Blatno,Radenov,320786503,"[50.525607056906686, 13.360142209573905]"
18, , ,Blatno,Radenov,320816503,"[50.5259785483382, 13.361722656735026]"
15, , ,Blatno,Šerchov,323099503,"[50.50646856339233, 13.38458493454509]"
12, , ,Blatno,Šerchov,323100503,"[50.50644363682461, 13.385360862749291]"
81, , ,Blatno,Blatno,301117503,"[50.5104531668142, 13.360106254929692]"
116, , ,Blatno,Blatno,301203503,"[50.51204709912268, 13.358257068022798]"
27, , ,Blatno,Radenov,320788503,"[50.52602402637609, 13.3601283055412]"
19, , ,Blatno,Blatno,301207503,"[50.5128878228199, 13.356986828552717]"
110, , ,Blatno,Mezihoří,15792943010,"[50.54195153942872, 13.363361729705494]"
107, , ,Blatno,Blatno,301138503,"[50.50948126935027, 13.360024354436579]"
136, , ,Blatno,Blatno,301095503,"[50.51167997850283, 13.358316137048536]"
123, , ,Blatno,Blatno,301162503,"[50.51055314315892, 13.356075007257811]"
116, , ,Blatno,Blatno,193274533,"[50.09475403459221, 13.384199241567192]"
20, , ,Blatno,Šerchov,513058503,"[50.50574904168174, 13.385982447520453]"
129, , ,Blatno,Blatno,556641503,"[50.50910871358878, 13.360683652419942]"
131, , ,Blatno,Blatno,301178503,"[50.52116751211645, 13.354311773217887]"
37, , ,Blatno,Radenov,558923503,"[50.52548955602334, 13.360712341489046]"
108, , ,Blatno,Mezihoří,315465503,"[50.54064329162502, 13.362717817154738]"
16, , ,Blatno,Šerchov,323107503,"[50.506658401340616, 13.38419753092778]"
35, , ,Blatno,Květnov,21586094010,"[50.51899316593001, 13.371091321296891]"
25, , ,Blatno,Zákoutí,327904503,"[50.54508835698947, 13.349568840959169]"
34, , ,Blatno,Květnov,15032733010,"[50.51962711149092, 13.372566259276113]"
24, , ,Blatno,Bečov,300925503,"[50.509106137219, 13.344355497433309]"
19, , ,Blatno,Šerchov,545031503,"[50.50557309853383, 13.385667843298728]"
24, , ,Blatno,Zákoutí,327872503,"[50.54637991021747, 13.351258327850353]"
135, , ,Blatno,Blatno,15356460010,"[50.51282733031169, 13.35795681130719]"
109, , ,Blatno,Mezihoří,15960883010,"[50.53749960312027, 13.362840139143978]"
134, , ,Blatno,Blatno,537011503,"[50.50797659623913, 13.361481318897942]"
132, , ,Blatno,Blatno,517503503,"[50.50887979560715, 13.359354972735314]"
133, , ,Blatno,Blatno,14853312010,"[50.51102533537219, 13.358786076038696]"
33, , ,Blatno,Radenov,320801503,"[50.53410537037675, 13.360940642290702]"
61, , ,Blatno,Mezihoří,315516503,"[50.53664864236374, 13.359033615933349]"
32, , ,Blatno,Blatno,301127503,"[50.510692233336876, 13.358352141787158]"
87, , ,Blatno,Blatno,301186503,"[50.51126751902884, 13.361751703687872]"
68, , ,Blatno,Mezihoří,315463503,"[50.537095800340694, 13.360292577154148]"
50, , ,Blatno,Blatno,301123503,"[50.50974330516875, 13.359163235856695]"
77, , ,Blatno,Mezihoří,315490503,"[50.53721139677457, 13.359749584823943]"
100, , ,Blatno,Mezihoří,315473503,"[50.538184186165495, 13.362411368857574]"
82, , ,Blatno,Blatno,301147503,"[50.510435014234794, 13.35982536287415]"
21, , ,Blatno,Hrádečná,305016503,"[50.49941067405005, 13.38552236956508]"
66, , ,Blatno,Mezihoří,315464503,"[50.53497105057206, 13.365942151559418]"
19, , ,Blatno,Květnov,314395503,"[50.518789167228356, 13.37076909880119]"
45, , ,Blatno,Blatno,301196503,"[50.510277976906735, 13.36280059584598]"
11, , ,Blatno,Blatno,301198503,"[50.51303272952377, 13.357636824708043]"
38, , ,Blatno,Mezihoří,315445503,"[50.54110355792556, 13.364604382131773]"
20, , ,Blatno,Hrádečná,305022503,"[50.499748323949596, 13.387799870322754]"
58, , ,Blatno,Zákoutí,327868503,"[50.544548445310284, 13.343331642638143]"
44, , ,Blatno,Zákoutí,327890503,"[50.544711804173716, 13.34536315131628]"
26, , ,Blatno,Zákoutí,327877503,"[50.54762974913474, 13.353951802128666]"
7, , ,Blatno,Blatno,301166503,"[50.512385625237386, 13.35809072660867]"
1, , ,Blatno,Radenov,320800503,"[50.526000864649205, 13.359420542585962]"
78, , ,Blatno,Mezihoří,315478503,"[50.53698890654997, 13.359209666198929]"
2, , ,Blatno,Radenov,320785503,"[50.52637166320673, 13.35911806594914]"
14, , ,Blatno,Šerchov,323091503,"[50.512752159855786, 13.373691072051573]"
62, , ,Blatno,Malměřice,198541533,"[50.112502979673366, 13.377387350169924]"
103, , ,Blatno,Mezihoří,315508503,"[50.537634913587766, 13.363404017941756]"
2, , ,Blatno,Blatno,301168503,"[50.511858501571275, 13.358844006236392]"
40, , ,Blatno,Radenov,320792503,"[50.52360996247434, 13.35211669211986]"
23, , ,Blatno,Hrádečná,305005503,"[50.49831609048471, 13.385160648329448]"
30, , ,Blatno,Blatno,301185503,"[50.51119983234198, 13.357960068310426]"
16, , ,Blatno,Blatno,301212503,"[50.52110781432094, 13.355196157514792]"
56, , ,Blatno,Mezihoří,315486503,"[50.535924422511954, 13.363679447753734]"
87, , ,Blatno,Mezihoří,315448503,"[50.540239962936944, 13.363988200787057]"
37, , ,Blatno,Mezihoří,315437503,"[50.54314273969288, 13.362668315510156]"
6, , ,Blatno,Zákoutí,327910503,"[50.54443023442941, 13.347786290817057]"
14, , ,Blatno,Hrádečná,305019503,"[50.50054747270559, 13.387878076146354]"
14, , ,Blatno,Blatno,243161533,"[50.102301240586264, 13.402480018864756]"
1, , ,Blatno,Hrádečná,305001503,"[50.49890008844058, 13.384064619578753]"
25, , ,Blatno,Mezihoří,315432503,"[50.541471759107715, 13.363408721896807]"
6, , ,Blatno,Šerchov,323097503,"[50.50593730792724, 13.384169527428927]"
42, , ,Blatno,Zákoutí,327917503,"[50.54521154773594, 13.349832834450877]"
16, , ,Blatno,Zákoutí,327915503,"[50.54448330325455, 13.348186060536113]"
1, , ,Blatno,Bečov,402103503,"[50.50936930347126, 13.344349677223672]"
40, , ,Blatno,Mezihoří,315433503,"[50.53943631922049, 13.35210706178888]"
54, , ,Blatno,Zákoutí,327926503,"[50.54521976483822, 13.344856812579009]"
40, , ,Blatno,Malměřice,198515533,"[50.113581437992416, 13.388814581895407]"
27, , ,Blatno,Hrádečná,305029503,"[50.498544173513146, 13.383919068716843]"
34, , ,Blatno,Mezihoří,315440503,"[50.53978752561569, 13.351181800274562]"
18, , ,Blatno,Šerchov,351682503,"[50.50624871208881, 13.385977615076108]"
35, , ,Blatno,Blatno,301125503,"[50.509439707089626, 13.36053339701584]"
75, , ,Blatno,Blatno,301213503,"[50.50926314230723, 13.359463173858327]"
14, , ,Blatno,Zákoutí,327898503,"[50.54433065586799, 13.347006592983147]"
17, , ,Blatno,Mezihoří,315462503,"[50.5382221998114, 13.36738157752681]"
94, , ,Blatno,Mezihoří,315517503,"[50.53793425179977, 13.362723435841497]"
70, , ,Blatno,Mezihoří,315511503,"[50.53808304499872, 13.37123718978368]"
43, , ,Blatno,Zákoutí,327884503,"[50.54966406041284, 13.35293432257345]"
76, , ,Blatno,Blatno,193256533,"[50.09186023827282, 13.377556745072264]"
19, , ,Blatno,Hrádečná,305021503,"[50.49958757956503, 13.38705882026809]"
30, , ,Blatno,Hrádečná,305012503,"[50.49984342139125, 13.383115718063044]"
29, , ,Blatno,Hrádečná,305046503,"[50.49924548478482, 13.387942018143745]"
10, , ,Blatno,Mezihoří,315428503,"[50.54020285020519, 13.363147280378575]"
47, , ,Blatno,Mezihoří,315469503,"[50.53779353911844, 13.36199032595998]"
95, , ,Blatno,Mezihoří,315497503,"[50.53747901604543, 13.363722746889733]"
13, , ,Blatno,Blatno,301115503,"[50.517570006716085, 13.35036016648912]"
37, , ,Blatno,Zákoutí,327885503,"[50.54987398604971, 13.35389028708811]"
30, , ,Blatno,Květnov,314393503,"[50.51788441121637, 13.3728817296689]"
67, , ,Blatno,Mezihoří,315498503,"[50.5408931495836, 13.36311997349725]"
47, , ,Blatno,Blatno,301111503,"[50.51154403473676, 13.361414783609746]"
24, , ,Blatno,Hrádečná,305027503,"[50.49908210579683, 13.384416508243259]"
45, , ,Blatno,Mezihoří,315476503,"[50.53765997338705, 13.361637786979557]"
50, , ,Blatno,Mezihoří,315504503,"[50.53752665930653, 13.361373230746413]"
39, , ,Blatno,Blatno,301133503,"[50.509771418040856, 13.361609404393574]"
73, , ,Blatno,Mezihoří,315446503,"[50.53976649219167, 13.363628273825084]"
118, , ,Blatno,Blatno,301110503,"[50.50510488642784, 13.365346037843853]"
8, , ,Blatno,Mezihoří,315421503,"[50.54021999528525, 13.361508560640326]"
54, , ,Blatno,Mezihoří,315487503,"[50.53644671782515, 13.364768390449322]"
4, , ,Blatno,Květnov,314388503,"[50.51975094703689, 13.371310079959532]"
21, , ,Blatno,Mezihoří,315491503,"[50.536622314496135, 13.367520186412833]"
21, , ,Blatno,Zákoutí,327916503,"[50.543848235934206, 13.347012427093311]"
19, , ,Blatno,Hrádečná,305032503,"[50.499916910231086, 13.38902608165535]"
117, , ,Blatno,Blatno,301201503,"[50.513605052054835, 13.357443211256005]"
18, , ,Blatno,Hrádečná,305004503,"[50.49978348645905, 13.38920438161888]"
97, , ,Blatno,Mezihoří,315467503,"[50.53778961439178, 13.361359703916863]"
10, , ,Blatno,Šerchov,323096503,"[50.50692998074544, 13.384560672888002]"
22, , ,Blatno,Blatno,301175503,"[50.51195398588944, 13.35710982997586]"
14, , ,Blatno,Radenov,320790503,"[50.52564873706326, 13.36141617342173]"
55, , ,Blatno,Mezihoří,315482503,"[50.53572152540312, 13.363140704791464]"
59, , ,Blatno,Mezihoří,315483503,"[50.53616874383064, 13.3630185837011]"
