cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Kováň,Kováň,35025088010,"[50.42518049262101, 14.779748317242438]"
15, , ,Kováň,Kováň,408668207,"[50.42262511339754, 14.778703452447312]"
14, , ,Kováň,Kováň,408729207,"[50.422304035169056, 14.779408959479397]"
13, , ,Kováň,Kováň,23613966010,"[50.42271100401036, 14.777791278805584]"
6, , ,Kováň,Kováň,408675207,"[50.423228296562925, 14.778223236736702]"
2, , ,Kováň,Kováň,408660207,"[50.42245719160678, 14.779717836037413]"
44, , ,Kováň,Kováň,408661207,"[50.42190937335947, 14.779888419494064]"
47, , ,Kováň,Kováň,408714207,"[50.423090986936046, 14.7784221156881]"
8, , ,Kováň,Kováň,408717207,"[50.42379511930045, 14.778062876317104]"
12, , ,Kováň,Kováň,408677207,"[50.42291109094076, 14.77811879425804]"
23, , ,Kováň,Kováň,408679207,"[50.421112016163946, 14.780110834675547]"
50, , ,Kováň,Kováň,408686207,"[50.42468387931512, 14.778062758333256]"
25, , ,Kováň,Kováň,408718207,"[50.421808588927604, 14.779341539961772]"
41, , ,Kováň,Kováň,408709207,"[50.4226082286828, 14.779359960125419]"
5, , ,Kováň,Kováň,408690207,"[50.422880565822986, 14.778721357769022]"
11, , ,Kováň,Kováň,408692207,"[50.42296353842873, 14.777667827786416]"
4, , ,Kováň,Kováň,408723207,"[50.423074741285824, 14.777375000853803]"
7, , ,Kováň,Kováň,408724207,"[50.423431618374835, 14.77784028960821]"
20, , ,Kováň,Kováň,408703207,"[50.4192716889894, 14.78118863714128]"
24, , ,Kováň,Kováň,408705207,"[50.418592770645226, 14.783771072869733]"
43, , ,Kováň,Kováň,408728207,"[50.422948945293975, 14.778565193539164]"
37, , ,Kováň,Kováň,408683207,"[50.42155542026964, 14.779564477815335]"
38, , ,Kováň,Kováň,408684207,"[50.42140564788112, 14.779723348615324]"
34, , ,Kováň,Kováň,408685207,"[50.424128806126525, 14.77857558323052]"
30, , ,Kováň,Kováň,408671207,"[50.42221705321807, 14.778490124411164]"
57, , ,Kováň,Kováň,408672207,"[50.42481289621999, 14.779370403618167]"
39, , ,Kováň,Kováň,408659207,"[50.42132244090347, 14.779811609741733]"
62, , ,Kováň,Kováň,615822207,"[50.42556238330171, 14.776872260239676]"
21, , ,Kováň,Kováň,408704207,"[50.41900190255036, 14.782820259138665]"
18, , ,Kováň,Kováň,408656207,"[50.42219197067236, 14.778836028412837]"
16, , ,Kováň,Kováň,548362207,"[50.42246043478116, 14.779007382646693]"
45, , ,Kováň,Kováň,408680207,"[50.423684073827744, 14.777929793357332]"
9, , ,Kováň,Kováň,408673207,"[50.423939917407075, 14.776882907535898]"
10, , ,Kováň,Kováň,408715207,"[50.4231859434107, 14.777082172556998]"
61, , ,Kováň,Kováň,408716207,"[50.42266059982459, 14.779121949671083]"
19, , ,Kováň,Kováň,408678207,"[50.42195781001146, 14.779069217453467]"
55, , ,Kováň,Kováň,408730207,"[50.42451793936259, 14.778565713392712]"
56, , ,Kováň,Kováň,408719207,"[50.42509115100425, 14.777197330203217]"
33, , ,Kováň,Kováň,408721207,"[50.41158980486477, 14.794776207641082]"
27, , ,Kováň,Kováň,408707207,"[50.41819636253967, 14.784123070763604]"
36, , ,Kováň,Kováň,408708207,"[50.41786515712138, 14.784816377711548]"
59, , ,Kováň,Kováň,408691207,"[50.42300761979262, 14.778936288821718]"
1, , ,Kováň,Kováň,408722207,"[50.4223507138861, 14.780066453111884]"
26, , ,Kováň,Kováň,408706207,"[50.41869507665392, 14.7834801374468]"
42, , ,Kováň,Kováň,408727207,"[50.41726876965515, 14.78462792648414]"
3, , ,Kováň,Kováň,408681207,"[50.42283269660133, 14.778049908175912]"
49, , ,Kováň,Kováň,408682207,"[50.420840555242386, 14.780011077449972]"
48, , ,Kováň,Kováň,408711207,"[50.425357743626996, 14.770611497473029]"
53, , ,Kováň,Kováň,408712207,"[50.422141802520756, 14.779527835309747]"
22, , ,Kováň,Kováň,408713207,"[50.42397446382327, 14.778252749205583]"
51, , ,Kováň,Kováň,408663207,"[50.4248847556259, 14.777864859532787]"
54, , ,Kováň,Kováň,408664207,"[50.42068187012673, 14.780171795722568]"
46, , ,Kováň,Kováň,408665207,"[50.424396799499256, 14.778420528538499]"
3, , ,Kováň,Kováň,408666207,"[50.422590322584895, 14.779576614496026]"
31, , ,Kováň,Kováň,408667207,"[50.422288795605546, 14.780405812383492]"
17, , ,Kováň,Kováň,408669207,"[50.422397819907154, 14.778055090590797]"
28, , ,Kováň,Kováň,408670207,"[50.42280209118768, 14.7788654231538]"
32, , ,Kováň,Kováň,408657207,"[50.41814807357361, 14.784516339860188]"
52, , ,Kováň,Kováň,408658207,"[50.42491993042029, 14.777531034193302]"
40, , ,Kováň,Kováň,408733207,"[50.42427478638436, 14.779013725614611]"
60, , ,Kováň,Kováň,408731207,"[50.42495659024395, 14.779567691493227]"
35, , ,Kováň,Kováň,408720207,"[50.41798819999988, 14.784663085475652]"
68, , ,Kováň,Kováň,23169376010,"[50.42142525111968, 14.781238168877648]"
5, , ,Kováň,Kováň,55360310010,"[50.42371940237819, 14.778774212279773]"
29, , ,Kováň,Kováň,408662207,"[50.42240483806305, 14.77835174014154]"
58, , ,Kováň,Kováň,408676207,"[50.425330869784524, 14.777139849399147]"
