cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Orlovice,Orlovice,0,"[49.23529246709626, 17.096500975016987]"
107, , ,Orlovice,Orlovice,235536712,"[49.2365560896101, 17.09025764179206]"
59, , ,Orlovice,Orlovice,235729712,"[49.24039530743385, 17.096296713251643]"
181, , ,Orlovice,Orlovice,62056874010,"[49.240724054209316, 17.092308551490138]"
171, , ,Orlovice,Orlovice,235822712,"[49.24172510130112, 17.09652094368481]"
41, , ,Orlovice,Orlovice,235689712,"[49.23782918918014, 17.092652361074474]"
117, , ,Orlovice,Orlovice,235793712,"[49.237840954064616, 17.09229135196941]"
119, , ,Orlovice,Orlovice,235794712,"[49.236733865057616, 17.09079088603325]"
51, , ,Orlovice,Orlovice,235774712,"[49.23664076243662, 17.090750127003304]"
19, , ,Orlovice,Orlovice,38748043010,"[49.236640258969814, 17.096175079017748]"
31, , ,Orlovice,Orlovice,16214165010,"[49.23757335964144, 17.094304797530082]"
180, , ,Orlovice,Orlovice,31917809010,"[49.23734922482242, 17.094739897602036]"
82, , ,Orlovice,Orlovice,235666712,"[49.24028758995289, 17.094615170175047]"
45, , ,Orlovice,Orlovice,235813712,"[49.238690642174774, 17.093165086085975]"
54, , ,Orlovice,Orlovice,235693712,"[49.239515973553644, 17.093478713944645]"
104, , ,Orlovice,Orlovice,235783712,"[49.23904033948973, 17.09217210089499]"
49, , ,Orlovice,Orlovice,235726712,"[49.239068701241195, 17.091919217561593]"
121, , ,Orlovice,Orlovice,235743712,"[49.23501553929778, 17.095529953587526]"
124, , ,Orlovice,Orlovice,235537712,"[49.24144240719455, 17.095126185759348]"
10, , ,Orlovice,Orlovice,235675712,"[49.238132112653815, 17.09468741756146]"
28, , ,Orlovice,Orlovice,235769712,"[49.237012276152406, 17.095109677367432]"
23, , ,Orlovice,Orlovice,235724712,"[49.24255215502747, 17.09618262781097]"
173, , ,Orlovice,Orlovice,235831712,"[49.238558233047186, 17.094027700993102]"
174, , ,Orlovice,Orlovice,235832712,"[49.23849833557329, 17.09407841052514]"
175, , ,Orlovice,Orlovice,235830712,"[49.24331107345035, 17.096313356958984]"
1, , ,Orlovice,Orlovice,235721712,"[49.23329349100002, 17.102118798161122]"
2, , ,Orlovice,Orlovice,235706712,"[49.23304157870423, 17.10254432427703]"
3, , ,Orlovice,Orlovice,235731712,"[49.23302963561786, 17.102228716373993]"
4, , ,Orlovice,Orlovice,235812712,"[49.23249338465472, 17.10286394590364]"
5, , ,Orlovice,Orlovice,235705712,"[49.232775906474174, 17.102626916238815]"
6, , ,Orlovice,Orlovice,235703712,"[49.22953159274477, 17.104675587116223]"
7, , ,Orlovice,Orlovice,235714712,"[49.23346878899847, 17.102036410773547]"
8, , ,Orlovice,Orlovice,235715712,"[49.23160821366969, 17.103553242583086]"
9, , ,Orlovice,Orlovice,235717712,"[49.23201326455571, 17.103255822251135]"
10, , ,Orlovice,Orlovice,235719712,"[49.23045504096595, 17.104698103064155]"
11, , ,Orlovice,Orlovice,235710712,"[49.23026729553289, 17.10486521526117]"
13, , ,Orlovice,Orlovice,235718712,"[49.22999462351678, 17.10511449483238]"
14, , ,Orlovice,Orlovice,235737712,"[49.2296778608631, 17.10510837325504]"
15, , ,Orlovice,Orlovice,235810712,"[49.23152083268683, 17.103870433189044]"
16, , ,Orlovice,Orlovice,235722712,"[49.235337994008184, 17.096708415212763]"
176, , ,Orlovice,Orlovice,235850712,"[49.24303373286649, 17.096356394385083]"
177, , ,Orlovice,Orlovice,235844712,"[49.243946220396694, 17.097029331473667]"
64, , ,Orlovice,Orlovice,412989712,"[49.23931281357168, 17.09259915234189]"
79, , ,Orlovice,Orlovice,452224712,"[49.24349698809852, 17.096118839347422]"
96, , ,Orlovice,Orlovice,445469712,"[49.24419141078072, 17.097046508910076]"
39, , ,Orlovice,Orlovice,484204712,"[49.237777342419605, 17.093431091089638]"
12, , ,Orlovice,Orlovice,235704712,"[49.230102757894144, 17.10497352299338]"
19, , ,Orlovice,Orlovice,235843712,"[49.2413862192366, 17.093602544969073]"
22, , ,Orlovice,Orlovice,235797712,"[49.23980389972531, 17.094138056019986]"
24, , ,Orlovice,Orlovice,235866712,"[49.23651900130424, 17.09068621047116]"
178, , ,Orlovice,Orlovice,235649712,"[49.24504276466286, 17.095713278861226]"
73, , ,Orlovice,Orlovice,474373712,"[49.23515839436495, 17.095231720698333]"
179, , ,Orlovice,Orlovice,0,"[49.23647362498719, 17.095980075658353]"
15, , ,Orlovice,Orlovice,16468032010,"[49.23737027935217, 17.09519215962307]"
1, , ,Orlovice,Orlovice,235759712,"[49.24007942121466, 17.09406768183549]"
2, , ,Orlovice,Orlovice,235716712,"[49.24268252207945, 17.096783639312566]"
3, , ,Orlovice,Orlovice,235760712,"[49.23975796644637, 17.09385528869209]"
4, , ,Orlovice,Orlovice,235738712,"[49.24185012020018, 17.09568414135126]"
5, , ,Orlovice,Orlovice,235801712,"[49.23897249746992, 17.09400481503548]"
6, , ,Orlovice,Orlovice,235708712,"[49.23878749542313, 17.094212986055595]"
9, , ,Orlovice,Orlovice,235824712,"[49.238374576210205, 17.094663592048594]"
