cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
346, , ,Rudice,Rudice,339952701,"[49.33691914169847, 16.716467905135673]"
61, , ,Rudice,Rudice,220422701,"[49.335373556622436, 16.725854384802574]"
322, , ,Rudice,Rudice,343733701,"[49.33536645148379, 16.72654593713362]"
345, , ,Rudice,Rudice,15373069010,"[49.33585667780611, 16.71719377550734]"
300, , ,Rudice,Rudice,220417701,"[49.337603981971704, 16.72165094666307]"
319, , ,Rudice,Rudice,324996701,"[49.33571137459355, 16.72904952976928]"
17, , ,Rudice,Rudice,220414701,"[49.338861197373646, 16.72376878373828]"
181, , ,Rudice,Rudice,220323701,"[49.33703390411235, 16.72546216489252]"
357, , ,Rudice,Rudice,61296654010,"[49.3338488613047, 16.724176589566923]"
358, , ,Rudice,Rudice,62053755010,"[49.33176553964672, 16.727100977985835]"
359, , ,Rudice,Rudice,62057846010,"[49.3336035930478, 16.723998500700866]"
170, , ,Rudice,Rudice,300296742,"[49.05856806656733, 17.74293245303512]"
354, , ,Rudice,Rudice,60861441010,"[49.3339739847078, 16.724586407937693]"
8, , ,Rudice,Rudice,220259701,"[49.33823191658486, 16.725588854568553]"
4, , ,Rudice,Rudice,220234701,"[49.33827233167639, 16.72606801853867]"
55, , ,Rudice,Rudice,220322701,"[49.33323313136785, 16.72655745565743]"
85, , ,Rudice,Rudice,220276701,"[49.33389276622851, 16.72680970575485]"
230, , ,Rudice,Rudice,220107701,"[49.331563074334085, 16.726469931153247]"
49, , ,Rudice,Rudice,220157701,"[49.33655024135457, 16.72510331074906]"
97, , ,Rudice,Rudice,220362701,"[49.336679017167405, 16.724874731665626]"
108, , ,Rudice,Rudice,220211701,"[49.33396033726384, 16.72713080041517]"
163, , ,Rudice,Rudice,220329701,"[49.3328626164476, 16.727600326508515]"
118, , ,Rudice,Rudice,220125701,"[49.3332150309841, 16.726297489793406]"
60, , ,Rudice,Rudice,220126701,"[49.33554216547139, 16.725821220681297]"
211, , ,Rudice,Rudice,220392701,"[49.337323522529026, 16.727897217333968]"
32, , ,Rudice,Rudice,220174701,"[49.33721273853806, 16.720982000170377]"
125, , ,Rudice,Rudice,220179701,"[49.33324646811893, 16.72674900957354]"
84, , ,Rudice,Rudice,220284701,"[49.33590987902156, 16.72538762795491]"
122, , ,Rudice,Rudice,220237701,"[49.33643876248453, 16.725190681787243]"
192, , ,Rudice,Rudice,220194701,"[49.3339921402333, 16.72745772616445]"
100, , ,Rudice,Rudice,220319701,"[49.33423483820359, 16.724968838143546]"
312, , ,Rudice,Rudice,316840701,"[49.34010985624716, 16.72661262303865]"
350, , ,Rudice,Rudice,24820732010,"[49.33263098121121, 16.72868973371903]"
349, , ,Rudice,Rudice,16150184010,"[49.34032554607511, 16.72282688678791]"
39, , ,Rudice,Rudice,220148701,"[49.33518347121779, 16.725215465234182]"
340, , ,Rudice,Rudice,343393701,"[49.33725536008668, 16.71860858154527]"
338, , ,Rudice,Rudice,322846701,"[49.33709860002841, 16.7297329192261]"
123, , ,Rudice,Rudice,220332701,"[49.33382373680266, 16.72529879049424]"
14, , ,Rudice,Rudice,220168701,"[49.33969692996504, 16.724188827828804]"
90, , ,Rudice,Rudice,220098701,"[49.33375627131553, 16.72796666026478]"
28, , ,Rudice,Rudice,220373701,"[49.333292361392616, 16.725330078239953]"
348, , ,Rudice,Rudice,15251851010,"[49.338190095863446, 16.72397787818133]"
324, , ,Rudice,Rudice,323792701,"[49.335294871746804, 16.726165982728627]"
347, , ,Rudice,Rudice,57357610010,"[49.33761966096311, 16.72513651086922]"
343, , ,Rudice,Rudice,15304315010,"[49.33505923662577, 16.729276481105096]"
344, , ,Rudice,Rudice,220430701,"[49.33995045634367, 16.72912973494224]"
335, , ,Rudice,Rudice,331302701,"[49.3392900085694, 16.724448944581123]"
339, , ,Rudice,Rudice,334696701,"[49.33583789608911, 16.726561795498764]"
213, , ,Rudice,Rudice,220246701,"[49.33668631746936, 16.727985308462017]"
31, , ,Rudice,Rudice,220114701,"[49.339679826944426, 16.723928942087692]"
245, , ,Rudice,Rudice,220131701,"[49.33572075297747, 16.72714716083611]"
80, , ,Rudice,Rudice,220305701,"[49.33423710569291, 16.725322168378366]"
210, , ,Rudice,Rudice,220336701,"[49.33803070510389, 16.723562958841512]"
216, , ,Rudice,Rudice,220249701,"[49.33675579116126, 16.728644329229304]"
76, , ,Rudice,Rudice,220335701,"[49.334792255041904, 16.72570892952913]"
117, , ,Rudice,Rudice,220425701,"[49.33317850787516, 16.726111930089964]"
92, , ,Rudice,Rudice,220176701,"[49.333502538355575, 16.7248549366341]"
178, , ,Rudice,Rudice,220147701,"[49.33333872893025, 16.728141820197756]"
89, , ,Rudice,Rudice,220175701,"[49.33366393230142, 16.72771713187952]"
15, , ,Rudice,Rudice,220435701,"[49.33908597288899, 16.724098037531213]"
144, , ,Rudice,Rudice,220314701,"[49.33288582356858, 16.725094424461897]"
182, , ,Rudice,Rudice,220288701,"[49.33303927196028, 16.72814911497164]"
23, , ,Rudice,Rudice,220363701,"[49.33358141249176, 16.726659121335178]"
258, , ,Rudice,Rudice,220200701,"[49.33483737796439, 16.728582261420378]"
214, , ,Rudice,Rudice,220247701,"[49.33670487069526, 16.72813492466412]"
224, , ,Rudice,Rudice,220228701,"[49.33599107134872, 16.729135133638987]"
20, , ,Rudice,Rudice,220295701,"[49.33719223393787, 16.72644644510973]"
58, , ,Rudice,Rudice,220187701,"[49.33701507521666, 16.720368387260525]"
26, , ,Rudice,Rudice,220150701,"[49.332200641644995, 16.726319501986058]"
69, , ,Rudice,Rudice,300364742,"[49.059727832640405, 17.740989551041693]"
157, , ,Rudice,Rudice,300286742,"[49.05263309808762, 17.74062443862666]"
165, , ,Rudice,Rudice,300292742,"[49.052686082547936, 17.741161646177716]"
203, , ,Rudice,Rudice,300343742,"[49.05356511954506, 17.738659259570127]"
88, , ,Rudice,Rudice,300409742,"[49.05548599327489, 17.73432772645488]"
129, , ,Rudice,Rudice,300263742,"[49.05535837742155, 17.73621872498924]"
45, , ,Rudice,Rudice,300391742,"[49.05498899576287, 17.736294263372056]"
25, , ,Rudice,Rudice,300335742,"[49.05784278997611, 17.739866001964604]"
111, , ,Rudice,Rudice,300348742,"[49.061047935045046, 17.742993976622245]"
108, , ,Rudice,Rudice,300377742,"[49.0608312995814, 17.74167336574928]"
43, , ,Rudice,Rudice,300200742,"[49.05554430334166, 17.73501056245795]"
172, , ,Rudice,Rudice,300342742,"[49.06093090462971, 17.742394275308566]"
218, , ,Rudice,Rudice,300306742,"[49.06045489874905, 17.737579126493948]"
32, , ,Rudice,Rudice,300177742,"[49.05698902172174, 17.73834311403973]"
37, , ,Rudice,Rudice,300184742,"[49.0562144722007, 17.73837128829003]"
41, , ,Rudice,Rudice,300197742,"[49.05595353653011, 17.737296069936253]"
49, , ,Rudice,Rudice,300208742,"[49.05962551732232, 17.739739928539652]"
183, , ,Rudice,Rudice,300308742,"[49.054882110356466, 17.73543884378487]"
193, , ,Rudice,Rudice,300341742,"[49.05652326039718, 17.74078182541496]"
91, , ,Rudice,Rudice,300236742,"[49.060421659777006, 17.741337043174124]"
128, , ,Rudice,Rudice,300387742,"[49.053140719388246, 17.739118533173798]"
225, , ,Rudice,Rudice,300415742,"[49.058619029090664, 17.73831309992154]"
29, , ,Rudice,Rudice,300172742,"[49.06081740771909, 17.743250479925184]"
141, , ,Rudice,Rudice,300273742,"[49.05452383203682, 17.736385289378067]"
158, , ,Rudice,Rudice,220160701,"[49.33312184042769, 16.727825693792077]"
133, , ,Rudice,Rudice,220135701,"[49.33541062630759, 16.72528152219398]"
206, , ,Rudice,Rudice,220122701,"[49.33597694496567, 16.717598438872482]"
159, , ,Rudice,Rudice,220180701,"[49.332454812782586, 16.725211193858414]"
36, , ,Rudice,Rudice,300383742,"[49.04750128930093, 17.748240928446037]"
31, , ,Rudice,Rudice,300176742,"[49.05711603916109, 17.738423389225872]"
147, , ,Rudice,Rudice,300279742,"[49.0555036880015, 17.73226745686274]"
230, , ,Rudice,Rudice,353732742,"[49.0619205733843, 17.74637200178361]"
147, , ,Rudice,Rudice,220227701,"[49.332797118033696, 16.726894630952387]"
299, , ,Rudice,Rudice,220445701,"[49.33246585860503, 16.725328257257836]"
171, , ,Rudice,Rudice,300297742,"[49.05268182537792, 17.74047009763113]"
16, , ,Rudice,Rudice,220350701,"[49.33912185248704, 16.7236471101919]"
259, , ,Rudice,Rudice,220202701,"[49.33502714300321, 16.728447684610973]"
40, , ,Rudice,Rudice,220424701,"[49.33441880832067, 16.725243278302024]"
153, , ,Rudice,Rudice,220137701,"[49.33307750318578, 16.72756682244107]"
196, , ,Rudice,Rudice,220412701,"[49.33596489337607, 16.718957976920233]"
107, , ,Rudice,Rudice,220190701,"[49.33858572279183, 16.724104890492484]"
81, , ,Rudice,Rudice,220145701,"[49.33407193220792, 16.725348822887895]"
235, , ,Rudice,Rudice,220344701,"[49.333015605210385, 16.728988764452566]"
45, , ,Rudice,Rudice,220184701,"[49.338018711023075, 16.725176339933434]"
103, , ,Rudice,Rudice,220378701,"[49.337232788670455, 16.725878114490392]"
208, , ,Rudice,Rudice,220263701,"[49.33617904567215, 16.717310128911873]"
252, , ,Rudice,Rudice,220189701,"[49.332179390504805, 16.72909030810844]"
222, , ,Rudice,Rudice,220254701,"[49.33597744354332, 16.728635296023967]"
194, , ,Rudice,Rudice,220387701,"[49.33617815811571, 16.71925807145391]"
289, , ,Rudice,Rudice,220415701,"[49.33708364393005, 16.724554392432122]"
155, , ,Rudice,Rudice,220384701,"[49.33770888946914, 16.72725593135129]"
183, , ,Rudice,Rudice,220340701,"[49.337318243154805, 16.725897533015914]"
238, , ,Rudice,Rudice,220367701,"[49.33440658640544, 16.72891138206024]"
162, , ,Rudice,Rudice,220139701,"[49.338416429626946, 16.723795791901384]"
78, , ,Rudice,Rudice,220166701,"[49.33456426797694, 16.72530494204388]"
281, , ,Rudice,Rudice,220388701,"[49.33774128280231, 16.722675611770118]"
8, , ,Rudice,Rudice,300330742,"[49.05750407592035, 17.737309021592544]"
86, , ,Rudice,Rudice,300408742,"[49.05795529825757, 17.739212683651193]"
90, , ,Rudice,Rudice,300235742,"[49.055526793188136, 17.734767194534008]"
19, , ,Rudice,Rudice,300384742,"[49.058365480674695, 17.739442526014805]"
100, , ,Rudice,Rudice,300243742,"[49.060807792955465, 17.741232638219554]"
201, , ,Rudice,Rudice,300321742,"[49.062501733899346, 17.748810436777422]"
82, , ,Rudice,Rudice,300228742,"[49.06136144159078, 17.745486556641186]"
208, , ,Rudice,Rudice,300350742,"[49.060266941741254, 17.73871621618157]"
77, , ,Rudice,Rudice,300338742,"[49.06018502130292, 17.74110047883752]"
57, , ,Rudice,Rudice,300233742,"[49.058477507369346, 17.739927596759514]"
96, , ,Rudice,Rudice,300240742,"[49.060354016830935, 17.741775962183095]"
55, , ,Rudice,Rudice,300213742,"[49.059112866255724, 17.74003514174892]"
191, , ,Rudice,Rudice,300314742,"[49.05433206699923, 17.736619674705974]"
50, , ,Rudice,Rudice,300379742,"[49.05985913178971, 17.740184024153073]"
188, , ,Rudice,Rudice,300349742,"[49.057917010614815, 17.74224879903954]"
152, , ,Rudice,Rudice,300283742,"[49.061233578861284, 17.750515548952258]"
114, , ,Rudice,Rudice,300251742,"[49.060611231828666, 17.740342667559315]"
56, , ,Rudice,Rudice,300337742,"[49.058022462114984, 17.739331807841392]"
195, , ,Rudice,Rudice,300316742,"[49.0524751106787, 17.740898813708043]"
298, , ,Rudice,Rudice,224861701,"[49.33210498548821, 16.728470896460603]"
123, , ,Rudice,Rudice,300258742,"[49.06132102989058, 17.746161587948315]"
155, , ,Rudice,Rudice,300284742,"[49.05367003638435, 17.738264449582243]"
303, , ,Rudice,Rudice,263602701,"[49.33848884423965, 16.727486799875567]"
308, , ,Rudice,Rudice,254834701,"[49.33415248206083, 16.729062252772817]"
269, , ,Rudice,Rudice,220442701,"[49.33772476949114, 16.72918608935773]"
66, , ,Rudice,Rudice,220113701,"[49.33954503951338, 16.725625783953397]"
193, , ,Rudice,Rudice,220121701,"[49.339275150850085, 16.724669338949255]"
9, , ,Rudice,Rudice,220208701,"[49.33381870141762, 16.725848561043698]"
62, , ,Rudice,Rudice,220307701,"[49.33547821625657, 16.7253885426919]"
