cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Šebířov,Vosná,307805308,"[49.584807177927196, 14.804855484656654]"
29, , ,Šebířov,Záříčí u Mladé Vožice,60691367010,"[49.569726771086536, 14.792443239893979]"
13, , ,Šebířov,Křekovice,307766308,"[49.5904774961554, 14.80148229380678]"
2, , ,Šebířov,Šebířov,328619308,"[49.56537341851488, 14.823713123502987]"
5, , ,Šebířov,Šebířov,328593308,"[49.563757812980306, 14.828491044931972]"
60, , ,Šebířov,Šebířov,328500308,"[49.56854387554352, 14.827199593081847]"
75, , ,Šebířov,Šebířov,328567308,"[49.56452021930592, 14.822173898351918]"
36, , ,Šebířov,Šebířov,328589308,"[49.56719235865592, 14.825298589529556]"
13, , ,Šebířov,Křekovická Lhota,57562669010,"[49.58989938055627, 14.788355702885886]"
11, , ,Šebířov,Skrýšov,328554308,"[49.57765418238161, 14.835168547762244]"
14, , ,Šebířov,Skrýšov,328461308,"[49.57865632933194, 14.834797745929198]"
24, , ,Šebířov,Vrcholtovice,38121040010,"[49.59971263718888, 14.752523531765993]"
3, , ,Šebířov,Vyšetice,26222071010,"[49.603661353386116, 14.774074660317725]"
5, , ,Šebířov,Popovice,339442308,"[49.57466814770181, 14.796860028454056]"
5, , ,Šebířov,Záříčí u Mladé Vožice,339464308,"[49.57278040728853, 14.789587272213451]"
16, , ,Šebířov,Záříčí u Mladé Vožice,339468308,"[49.572300682593486, 14.790019839454978]"
8, , ,Šebířov,Záříčí u Mladé Vožice,339439308,"[49.571438238395366, 14.791799657300606]"
12, , ,Šebířov,Záříčí u Mladé Vožice,339460308,"[49.56996453375208, 14.791960601131589]"
26, , ,Šebířov,Záříčí u Mladé Vožice,339434308,"[49.57167719273189, 14.791625416029348]"
14, , ,Šebířov,Záříčí u Mladé Vožice,339454308,"[49.571327586778025, 14.790831939390422]"
10, , ,Šebířov,Záříčí u Mladé Vožice,339458308,"[49.57094206264463, 14.79183106787175]"
22, , ,Šebířov,Záříčí u Mladé Vožice,339446308,"[49.571851685895226, 14.790808773053625]"
2, , ,Šebířov,Popovice,339456308,"[49.574743316406895, 14.79741659480313]"
6, , ,Šebířov,Záříčí u Mladé Vožice,339459308,"[49.57228776344102, 14.792184384773954]"
5, , ,Šebířov,Šebířov,328530308,"[49.565203251074266, 14.825688696145637]"
21, , ,Šebířov,Záříčí u Mladé Vožice,339462308,"[49.570440854058596, 14.79243534141892]"
24, , ,Šebířov,Záříčí u Mladé Vožice,339455308,"[49.573898636614075, 14.789721906737286]"
10, , ,Šebířov,Popovice,339457308,"[49.563812382557565, 14.80761989362165]"
4, , ,Šebířov,Záříčí u Mladé Vožice,339435308,"[49.57382643428046, 14.789095007958691]"
9, , ,Šebířov,Záříčí u Mladé Vožice,339436308,"[49.5713479171917, 14.791804122305656]"
11, , ,Šebířov,Záříčí u Mladé Vožice,339440308,"[49.570709658424356, 14.791976075520159]"
18, , ,Šebířov,Záříčí u Mladé Vožice,339461308,"[49.57168754250055, 14.78985195440721]"
