cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Vršovka,Vršovka,539324605,"[50.322348049408845, 16.121162105385487]"
69, , ,Vršovka,Vršovka,58680615010,"[50.32181749944714, 16.120330476296175]"
9, , ,Vršovka,Vršovka,539295605,"[50.323909304135185, 16.123065513741683]"
10, , ,Vršovka,Vršovka,539319605,"[50.32348302238018, 16.122435102225847]"
65, , ,Vršovka,Vršovka,744770605,"[50.32132292826083, 16.12296300013102]"
8, , ,Vršovka,Vršovka,539325605,"[50.32326901354328, 16.12445213899557]"
67, , ,Vršovka,Vršovka,24001325010,"[50.321662024342686, 16.124131922097238]"
66, , ,Vršovka,Vršovka,741637605,"[50.32144007797659, 16.126164422913522]"
56, , ,Vršovka,Vršovka,539353605,"[50.32302817001819, 16.119344592398896]"
41, , ,Vršovka,Vršovka,539281605,"[50.322324350491996, 16.12175303303618]"
52, , ,Vršovka,Vršovka,539293605,"[50.32263422818029, 16.117811220011]"
51, , ,Vršovka,Vršovka,539288605,"[50.323526641005735, 16.120198936220174]"
40, , ,Vršovka,Vršovka,539312605,"[50.322103024175355, 16.119924048112434]"
12, , ,Vršovka,Vršovka,539296605,"[50.32305866109432, 16.121844497532088]"
47, , ,Vršovka,Vršovka,539287605,"[50.32145749252277, 16.123688550825722]"
45, , ,Vršovka,Vršovka,539309605,"[50.32148053702481, 16.123166300253967]"
48, , ,Vršovka,Vršovka,539326605,"[50.323075414099726, 16.124488474176044]"
21, , ,Vršovka,Vršovka,539292605,"[50.32259156558454, 16.117311315537506]"
44, , ,Vršovka,Vršovka,539356605,"[50.32270191827266, 16.118419148722815]"
37, , ,Vršovka,Vršovka,539307605,"[50.322558632592454, 16.118781045080457]"
35, , ,Vršovka,Vršovka,539306605,"[50.322675407080595, 16.119065285778852]"
17, , ,Vršovka,Vršovka,539285605,"[50.32381379659197, 16.120261169331553]"
25, , ,Vršovka,Vršovka,539346605,"[50.32310057578076, 16.120446084913052]"
1, , ,Vršovka,Vršovka,539347605,"[50.32189044548757, 16.11924793574798]"
20, , ,Vršovka,Vršovka,539299605,"[50.32341638929879, 16.118873967180118]"
32, , ,Vršovka,Vršovka,539305605,"[50.323056315011385, 16.120791241159257]"
54, , ,Vršovka,Vršovka,539311605,"[50.32458472956717, 16.125398057127928]"
18, , ,Vršovka,Vršovka,539332605,"[50.323386207671966, 16.11980062247323]"
49, , ,Vršovka,Vršovka,539315605,"[50.32347692281827, 16.121758613449607]"
7, , ,Vršovka,Vršovka,539291605,"[50.321977945932346, 16.12204752648819]"
28, , ,Vršovka,Vršovka,539348605,"[50.323577037938406, 16.124278301399325]"
24, , ,Vršovka,Vršovka,539314605,"[50.32255647337655, 16.122239380641492]"
43, , ,Vršovka,Vršovka,539310605,"[50.322023683330286, 16.11882678792675]"
22, , ,Vršovka,Vršovka,539300605,"[50.322549069196484, 16.116491958442364]"
11, , ,Vršovka,Vršovka,539322605,"[50.3230561934737, 16.122353614718573]"
5, , ,Vršovka,Vršovka,539280605,"[50.322076219584616, 16.121224892966193]"
42, , ,Vršovka,Vršovka,539290605,"[50.323222245238114, 16.12299892916217]"
33, , ,Vršovka,Vršovka,539283605,"[50.3227177382308, 16.119602705075238]"
61, , ,Vršovka,Vršovka,539333605,"[50.323638875816, 16.120069871449775]"
16, , ,Vršovka,Vršovka,539316605,"[50.3234318244708, 16.121457152212816]"
14, , ,Vršovka,Vršovka,539286605,"[50.3227016461717, 16.121732853690204]"
31, , ,Vršovka,Vršovka,539313605,"[50.32271239194967, 16.123417645096776]"
39, , ,Vršovka,Vršovka,539323605,"[50.32231784166089, 16.118340784475286]"
34, , ,Vršovka,Vršovka,539352605,"[50.322866769092585, 16.12280954838973]"
59, , ,Vršovka,Vršovka,539328605,"[50.32239945092042, 16.11852559893234]"
6, , ,Vršovka,Vršovka,539317605,"[50.32187802253648, 16.121648755087865]"
27, , ,Vršovka,Vršovka,539303605,"[50.32263094705014, 16.120891266682026]"
55, , ,Vršovka,Vršovka,539320605,"[50.324694371837886, 16.12242537420926]"
15, , ,Vršovka,Vršovka,539297605,"[50.32294291491948, 16.121284314923084]"
57, , ,Vršovka,Vršovka,702640605,"[50.3238305335748, 16.119201791889083]"
13, , ,Vršovka,Vršovka,539349605,"[50.32344708909513, 16.124152299054376]"
36, , ,Vršovka,Vršovka,539294605,"[50.32233804934642, 16.117167462185773]"
58, , ,Vršovka,Vršovka,721906605,"[50.32142532649483, 16.124852669613833]"
68, , ,Vršovka,Vršovka,29524215010,"[50.323902978772104, 16.120635588087104]"
26, , ,Vršovka,Vršovka,539327605,"[50.322306495259646, 16.12058215024331]"
46, , ,Vršovka,Vršovka,539304605,"[50.32231459548766, 16.121555919263262]"
60, , ,Vršovka,Vršovka,751068605,"[50.322078190901784, 16.121047022898715]"
64, , ,Vršovka,Vršovka,15600518010,"[50.32349296060443, 16.119733738605035]"
63, , ,Vršovka,Vršovka,54506307010,"[50.321835752814934, 16.117373303652467]"
53, , ,Vršovka,Vršovka,539330605,"[50.32184149943608, 16.116835199393833]"
77, , ,Vršovka,Vršovka,744706605,"[50.321424185161725, 16.125700868965936]"
23, , ,Vršovka,Vršovka,539302605,"[50.32195876119245, 16.117064365096564]"
38, , ,Vršovka,Vršovka,539308605,"[50.322867677739744, 16.11896768461375]"
3, , ,Vršovka,Vršovka,539284605,"[50.32237045269114, 16.119644665341383]"
19, , ,Vršovka,Vršovka,539298605,"[50.32332935358529, 16.119527697752805]"
