cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
260, ,třída Krále Jiřího,Velim,Velim,306844204,"[50.065489437555115, 15.106744531960095]"
270, ,třída Krále Jiřího,Velim,Velim,307380204,"[50.066900841176206, 15.108495627549651]"
274, ,třída Krále Jiřího,Velim,Velim,307398204,"[50.06756487611278, 15.109224039155734]"
283, ,třída Krále Jiřího,Velim,Velim,307090204,"[50.06845009587626, 15.110324834657439]"
288, ,třída Krále Jiřího,Velim,Velim,307476204,"[50.07001037048099, 15.112480246365386]"
289, ,třída Krále Jiřího,Velim,Velim,307254204,"[50.06990698424283, 15.112422538535053]"
302, ,třída Krále Jiřího,Velim,Velim,307095204,"[50.06737925909186, 15.110145575231039]"
303, ,třída Krále Jiřího,Velim,Velim,307107204,"[50.06729740984496, 15.110019365987146]"
306, ,třída Krále Jiřího,Velim,Velim,307108204,"[50.066938974650725, 15.109643660592063]"
324, ,třída Krále Jiřího,Velim,Velim,306906204,"[50.06470483950763, 15.106972315325097]"
139, ,Karlova,Velim,Velim,307495204,"[50.06406557460482, 15.122031654466308]"
155, ,Tylova,Velim,Velim,307055204,"[50.06543844781624, 15.127511775156663]"
162, ,Karlova,Velim,Velim,307418204,"[50.064511503019595, 15.120926352533697]"
167, ,Karlova,Velim,Velim,307044204,"[50.064677223355126, 15.120367132253318]"
169, ,Novoveská,Velim,Velim,307048204,"[50.06479885151547, 15.127545759978172]"
198, ,Novoveská,Velim,Velim,307283204,"[50.06441524156269, 15.127469831118503]"
233, ,Palackého,Velim,Velim,307558204,"[50.06903688929235, 15.129283505495023]"
141, ,Palackého,Velim,Velim,307021204,"[50.06462783650252, 15.122666944244656]"
152, ,Karlova,Velim,Velim,307395204,"[50.064161335609086, 15.120857056773673]"
176, ,Novoveská,Velim,Velim,307056204,"[50.06420125661387, 15.128310529575208]"
178, ,Pražská,Velim,Velim,306963204,"[50.06157745877728, 15.100319923756935]"
196, ,Novoveská,Velim,Velim,307257204,"[50.06471788361408, 15.127072524600282]"
201, ,Karlova,Velim,Velim,306960204,"[50.064801689066854, 15.119279176371291]"
205, ,1. máje,Velim,Velim,307221204,"[50.05980449944449, 15.11287617977766]"
219, ,Karlova,Velim,Velim,307049204,"[50.06513143687798, 15.119100881092258]"
286, ,třída Krále Jiřího,Velim,Velim,307248204,"[50.0700093100851, 15.111575586288328]"
287, ,třída Krále Jiřího,Velim,Velim,306936204,"[50.07015335387724, 15.111865599783423]"
300, ,třída Krále Jiřího,Velim,Velim,307557204,"[50.0675874114334, 15.110361112189983]"
320, ,třída Krále Jiřího,Velim,Velim,307094204,"[50.065219664795464, 15.107580858560747]"
321, ,třída Krále Jiřího,Velim,Velim,307244204,"[50.06508164799859, 15.107309117595669]"
331, ,Václavská,Velim,Velim,306850204,"[50.061539644510574, 15.116066756308689]"
242, ,třída Krále Jiřího,Velim,Velim,307222204,"[50.062027496991696, 15.1040251347265]"
253, ,třída Krále Jiřího,Velim,Velim,307245204,"[50.06453315644394, 15.105936291695452]"
263, ,třída Krále Jiřího,Velim,Velim,306865204,"[50.06587858190692, 15.107135209363875]"
277, ,třída Krále Jiřího,Velim,Velim,306921204,"[50.067794753259385, 15.109730142402771]"
280, ,třída Krále Jiřího,Velim,Velim,306962204,"[50.06807903658157, 15.110002614576654]"
282, ,třída Krále Jiřího,Velim,Velim,307427204,"[50.06833206512507, 15.110212732734976]"
