cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Dlažkovice,Dlažkovice,157805506,"[50.467460006230446, 13.968171633123893]"
39, , ,Dlažkovice,Dlažkovice,157795506,"[50.467621127709755, 13.96789341305268]"
64, , ,Dlažkovice,Dlažkovice,157789506,"[50.46617346311957, 13.966600526289206]"
73, , ,Dlažkovice,Dlažkovice,16548307010,"[50.462192338289036, 13.962019085234424]"
41, , ,Dlažkovice,Dlažkovice,157778506,"[50.46612942127579, 13.964539486724535]"
48, , ,Dlažkovice,Dlažkovice,157816506,"[50.46480778219025, 13.96384616670655]"
70, , ,Dlažkovice,Dlažkovice,157790506,"[50.46312725554552, 13.962041884153118]"
30, , ,Dlažkovice,Dlažkovice,157826506,"[50.46475919106287, 13.96312896080799]"
15, , ,Dlažkovice,Dlažkovice,157807506,"[50.46712869456835, 13.96814921275825]"
58, , ,Dlažkovice,Dlažkovice,157775506,"[50.46462560277952, 13.963440822383935]"
63, , ,Dlažkovice,Dlažkovice,157787506,"[50.46273494105251, 13.962286969924714]"
24, , ,Dlažkovice,Dlažkovice,157815506,"[50.46489213662099, 13.96398240866683]"
62, , ,Dlažkovice,Dlažkovice,157769506,"[50.46537434602656, 13.964551248529173]"
4, , ,Dlažkovice,Dlažkovice,157788506,"[50.46507343046495, 13.963773638385824]"
1, , ,Dlažkovice,Dlažkovice,157835506,"[50.46557985499678, 13.966862333856543]"
14, , ,Dlažkovice,Dlažkovice,157821506,"[50.46666748119204, 13.966171028841892]"
71, , ,Dlažkovice,Dlažkovice,157813506,"[50.46298065727594, 13.961898476517689]"
2, , ,Dlažkovice,Dlažkovice,157780506,"[50.466041610940444, 13.966313889329275]"
56, , ,Dlažkovice,Dlažkovice,157800506,"[50.463902988203046, 13.962919776637417]"
6, , ,Dlažkovice,Dlažkovice,157794506,"[50.466498200104255, 13.964703856457168]"
7, , ,Dlažkovice,Dlažkovice,157801506,"[50.46530025668915, 13.963796662633706]"
13, , ,Dlažkovice,Dlažkovice,157768506,"[50.46672313047274, 13.965209875202495]"
60, , ,Dlažkovice,Dlažkovice,157812506,"[50.464077108641064, 13.963037492479977]"
5, , ,Dlažkovice,Dlažkovice,157839506,"[50.46515754359986, 13.96388944383015]"
43, , ,Dlažkovice,Dlažkovice,157770506,"[50.464918326379845, 13.963482150796699]"
42, , ,Dlažkovice,Dlažkovice,157776506,"[50.46382297599072, 13.96246978787154]"
68, , ,Dlažkovice,Dlažkovice,157771506,"[50.46341404571043, 13.962210473473066]"
72, , ,Dlažkovice,Dlažkovice,14424366010,"[50.46643300210226, 13.963995633160595]"
23, , ,Dlažkovice,Dlažkovice,157827506,"[50.46501439727697, 13.964251557257112]"
74, , ,Dlažkovice,Dlažkovice,44822117010,"[50.466707747723056, 13.967077839555172]"
19, , ,Dlažkovice,Dlažkovice,157786506,"[50.46666616033599, 13.967713354629232]"
20, , ,Dlažkovice,Dlažkovice,157809506,"[50.46651226205528, 13.96761994882217]"
27, , ,Dlažkovice,Dlažkovice,157793506,"[50.464322897455425, 13.963459944610383]"
29, , ,Dlažkovice,Dlažkovice,157781506,"[50.46463654709743, 13.962820058020377]"
33, , ,Dlažkovice,Dlažkovice,157796506,"[50.463831749897636, 13.962859132077565]"
34, , ,Dlažkovice,Dlažkovice,157803506,"[50.464276629553154, 13.962659261332398]"
38, , ,Dlažkovice,Dlažkovice,157831506,"[50.466577986406826, 13.966950536674824]"
45, , ,Dlažkovice,Dlažkovice,157804506,"[50.46567497444259, 13.964336363960978]"
46, , ,Dlažkovice,Dlažkovice,157808506,"[50.465863190911435, 13.9644077944365]"
50, , ,Dlažkovice,Dlažkovice,157823506,"[50.46429832955433, 13.962796670937855]"
53, , ,Dlažkovice,Dlažkovice,157817506,"[50.4641062716489, 13.96268342481837]"
65, , ,Dlažkovice,Dlažkovice,157838506,"[50.46599339262758, 13.967409536653745]"
69, , ,Dlažkovice,Dlažkovice,157772506,"[50.46329092186353, 13.962113000911046]"
40, , ,Dlažkovice,Dlažkovice,157785506,"[50.466335492109785, 13.96539711832308]"
28, , ,Dlažkovice,Dlažkovice,157822506,"[50.46445850852908, 13.9627605717155]"
51, , ,Dlažkovice,Dlažkovice,157782506,"[50.464485328782104, 13.962953748190708]"
66, , ,Dlažkovice,Dlažkovice,157810506,"[50.46366870025319, 13.962369373774179]"
67, , ,Dlažkovice,Dlažkovice,157779506,"[50.463535155534686, 13.962299862550475]"
3, , ,Dlažkovice,Dlažkovice,157837506,"[50.464992993421376, 13.963536617441802]"
54, , ,Dlažkovice,Dlažkovice,157791506,"[50.465715070918506, 13.965465758701813]"
25, , ,Dlažkovice,Dlažkovice,157773506,"[50.46466123737206, 13.963682530183233]"
11, , ,Dlažkovice,Dlažkovice,157829506,"[50.46601569076309, 13.964288047098199]"
32, , ,Dlažkovice,Dlažkovice,157811506,"[50.46418289167858, 13.963221125988598]"
9, , ,Dlažkovice,Dlažkovice,157830506,"[50.46562401982478, 13.964177081697292]"
22, , ,Dlažkovice,Dlažkovice,157797506,"[50.4662679791297, 13.967333447960138]"
36, , ,Dlažkovice,Dlažkovice,157802506,"[50.46396754442255, 13.962458550972665]"
12, , ,Dlažkovice,Dlažkovice,157777506,"[50.46633239150093, 13.964472830570115]"
