cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Horní Heřmanice,Horní Heřmanice,279566710,"[49.33183387128109, 15.917922794982566]"
81, , ,Horní Heřmanice,Horní Heřmanice,391170611,"[49.960336763013395, 16.704759264395893]"
115, , ,Horní Heřmanice,Horní Heřmanice,391261611,"[49.9637870873178, 16.70131636903881]"
65, , ,Horní Heřmanice,Horní Heřmanice,62341883010,"[49.33145087876264, 15.917350287230045]"
153, , ,Horní Heřmanice,Horní Heřmanice,391172611,"[49.98015415499861, 16.715770497542405]"
39, , ,Horní Heřmanice,Horní Heřmanice,279636710,"[49.32921392867613, 15.920455324625802]"
172, , ,Horní Heřmanice,Horní Heřmanice,391107611,"[49.95879687802373, 16.70730627758226]"
45, , ,Horní Heřmanice,Horní Heřmanice,279633710,"[49.3303922347323, 15.918081534929716]"
61, , ,Horní Heřmanice,Horní Heřmanice,391127611,"[49.96034559521462, 16.71578284913286]"
15, , ,Horní Heřmanice,Horní Heřmanice,279598710,"[49.32957039467966, 15.919555842592334]"
62, , ,Horní Heřmanice,Horní Heřmanice,391304611,"[49.96006165445563, 16.71612411855417]"
10, , ,Horní Heřmanice,Rýdrovice,419184611,"[49.975651955413326, 16.72558137842056]"
180, , ,Horní Heřmanice,Horní Heřmanice,46292176010,"[49.96007191568221, 16.706815933464732]"
62, , ,Horní Heřmanice,Horní Heřmanice,14746895010,"[49.32942959762516, 15.9166581037055]"
63, , ,Horní Heřmanice,Horní Heřmanice,16472962010,"[49.329695392299996, 15.916818163133492]"
177, , ,Horní Heřmanice,Horní Heřmanice,25913354010,"[49.961598707496, 16.707978888074322]"
7, , ,Horní Heřmanice,Dolní Heřmanice,26031843010,"[49.96645559894489, 16.67890075171773]"
133, , ,Horní Heřmanice,Dolní Heřmanice,26031839010,"[49.96651242714508, 16.67802217615445]"
64, , ,Horní Heřmanice,Horní Heřmanice,25154024010,"[49.329267309516354, 15.921979136197798]"
134, , ,Horní Heřmanice,Dolní Heřmanice,387503611,"[49.963422921521314, 16.695482244128577]"
61, , ,Horní Heřmanice,Horní Heřmanice,16105625010,"[49.32735042818435, 15.918943185255944]"
24, , ,Horní Heřmanice,Horní Heřmanice,391344611,"[49.961307908899855, 16.71360544351625]"
97, , ,Horní Heřmanice,Horní Heřmanice,391126611,"[49.961021760566894, 16.700785930154755]"
113, , ,Horní Heřmanice,Dolní Heřmanice,387501611,"[49.96867051045684, 16.6677802170488]"
80, , ,Horní Heřmanice,Horní Heřmanice,391284611,"[49.959921952090355, 16.70503270573363]"
45, , ,Horní Heřmanice,Rýdrovice,419179611,"[49.976702837676285, 16.723817483458276]"
88, , ,Horní Heřmanice,Horní Heřmanice,391138611,"[49.96075510178951, 16.704264059599048]"
1, , ,Horní Heřmanice,Horní Heřmanice,391148611,"[49.96086712806465, 16.707202919032973]"
28, , ,Horní Heřmanice,Dolní Heřmanice,387461611,"[49.96473999951865, 16.689278449068045]"
14, , ,Horní Heřmanice,Rýdrovice,419177611,"[49.97695265581472, 16.722584477438254]"
176, , ,Horní Heřmanice,Horní Heřmanice,15959011010,"[49.96249175001064, 16.707817086155472]"
43, , ,Horní Heřmanice,Horní Heřmanice,391236611,"[49.96293701089206, 16.719937817129622]"
75, , ,Horní Heřmanice,Horní Heřmanice,391239611,"[49.96158615628876, 16.70720319996101]"
63, , ,Horní Heřmanice,Horní Heřmanice,391246611,"[49.95899808492734, 16.716191312063327]"
80, , ,Horní Heřmanice,Dolní Heřmanice,387413611,"[49.96355051446963, 16.68987454767321]"
85, , ,Horní Heřmanice,Dolní Heřmanice,387514611,"[49.96224456764196, 16.669518295759914]"
69, , ,Horní Heřmanice,Dolní Heřmanice,387469611,"[49.95209472971502, 16.691488607256396]"
99, , ,Horní Heřmanice,Dolní Heřmanice,387500611,"[49.956771665176795, 16.68609256000038]"
155, , ,Horní Heřmanice,Horní Heřmanice,391320611,"[49.97939675679384, 16.716898976507142]"
102, , ,Horní Heřmanice,Horní Heřmanice,391122611,"[49.960100930219795, 16.707892317214416]"
2, , ,Horní Heřmanice,Horní Heřmanice,391134611,"[49.961087711572546, 16.7052753480231]"
129, , ,Horní Heřmanice,Horní Heřmanice,391147611,"[49.95858062560321, 16.706670023081607]"
31, , ,Horní Heřmanice,Horní Heřmanice,391200611,"[49.96021175526308, 16.715196410931505]"
82, , ,Horní Heřmanice,Horní Heřmanice,391171611,"[49.96017954131988, 16.704972124332198]"
25, , ,Horní Heřmanice,Horní Heřmanice,391231611,"[49.960832560258915, 16.714184558621824]"
1, , ,Horní Heřmanice,Rýdrovice,419171611,"[49.96775176116043, 16.734091046343732]"
35, , ,Horní Heřmanice,Dolní Heřmanice,387410611,"[49.96330207336448, 16.692021270557273]"
19, , ,Horní Heřmanice,Dolní Heřmanice,387444611,"[49.95313115647192, 16.691807268926993]"
44, , ,Horní Heřmanice,Horní Heřmanice,279614710,"[49.32930917959464, 15.91894901544203]"
23, , ,Horní Heřmanice,Horní Heřmanice,279604710,"[49.331991373484456, 15.91771219128356]"
10, , ,Horní Heřmanice,Horní Heřmanice,391108611,"[49.960302598736185, 16.718951347840978]"
94, , ,Horní Heřmanice,Horní Heřmanice,391254611,"[49.961357026962894, 16.701948142295716]"
54, , ,Horní Heřmanice,Horní Heřmanice,371304710,"[49.32769431523324, 15.919305745029558]"
131, , ,Horní Heřmanice,Dolní Heřmanice,387467611,"[49.95332993098164, 16.694647231844762]"
142, , ,Horní Heřmanice,Horní Heřmanice,391295611,"[49.96407195775457, 16.72142177446957]"
38, , ,Horní Heřmanice,Dolní Heřmanice,387508611,"[49.96407231457978, 16.691690296237166]"
1, , ,Horní Heřmanice,Dolní Heřmanice,387513611,"[49.96504101424489, 16.685131976459225]"
67, , ,Horní Heřmanice,Dolní Heřmanice,387468611,"[49.952095360270356, 16.692767271140074]"
11, , ,Horní Heřmanice,Horní Heřmanice,391224611,"[49.96075512406307, 16.706886891280384]"
120, , ,Horní Heřmanice,Dolní Heřmanice,387502611,"[49.9546265047553, 16.691160911840754]"
124, , ,Horní Heřmanice,Horní Heřmanice,391169611,"[49.96013370827506, 16.706490909291706]"
8, , ,Horní Heřmanice,Dolní Heřmanice,387457611,"[49.96665500318232, 16.678717914035502]"
24, , ,Horní Heřmanice,Dolní Heřmanice,387396611,"[49.96618175222439, 16.682652084984532]"
70, , ,Horní Heřmanice,Horní Heřmanice,391109611,"[49.95986140413381, 16.713681634473833]"
88, , ,Horní Heřmanice,Dolní Heřmanice,387445611,"[49.953147160768104, 16.691957931015207]"
34, , ,Horní Heřmanice,Horní Heřmanice,391187611,"[49.96089514464436, 16.716562108161348]"
40, , ,Horní Heřmanice,Dolní Heřmanice,387433611,"[49.963965700519005, 16.693624561574214]"
139, , ,Horní Heřmanice,Horní Heřmanice,391292611,"[49.96098062401565, 16.718300390671256]"
144, , ,Horní Heřmanice,Horní Heřmanice,391191611,"[49.958829518130806, 16.71684804468365]"
74, , ,Horní Heřmanice,Horní Heřmanice,391130611,"[49.95972920658589, 16.71145748241144]"
173, , ,Horní Heřmanice,Horní Heřmanice,391269611,"[49.96296686573649, 16.730950570010705]"
21, , ,Horní Heřmanice,Horní Heřmanice,391285611,"[49.96058916646162, 16.71124459890473]"
8, , ,Horní Heřmanice,Horní Heřmanice,391313611,"[49.96016666462148, 16.70578928334744]"
134, , ,Horní Heřmanice,Horní Heřmanice,391280611,"[49.960611166554294, 16.70767837482726]"
7, , ,Horní Heřmanice,Dolní Heřmanice,387397611,"[49.96646416519113, 16.679595197099967]"
121, , ,Horní Heřmanice,Dolní Heřmanice,387487611,"[49.952783704071194, 16.688821282654025]"
91, , ,Horní Heřmanice,Dolní Heřmanice,387477611,"[49.95088460177168, 16.687835492400435]"
101, , ,Horní Heřmanice,Horní Heřmanice,391273611,"[49.96227179675529, 16.69706756125364]"
28, , ,Horní Heřmanice,Horní Heřmanice,391301611,"[49.96114140124324, 16.71503962815774]"
34, , ,Horní Heřmanice,Rýdrovice,419157611,"[49.967298119355135, 16.720812904827607]"
31, , ,Horní Heřmanice,Rýdrovice,419172611,"[49.96432213110843, 16.720628580376637]"
21, , ,Horní Heřmanice,Horní Heřmanice,279611710,"[49.33181254951491, 15.917524446979117]"
46, , ,Horní Heřmanice,Horní Heřmanice,279567710,"[49.32898860613394, 15.92259173182704]"
28, , ,Horní Heřmanice,Horní Heřmanice,279628710,"[49.32999711401975, 15.918009525541954]"
11, , ,Horní Heřmanice,Horní Heřmanice,279563710,"[49.328975319031734, 15.920060546153236]"
51, , ,Horní Heřmanice,Horní Heřmanice,279585710,"[49.32795388226986, 15.919760054265458]"
19, , ,Horní Heřmanice,Horní Heřmanice,279595710,"[49.3296005899973, 15.918234366742691]"
29, , ,Horní Heřmanice,Horní Heřmanice,279620710,"[49.328902981759896, 15.922516502079567]"
42, , ,Horní Heřmanice,Horní Heřmanice,391176611,"[49.96297124626749, 16.71899193557897]"
3, , ,Horní Heřmanice,Rýdrovice,419167611,"[49.971865490397875, 16.72433196813974]"
50, , ,Horní Heřmanice,Horní Heřmanice,391275611,"[49.96099231654757, 16.71951826281022]"
46, , ,Horní Heřmanice,Horní Heřmanice,391203611,"[49.95965216951753, 16.710257026646868]"
147, , ,Horní Heřmanice,Horní Heřmanice,391153611,"[49.981051236281154, 16.715195451638195]"
168, , ,Horní Heřmanice,Horní Heřmanice,391110611,"[49.96361806693381, 16.73372067862241]"
5, , ,Horní Heřmanice,Dolní Heřmanice,387414611,"[49.964050129775906, 16.695463369307237]"
17, , ,Horní Heřmanice,Dolní Heřmanice,387419611,"[49.96357114761251, 16.690761780603342]"
51, , ,Horní Heřmanice,Horní Heřmanice,391123611,"[49.96035320516998, 16.719417697519198]"
149, , ,Horní Heřmanice,Horní Heřmanice,391298611,"[49.95843613903625, 16.71948148876437]"
169, , ,Horní Heřmanice,Horní Heřmanice,391173611,"[49.96003882275413, 16.706238349431658]"
77, , ,Horní Heřmanice,Horní Heřmanice,391149611,"[49.959774014699875, 16.708428557279053]"
113, , ,Horní Heřmanice,Horní Heřmanice,391111611,"[49.9630328783029, 16.701069417864993]"
105, , ,Horní Heřmanice,Horní Heřmanice,391258611,"[49.963702182207996, 16.69834269127726]"
12, , ,Horní Heřmanice,Rýdrovice,419168611,"[49.97627690437299, 16.723682172221892]"
39, , ,Horní Heřmanice,Dolní Heřmanice,387493611,"[49.96445841427756, 16.693639174402513]"
117, , ,Horní Heřmanice,Dolní Heřmanice,387386611,"[49.95165757480369, 16.697581660053935]"
1, , ,Horní Heřmanice,Dolní Heřmanice,387415611,"[49.963437642429085, 16.690140112071898]"
57, , ,Horní Heřmanice,Horní Heřmanice,391184611,"[49.95997900024454, 16.71791678912071]"
32, , ,Horní Heřmanice,Horní Heřmanice,279583710,"[49.33070033111064, 15.917449898121873]"
33, , ,Horní Heřmanice,Horní Heřmanice,279559710,"[49.33172797847376, 15.91795400392269]"
170, , ,Horní Heřmanice,Horní Heřmanice,391268611,"[49.96050039631197, 16.7133519968378]"
84, , ,Horní Heřmanice,Horní Heřmanice,391182611,"[49.95990055119679, 16.710276765494157]"
52, , ,Horní Heřmanice,Horní Heřmanice,391242611,"[49.96027443267841, 16.720440403581584]"
48, , ,Horní Heřmanice,Horní Heřmanice,391237611,"[49.96224744787426, 16.720589420842984]"
17, , ,Horní Heřmanice,Horní Heřmanice,279560710,"[49.32940442615139, 15.918708184324366]"
20, , ,Horní Heřmanice,Dolní Heřmanice,387460611,"[49.966657052451794, 16.68340936344607]"
41, , ,Horní Heřmanice,Horní Heřmanice,391175611,"[49.963024243251546, 16.718671310383375]"
32, , ,Horní Heřmanice,Horní Heřmanice,391328611,"[49.960663420652494, 16.71600375688352]"
126, , ,Horní Heřmanice,Horní Heřmanice,391286611,"[49.958724490783354, 16.7061503445691]"
11, , ,Horní Heřmanice,Dolní Heřmanice,387401611,"[49.96672585322708, 16.676840015632237]"
41, , ,Horní Heřmanice,Dolní Heřmanice,387427611,"[49.96312974521735, 16.69404895797958]"
13, , ,Horní Heřmanice,Dolní Heřmanice,387545611,"[49.952899032677934, 16.692988884678186]"
105, , ,Horní Heřmanice,Dolní Heřmanice,387473611,"[49.9566648584403, 16.685733548990882]"
86, , ,Horní Heřmanice,Horní Heřmanice,391251611,"[49.96054737167023, 16.704083724142148]"
91, , ,Horní Heřmanice,Horní Heřmanice,391358611,"[49.96050255056208, 16.70540178629706]"
103, , ,Horní Heřmanice,Horní Heřmanice,391347611,"[49.963712195294384, 16.695630677942983]"
110, , ,Horní Heřmanice,Horní Heřmanice,391259611,"[49.963622228304715, 16.697674848188736]"
