cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, , ,Dražice,Dražice,299715308,"[49.40798279223977, 14.595883543909137]"
5, , ,Dražice,Dražice,299645308,"[49.4299938065103, 14.593464001962142]"
490, , ,Dražice,Dražice,60760038010,"[49.430594948312475, 14.604715427843152]"
59, , ,Dražice,Dražice,54557315010,"[49.42880991955926, 14.590010640178923]"
282, , ,Dražice,Dražice,50825240010,"[49.42860043359809, 14.586506579767015]"
225, , ,Dražice,Dražice,14959005010,"[49.42843063975373, 14.57944673835614]"
281, , ,Dražice,Dražice,44930115010,"[49.42836801569754, 14.586443516185506]"
487, , ,Dražice,Dražice,33554945010,"[49.4078258630224, 14.59519616427281]"
278, , ,Dražice,Dražice,33583947010,"[49.42833066556828, 14.592600249875368]"
279, , ,Dražice,Dražice,30024477010,"[49.428743399764045, 14.585864786740737]"
275, , ,Dražice,Dražice,28857455010,"[49.430174137350186, 14.593748253656367]"
218, , ,Dražice,Dražice,299884308,"[49.42802955612407, 14.579015288726284]"
486, , ,Dražice,Dražice,26327357010,"[49.43394645823323, 14.580151668913347]"
277, , ,Dražice,Dražice,300009308,"[49.43006445293363, 14.592504995622182]"
272, , ,Dražice,Dražice,25081621010,"[49.42757990543062, 14.589542398286643]"
364, , ,Dražice,Dražice,299958308,"[49.43030741135724, 14.604418984495016]"
121, , ,Dražice,Dražice,299743308,"[49.431061692500236, 14.57892815588833]"
266, , ,Dražice,Dražice,24221435010,"[49.428356026406284, 14.586821622910431]"
274, , ,Dražice,Dražice,299637308,"[49.43069341778526, 14.59418314589515]"
485, , ,Dražice,Dražice,23006178010,"[49.43065927512023, 14.604499126273636]"
35, , ,Dražice,Dražice,0,"[49.428984665995785, 14.589111850910328]"
371, , ,Dražice,Dražice,299815308,"[49.43059690489664, 14.60399730219742]"
268, , ,Dražice,Dražice,15649764010,"[49.42833416846671, 14.585546272243727]"
451, , ,Dražice,Dražice,300081308,"[49.43874808245592, 14.603825050799795]"
355, , ,Dražice,Dražice,299978308,"[49.4301828940277, 14.604653456906911]"
13, , ,Dražice,Dražice,300102308,"[49.42863079465168, 14.593122298033412]"
253, , ,Dražice,Dražice,577774308,"[49.43136819856453, 14.597410025397831]"
259, , ,Dražice,Dražice,574640308,"[49.43103042279504, 14.595226250548254]"
261, , ,Dražice,Dražice,576096308,"[49.43164514078336, 14.596949151849504]"
267, , ,Dražice,Dražice,14542798010,"[49.431898261408044, 14.596938413548022]"
440, , ,Dražice,Dražice,15806492010,"[49.430787289269944, 14.590824715599263]"
265, , ,Dražice,Dražice,14487940010,"[49.42853682073766, 14.592571406651933]"
259, , ,Dražice,Dražice,299862308,"[49.418501601548506, 14.608630379002149]"
270, , ,Dražice,Dražice,16207881010,"[49.42964213189553, 14.583814029657033]"
250, , ,Dražice,Dražice,299917308,"[49.43064381178144, 14.58919890612635]"
263, , ,Dražice,Dražice,15391948010,"[49.432119352921156, 14.596976053184463]"
479, , ,Dražice,Dražice,15836262010,"[49.42975345183081, 14.60585535374101]"
224, , ,Dražice,Dražice,608565308,"[49.42864932302006, 14.579456973510874]"
99, , ,Dražice,Dražice,299643308,"[49.428775302284755, 14.58848751693863]"
180, , ,Dražice,Dražice,299752308,"[49.42768764033682, 14.591124047122614]"
233, , ,Dražice,Dražice,299909308,"[49.42958119638164, 14.579481179409974]"
186, , ,Dražice,Dražice,299822308,"[49.4274571323544, 14.59273717135511]"
92, , ,Dražice,Dražice,0,"[49.428384893279514, 14.580551806396864]"
268, , ,Dražice,Dražice,299737308,"[49.404268839031886, 14.591289097780763]"
348, , ,Dražice,Dražice,299955308,"[49.430298513637275, 14.602876602613117]"
283, , ,Dražice,Dražice,299819308,"[49.43028015360428, 14.578206326570008]"
402, , ,Dražice,Dražice,299995308,"[49.41707601531314, 14.60151244905626]"
202, , ,Dražice,Dražice,299854308,"[49.429865273041706, 14.578765936203448]"
388, , ,Dražice,Dražice,300073308,"[49.433650259841556, 14.580935289884259]"
349, , ,Dražice,Dražice,300058308,"[49.43022427355185, 14.60330572488512]"
1, , ,Dražice,Dražice,300001308,"[49.429853622198785, 14.594664467678598]"
130, , ,Dražice,Dražice,300071308,"[49.43060878018063, 14.57944043274488]"
114, , ,Dražice,Dražice,299713308,"[49.42991821178207, 14.590095972615698]"
465, , ,Dražice,Dražice,405341308,"[49.43336077522581, 14.580760406176074]"
434, , ,Dražice,Dražice,300064308,"[49.42695756895907, 14.581431481001518]"
417, , ,Dražice,Dražice,300011308,"[49.41803152291221, 14.599882900380965]"
144, , ,Dražice,Dražice,299825308,"[49.430887910071675, 14.580270511301583]"
252, , ,Dražice,Dražice,299735308,"[49.40917590954241, 14.599331129664506]"
351, , ,Dražice,Dražice,299979308,"[49.430203391792055, 14.603760657970051]"
15, , ,Dražice,Dražice,300086308,"[49.42989804002139, 14.58884235770592]"
128, , ,Dražice,Dražice,299779308,"[49.42987890921659, 14.583217429696843]"
192, , ,Dražice,Dražice,300055308,"[49.428037687871814, 14.59185386087645]"
51, , ,Dražice,Dražice,299977308,"[49.43001226449521, 14.591282090463837]"
172, , ,Dražice,Dražice,299728308,"[49.427234719584625, 14.5908624158251]"
69, , ,Dražice,Dražice,299687308,"[49.42941551795684, 14.58047873202554]"
85, , ,Dražice,Dražice,299698308,"[49.42815735803096, 14.580635501212013]"
377, , ,Dražice,Dražice,299926308,"[49.43214396881178, 14.582024417342815]"
468, , ,Dražice,Dražice,300085308,"[49.41712103693622, 14.600864316437823]"
185, , ,Dražice,Dražice,299741308,"[49.42766011109066, 14.592710379140087]"
151, , ,Dražice,Dražice,299633308,"[49.430117648934704, 14.593149085998554]"
202, , ,Dražice,Dražice,299988308,"[49.415675802242134, 14.604775712099794]"
412, , ,Dražice,Dražice,299967308,"[49.41788652554398, 14.59907008719299]"
46, , ,Dražice,Dražice,300003308,"[49.42918357298779, 14.593769196623587]"
199, , ,Dražice,Dražice,536741308,"[49.430794982626885, 14.592362941423486]"
26, , ,Dražice,Dražice,299991308,"[49.42886767720085, 14.583146326918582]"
251, , ,Dražice,Dražice,299831308,"[49.400395900640504, 14.583575990967802]"
295, , ,Dražice,Dražice,299866308,"[49.402091000400745, 14.584777300003246]"
139, , ,Dražice,Dražice,299781308,"[49.430593900479664, 14.596713130293214]"
207, , ,Dražice,Dražice,431980308,"[49.42933939722315, 14.578774844308573]"
384, , ,Dražice,Dražice,299928308,"[49.432909021597176, 14.581473911525077]"
91, , ,Dražice,Dražice,299672308,"[49.427161465298525, 14.580126948045931]"
414, , ,Dražice,Dražice,299968308,"[49.417852547566696, 14.599214682984439]"
208, , ,Dražice,Dražice,573453308,"[49.429089819221694, 14.57877645410744]"
236, , ,Dražice,Dražice,535878308,"[49.42912684181, 14.578377970858554]"
429, , ,Dražice,Dražice,300091308,"[49.426988966826144, 14.580211178732062]"
266, , ,Dražice,Dražice,299608308,"[49.40897042775854, 14.598551854645576]"
107, , ,Dražice,Dražice,299763308,"[49.428309636943936, 14.588277934041974]"
203, , ,Dražice,Dražice,299604308,"[49.41546785441007, 14.600161207590233]"
272, , ,Dražice,Dražice,299836308,"[49.41538785158162, 14.604116453505567]"
103, , ,Dražice,Dražice,299670308,"[49.43059576238343, 14.597411275062434]"
195, , ,Dražice,Dražice,300078308,"[49.428104172200975, 14.592663916265707]"
397, , ,Dražice,Dražice,300056308,"[49.41738464856558, 14.600050585974026]"
123, , ,Dražice,Dražice,300093308,"[49.430365297543766, 14.594835220549243]"
11, , ,Dražice,Dražice,299693308,"[49.429917186590366, 14.59064474160596]"
96, , ,Dražice,Dražice,299782308,"[49.43051102327771, 14.58032554051003]"
316, , ,Dražice,Dražice,299907308,"[49.427200870742666, 14.581468749259761]"
53, , ,Dražice,Dražice,299796308,"[49.42956543798087, 14.591463809946717]"
110, , ,Dražice,Dražice,299873308,"[49.430499274504, 14.580571589243176]"
136, , ,Dražice,Dražice,299675308,"[49.42997223567141, 14.598008391194238]"
418, , ,Dražice,Dražice,299970308,"[49.417735546855575, 14.599601103017074]"
98, , ,Dražice,Dražice,299720308,"[49.42835206165914, 14.587905338998432]"
135, , ,Dražice,Dražice,350642308,"[49.43010760254558, 14.596406183918791]"
308, , ,Dražice,Dražice,299898308,"[49.428322957274496, 14.583266499159503]"
38, , ,Dražice,Dražice,299748308,"[49.429160576260195, 14.59037403646251]"
48, , ,Dražice,Dražice,299863308,"[49.431331291371905, 14.596422522661513]"
81, , ,Dražice,Dražice,299751308,"[49.428063383371715, 14.587535921305452]"
125, , ,Dražice,Dražice,396360308,"[49.42971169022075, 14.585231716929693]"
249, , ,Dražice,Dražice,299838308,"[49.40206417916142, 14.584705833535516]"
370, , ,Dražice,Dražice,299996308,"[49.43056212896221, 14.603646967896646]"
204, , ,Dražice,Dražice,299657308,"[49.415258933663075, 14.600792510508294]"
365, , ,Dražice,Dražice,299948308,"[49.43032157854795, 14.604175095108689]"
436, , ,Dražice,Dražice,299983308,"[49.429885988565765, 14.605642875924453]"
138, , ,Dražice,Dražice,299783308,"[49.42996675457255, 14.597728087879956]"
118, , ,Dražice,Dražice,299659308,"[49.42964084605464, 14.591186204791683]"
194, , ,Dražice,Dražice,299849308,"[49.427790031413565, 14.589599666045771]"
203, , ,Dražice,Dražice,299851308,"[49.42963605107095, 14.578792534404196]"
174, , ,Dražice,Dražice,299823308,"[49.42722788293086, 14.590590614343675]"
222, , ,Dražice,Dražice,573452308,"[49.42910887318105, 14.579465602921587]"
246, , ,Dražice,Dražice,299809308,"[49.40374312177173, 14.589966734289305]"
269, , ,Dražice,Dražice,299845308,"[49.41159429143562, 14.59735333375315]"
226, , ,Dražice,Dražice,299874308,"[49.4081872255164, 14.596394630464028]"
254, , ,Dražice,Dražice,300019308,"[49.427083582209846, 14.593342155137561]"
445, , ,Dražice,Dražice,300052308,"[49.43915159144322, 14.605917797316181]"
420, , ,Dražice,Dražice,299959308,"[49.418537759576786, 14.599927249757934]"
373, , ,Dražice,Dražice,299921308,"[49.431758664683706, 14.582519437647182]"
82, , ,Dražice,Dražice,299716308,"[49.430534513494855, 14.582170476130008]"
285, , ,Dražice,Dražice,299708308,"[49.399319490400245, 14.582605112122454]"
256, , ,Dražice,Dražice,300013308,"[49.40834307382751, 14.597296113619517]"
115, , ,Dražice,Dražice,299761308,"[49.4282367660047, 14.588605788942195]"
284, , ,Dražice,Dražice,299757308,"[49.39925554022903, 14.582479065618719]"
379, , ,Dražice,Dražice,299952308,"[49.43256996672703, 14.581563791578732]"
411, , ,Dražice,Dražice,299966308,"[49.417996052458186, 14.59879133538054]"
416, , ,Dražice,Dražice,299969308,"[49.417777326054846, 14.59945544784256]"
126, , ,Dražice,Dražice,299651308,"[49.43050797294177, 14.595864354785347]"
403, , ,Dražice,Dražice,300070308,"[49.41690168778983, 14.601177769853795]"
78, , ,Dražice,Dražice,299795308,"[49.42995478931024, 14.59037678388631]"
230, , ,Dražice,Dražice,299904308,"[49.42796833564004, 14.5799759573254]"
182, , ,Dražice,Dražice,300038308,"[49.42767332682299, 14.591813269872006]"
306, , ,Dražice,Dražice,299893308,"[49.42770216895218, 14.583694604536817]"
452, , ,Dražice,Dražice,300092308,"[49.43952715444643, 14.607151853027903]"
49, , ,Dražice,Dražice,299923308,"[49.42946259763496, 14.592640948781938]"
10, , ,Dražice,Dražice,299852308,"[49.430726886033526, 14.593692335890385]"
106, , ,Dražice,Dražice,299764308,"[49.430788696827655, 14.597654393270291]"
262, , ,Dražice,Dražice,300014308,"[49.40911156700034, 14.599596436456983]"
302, , ,Dražice,Dražice,299889308,"[49.427452265266076, 14.582919848710498]"
21, , ,Dražice,Dražice,299749308,"[49.429353091740055, 14.584964600963222]"
244, , ,Dražice,Dražice,299812308,"[49.43066332179492, 14.578135089885304]"
367, , ,Dražice,Dražice,299949308,"[49.43032750241529, 14.603561742544748]"
427, , ,Dražice,Dražice,300057308,"[49.417510391136155, 14.599236483404697]"
83, , ,Dražice,Dražice,299824308,"[49.43045000324717, 14.592335297549871]"
33, , ,Dražice,Dražice,299669308,"[49.42815557022414, 14.58839420477829]"
95, , ,Dražice,Dražice,299766308,"[49.429197353867394, 14.580412735588025]"
97, , ,Dražice,Dražice,299690308,"[49.428566016662806, 14.589173803744265]"
4, , ,Dražice,Dražice,299639308,"[49.430179403897476, 14.594024987021598]"
56, , ,Dražice,Dražice,299941308,"[49.42909153086398, 14.590177732767176]"
89, , ,Dražice,Dražice,299656308,"[49.42740815163326, 14.58050142221932]"
149, , ,Dražice,Dražice,299671308,"[49.43136276720069, 14.580853073293946]"
304, , ,Dražice,Dražice,299885308,"[49.42756024326298, 14.582922892005675]"
44, , ,Dražice,Dražice,299742308,"[49.42927360827205, 14.592994970683895]"
241, , ,Dražice,Dražice,299820308,"[49.404038294270826, 14.590837154786188]"
422, , ,Dražice,Dražice,299982308,"[49.41854052066738, 14.60019316805594]"
241, , ,Dražice,Dražice,299912308,"[49.42813599950645, 14.57831080274243]"
248, , ,Dražice,Dražice,300006308,"[49.40349046468529, 14.588746564273025]"
307, , ,Dražice,Dražice,299899308,"[49.42831937443277, 14.583100578595674]"
77, , ,Dražice,Dražice,300054308,"[49.429780083198004, 14.587256218483043]"
3, , ,Dražice,Dražice,300089308,"[49.4305042508712, 14.594342852865362]"
176, , ,Dražice,Dražice,299860308,"[49.427403347024, 14.590128667005546]"
240, , ,Dražice,Dražice,299734308,"[49.404074535649166, 14.59097939581654]"
116, , ,Dražice,Dražice,299642308,"[49.4304536529849, 14.595109612305581]"
409, , ,Dražice,Dražice,300034308,"[49.41821207901851, 14.59883739397031]"
173, , ,Dražice,Dražice,299691308,"[49.42887189223971, 14.589225118430718]"
201, , ,Dražice,Dražice,299857308,"[49.43010265519058, 14.578788562714532]"
221, , ,Dražice,Dražice,299722308,"[49.40848321727454, 14.597334657485488]"
245, , ,Dražice,Dražice,299668308,"[49.40377814816647, 14.590110616421946]"
112, , ,Dražice,Dražice,300036308,"[49.42758993212849, 14.580479119421497]"
