cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Dlouhé,Dlouhé,79096747,"[49.50703105815117, 16.127161104441615]"
42, , ,Dlouhé,Dlouhé,79052747,"[49.509772911992954, 16.12300505517008]"
76, , ,Dlouhé,Dlouhé,79092747,"[49.50756483663442, 16.125587099599475]"
9, , ,Dlouhé,Dlouhé,346451714,"[49.509349237770515, 16.122672789378026]"
94, , ,Dlouhé,Dlouhé,79101747,"[49.506877677469475, 16.122234833411877]"
31, , ,Dlouhé,Dlouhé,79009747,"[49.50816259434132, 16.126444016938528]"
37, , ,Dlouhé,Dlouhé,79054747,"[49.509452684147526, 16.12418380940542]"
64, , ,Dlouhé,Dlouhé,79088747,"[49.51016869170421, 16.12224568338124]"
97, , ,Dlouhé,Dlouhé,97423747,"[49.50666687929654, 16.122700438283875]"
57, , ,Dlouhé,Dlouhé,79059747,"[49.51011275297583, 16.122944124622418]"
87, , ,Dlouhé,Dlouhé,79031747,"[49.50790354112868, 16.121883571943393]"
28, , ,Dlouhé,Dlouhé,79100747,"[49.5087092040952, 16.125875407818715]"
73, , ,Dlouhé,Dlouhé,79025747,"[49.50918114279624, 16.122889604072398]"
90, , ,Dlouhé,Dlouhé,79044747,"[49.50720365149464, 16.122862393592513]"
52, , ,Dlouhé,Dlouhé,79081747,"[49.509913623401964, 16.12335391103857]"
69, , ,Dlouhé,Dlouhé,79026747,"[49.5078976879391, 16.1280068702817]"
14, , ,Dlouhé,Dlouhé,79040747,"[49.51050032511091, 16.121686769065484]"
24, , ,Dlouhé,Dlouhé,79060747,"[49.509488247940254, 16.124650690914553]"
18, , ,Dlouhé,Dlouhé,79013747,"[49.510417638816755, 16.123217660251385]"
59, , ,Dlouhé,Dlouhé,79085747,"[49.508666718108856, 16.121736853955166]"
85, , ,Dlouhé,Dlouhé,79037747,"[49.50850364403161, 16.124008491153948]"
72, , ,Dlouhé,Dlouhé,79001747,"[49.50912657509459, 16.123448793941108]"
12, , ,Dlouhé,Dlouhé,78999747,"[49.51008307887356, 16.12155464613488]"
68, , ,Dlouhé,Dlouhé,79020747,"[49.508901904498444, 16.12304703123413]"
22, , ,Dlouhé,Dlouhé,79097747,"[49.50992437399759, 16.12405464776015]"
92, , ,Dlouhé,Dlouhé,302381714,"[49.509257991064096, 16.125162543000364]"
49, , ,Dlouhé,Dlouhé,79082747,"[49.50972543874924, 16.12230230529884]"
67, , ,Dlouhé,Dlouhé,79125747,"[49.50959660412026, 16.12449929809581]"
15, , ,Dlouhé,Dlouhé,79007747,"[49.50804496577403, 16.12209398950387]"
100, , ,Dlouhé,Dlouhé,79117747,"[49.50634360992529, 16.123280484036197]"
80, , ,Dlouhé,Dlouhé,79018747,"[49.508060708159384, 16.122873603267962]"
16, , ,Dlouhé,Dlouhé,79116747,"[49.51040817760838, 16.122553662396072]"
35, , ,Dlouhé,Dlouhé,79080747,"[49.509352794117326, 16.124457140212918]"
55, , ,Dlouhé,Dlouhé,79038747,"[49.50760145823066, 16.126929550926487]"
81, , ,Dlouhé,Dlouhé,79029747,"[49.50848189771631, 16.12245226266738]"
41, , ,Dlouhé,Dlouhé,79105747,"[49.509587546683605, 16.123225744266477]"
38, , ,Dlouhé,Dlouhé,79016747,"[49.50932621318969, 16.124046361995827]"
53, , ,Dlouhé,Dlouhé,79084747,"[49.50974796882196, 16.123345122012488]"
79, , ,Dlouhé,Dlouhé,79095747,"[49.507797668501084, 16.123212894748395]"
95, , ,Dlouhé,Dlouhé,79102747,"[49.50626069828732, 16.122670470621742]"
29, , ,Dlouhé,Dlouhé,79048747,"[49.50860764938753, 16.12607188235537]"
10, , ,Dlouhé,Dlouhé,78998747,"[49.509476432227444, 16.12218448609712]"
39, , ,Dlouhé,Dlouhé,79057747,"[49.5096656667517, 16.123786187147918]"
6, , ,Dlouhé,Dlouhé,79064747,"[49.50872558174622, 16.12348225956995]"
1, , ,Dlouhé,Dlouhé,79041747,"[49.50900494956752, 16.128016270695458]"
66, , ,Dlouhé,Dlouhé,79003747,"[49.509273612932546, 16.12208522457391]"
43, , ,Dlouhé,Dlouhé,79083747,"[49.5098489718248, 16.122690183198042]"
61, , ,Dlouhé,Dlouhé,79033747,"[49.50723618773734, 16.126911670009836]"
104, , ,Dlouhé,Dlouhé,345784714,"[49.51026625087347, 16.12416169229543]"
105, , ,Dlouhé,Dlouhé,344276714,"[49.50718347175374, 16.12185966253024]"
103, , ,Dlouhé,Dlouhé,14769853010,"[49.50667151150172, 16.127395866096997]"
