cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Chvalnov-Lísky,Chvalnov,266669708,"[49.1659230629879, 17.230365616846655]"
104, , ,Chvalnov-Lísky,Chvalnov,266689708,"[49.16940076387035, 17.238677970812937]"
83, , ,Chvalnov-Lísky,Chvalnov,266650708,"[49.166866387629256, 17.23338192538399]"
97, , ,Chvalnov-Lísky,Chvalnov,266739708,"[49.16903491561485, 17.23758429215471]"
33, , ,Chvalnov-Lísky,Chvalnov,411203708,"[49.167777628558575, 17.236073413112287]"
107, , ,Chvalnov-Lísky,Chvalnov,266735708,"[49.16933640840921, 17.23797975508593]"
1, , ,Chvalnov-Lísky,Lísky,266815708,"[49.16483526548797, 17.197820891278063]"
61, , ,Chvalnov-Lísky,Chvalnov,266711708,"[49.16587022753521, 17.22989392240905]"
5, , ,Chvalnov-Lísky,Chvalnov,266756708,"[49.16469354114991, 17.229687847541168]"
75, , ,Chvalnov-Lísky,Chvalnov,266666708,"[49.16583027224417, 17.227490431564284]"
51, , ,Chvalnov-Lísky,Chvalnov,266747708,"[49.16629880251281, 17.232403376404942]"
22, , ,Chvalnov-Lísky,Lísky,266819708,"[49.17077047543295, 17.21416268445428]"
14, , ,Chvalnov-Lísky,Chvalnov,266659708,"[49.16620673320936, 17.230801765026946]"
3, , ,Chvalnov-Lísky,Chvalnov,266743708,"[49.16682815114266, 17.22834304383918]"
7, , ,Chvalnov-Lísky,Lísky,284442708,"[49.16773086640687, 17.205910892925232]"
68, , ,Chvalnov-Lísky,Chvalnov,266780708,"[49.16674958414963, 17.23317133350967]"
70, , ,Chvalnov-Lísky,Chvalnov,266729708,"[49.16984808034135, 17.236305789079477]"
98, , ,Chvalnov-Lísky,Chvalnov,266676708,"[49.169362241857485, 17.237542783588975]"
28, , ,Chvalnov-Lísky,Chvalnov,266643708,"[49.167731899852704, 17.235023289778912]"
27, , ,Chvalnov-Lísky,Chvalnov,266674708,"[49.16763512722772, 17.234743076677102]"
40, , ,Chvalnov-Lísky,Chvalnov,266653708,"[49.16749178972898, 17.23523622426745]"
66, , ,Chvalnov-Lísky,Chvalnov,266673708,"[49.16600104796379, 17.228182865123454]"
108, , ,Chvalnov-Lísky,Chvalnov,266716708,"[49.167510137966794, 17.234309216075314]"
100, , ,Chvalnov-Lísky,Chvalnov,266710708,"[49.16948920214997, 17.23770567985986]"
65, , ,Chvalnov-Lísky,Chvalnov,266721708,"[49.165942763441805, 17.228499069491573]"
27, , ,Chvalnov-Lísky,Lísky,266801708,"[49.16833960723828, 17.212887594439756]"
11, , ,Chvalnov-Lísky,Chvalnov,266770708,"[49.16611357386372, 17.22985343459995]"
86, , ,Chvalnov-Lísky,Chvalnov,266742708,"[49.167317537450614, 17.23356714411804]"
36, , ,Chvalnov-Lísky,Chvalnov,266732708,"[49.16665032463871, 17.228193022225014]"
9, , ,Chvalnov-Lísky,Lísky,266784708,"[49.169414876971565, 17.211494651255578]"
84, , ,Chvalnov-Lísky,Chvalnov,266671708,"[49.166449611212, 17.232604655811272]"
64, , ,Chvalnov-Lísky,Chvalnov,266714708,"[49.16572313709026, 17.22888944952596]"
29, , ,Chvalnov-Lísky,Chvalnov,266734708,"[49.16790382561744, 17.23552402358725]"
101, , ,Chvalnov-Lísky,Chvalnov,266688708,"[49.16576245090813, 17.229328471007808]"
45, , ,Chvalnov-Lísky,Chvalnov,266703708,"[49.16707530992916, 17.23389410660321]"
24, , ,Chvalnov-Lísky,Chvalnov,266738708,"[49.16722969609985, 17.233254980905837]"
18, , ,Chvalnov-Lísky,Chvalnov,266758708,"[49.166623383743406, 17.2317426261085]"
90, , ,Chvalnov-Lísky,Chvalnov,266706708,"[49.168743359963244, 17.23720399907823]"
23, , ,Chvalnov-Lísky,Lísky,266820708,"[49.17451824942155, 17.215116403067395]"
43, , ,Chvalnov-Lísky,Chvalnov,266662708,"[49.16723843549243, 17.23445363985249]"
52, , ,Chvalnov-Lísky,Chvalnov,266663708,"[49.166120198297996, 17.23215574943121]"
99, , ,Chvalnov-Lísky,Chvalnov,266672708,"[49.16919473284402, 17.23774797946033]"
37, , ,Chvalnov-Lísky,Lísky,266817708,"[49.170097742009936, 17.21186085773403]"
87, , ,Chvalnov-Lísky,Chvalnov,266658708,"[49.16689418776553, 17.231935291190315]"
38, , ,Chvalnov-Lísky,Chvalnov,266651708,"[49.167703060097345, 17.235836955075957]"
20, , ,Chvalnov-Lísky,Chvalnov,266752708,"[49.1668556273039, 17.232222997416134]"
44, , ,Chvalnov-Lísky,Chvalnov,266731708,"[49.16715168009258, 17.23419395740672]"
62, , ,Chvalnov-Lísky,Chvalnov,266697708,"[49.16580557021071, 17.22957576336564]"
47, , ,Chvalnov-Lísky,Chvalnov,266660708,"[49.166646539710925, 17.232979045958157]"
69, , ,Chvalnov-Lísky,Chvalnov,266681708,"[49.16764160240737, 17.235693185492913]"
89, , ,Chvalnov-Lísky,Chvalnov,266751708,"[49.165811135055954, 17.228006985788102]"
35, , ,Chvalnov-Lísky,Chvalnov,266736708,"[49.1680595540193, 17.23743960969815]"
103, , ,Chvalnov-Lísky,Chvalnov,266705708,"[49.166701094009284, 17.228552991587563]"
81, , ,Chvalnov-Lísky,Chvalnov,266675708,"[49.16733972772942, 17.233751615386147]"
19, , ,Chvalnov-Lísky,Chvalnov,266657708,"[49.16674373728816, 17.23198947159184]"
42, , ,Chvalnov-Lísky,Chvalnov,266749708,"[49.167299128310994, 17.234690688887735]"
80, , ,Chvalnov-Lísky,Chvalnov,266712708,"[49.1660257759618, 17.227961487842258]"
102, , ,Chvalnov-Lísky,Chvalnov,266720708,"[49.1665133367391, 17.228042847565586]"
18, , ,Chvalnov-Lísky,Lísky,266791708,"[49.17128121288847, 17.214298134543107]"
22, , ,Chvalnov-Lísky,Chvalnov,266646708,"[49.167032854588385, 17.232716154741293]"
12, , ,Chvalnov-Lísky,Chvalnov,266723708,"[49.16611934288592, 17.230250845925177]"
21, , ,Chvalnov-Lísky,Lísky,266785708,"[49.169799698216764, 17.21429410113863]"
77, , ,Chvalnov-Lísky,Chvalnov,266664708,"[49.16569892395448, 17.22721109594089]"
4, , ,Chvalnov-Lísky,Chvalnov,266744708,"[49.166879147504304, 17.228413836141907]"
15, , ,Chvalnov-Lísky,Chvalnov,266687708,"[49.16628449290039, 17.231003959165854]"
23, , ,Chvalnov-Lísky,Chvalnov,266726708,"[49.167116242749216, 17.23295608751193]"
16, , ,Chvalnov-Lísky,Chvalnov,266733708,"[49.16637777194707, 17.231245826080475]"
39, , ,Chvalnov-Lísky,Chvalnov,266699708,"[49.16756052612292, 17.235467779295224]"
53, , ,Chvalnov-Lísky,Chvalnov,266740708,"[49.165866003643444, 17.232018027631998]"
94, , ,Chvalnov-Lísky,Chvalnov,266685708,"[49.16977716246793, 17.238019958523886]"
1, , ,Chvalnov-Lísky,Chvalnov,266748708,"[49.16021979802348, 17.25638222311895]"
7, , ,Chvalnov-Lísky,Chvalnov,266679708,"[49.165905086096906, 17.22913558994176]"
26, , ,Chvalnov-Lísky,Chvalnov,266691708,"[49.16740480809467, 17.233978349388092]"
110, , ,Chvalnov-Lísky,Chvalnov,389582708,"[49.168776110117136, 17.23685211909749]"
112, , ,Chvalnov-Lísky,Chvalnov,266741708,"[49.16813785642025, 17.23608312209911]"
25, , ,Chvalnov-Lísky,Lísky,266822708,"[49.168566489198994, 17.213386917226543]"
41, , ,Chvalnov-Lísky,Chvalnov,266665708,"[49.16737399701001, 17.23491097314071]"
105, , ,Chvalnov-Lísky,Chvalnov,414335708,"[49.16954727471994, 17.238231745503253]"
17, , ,Chvalnov-Lísky,Chvalnov,266670708,"[49.16649288084825, 17.231509178644615]"
92, , ,Chvalnov-Lísky,Chvalnov,266644708,"[49.16883727446483, 17.237324507057117]"
67, , ,Chvalnov-Lísky,Chvalnov,266692708,"[49.166014445731946, 17.228070020779946]"
38, , ,Chvalnov-Lísky,Lísky,266821708,"[49.17403956618316, 17.21442647322589]"
79, , ,Chvalnov-Lísky,Chvalnov,266680708,"[49.16583609188085, 17.229731396842745]"
37, , ,Chvalnov-Lísky,Chvalnov,266661708,"[49.16789815092334, 17.236376891840067]"
54, , ,Chvalnov-Lísky,Chvalnov,266763708,"[49.16581306113388, 17.231458974387003]"
109, , ,Chvalnov-Lísky,Chvalnov,266771708,"[49.165711729888024, 17.22828452201823]"
15, , ,Chvalnov-Lísky,Lísky,266806708,"[49.173563722375775, 17.214592936140395]"
31, , ,Chvalnov-Lísky,Chvalnov,266701708,"[49.16819169714179, 17.23628869331928]"
31, , ,Chvalnov-Lísky,Lísky,0,"[49.17001074542045, 17.21424894984984]"
10, , ,Chvalnov-Lísky,Chvalnov,266715708,"[49.16609344834282, 17.229634338073616]"
46, , ,Chvalnov-Lísky,Chvalnov,266642708,"[49.166960876665556, 17.23363684527667]"
96, , ,Chvalnov-Lísky,Chvalnov,266774708,"[49.16902550007326, 17.23715419968363]"
2, , ,Chvalnov-Lísky,Lísky,266827708,"[49.1672395385933, 17.214023911027606]"
26, , ,Chvalnov-Lísky,Lísky,266781708,"[49.16845734424288, 17.213162786805174]"
28, , ,Chvalnov-Lísky,Lísky,266813708,"[49.16810029007998, 17.212266268463235]"
12, , ,Chvalnov-Lísky,Lísky,266787708,"[49.172168082526, 17.212968761554535]"
17, , ,Chvalnov-Lísky,Lísky,266789708,"[49.17229159852386, 17.21443854957527]"
24, , ,Chvalnov-Lísky,Lísky,266812708,"[49.168955766349804, 17.2138723583862]"
6, , ,Chvalnov-Lísky,Lísky,266788708,"[49.168699771675776, 17.21134783369422]"
13, , ,Chvalnov-Lísky,Lísky,266793708,"[49.17282756591408, 17.213515972963727]"
3, , ,Chvalnov-Lísky,Lísky,266807708,"[49.16766360954454, 17.211809167750392]"
30, , ,Chvalnov-Lísky,Lísky,266794708,"[49.17012706936047, 17.21423120447988]"
16, , ,Chvalnov-Lísky,Lísky,266826708,"[49.175037754396925, 17.215246400200922]"
39, , ,Chvalnov-Lísky,Lísky,266831708,"[49.16883220625263, 17.2114378852338]"
14, , ,Chvalnov-Lísky,Lísky,266805708,"[49.173099597939185, 17.2140809581221]"
48, , ,Chvalnov-Lísky,Chvalnov,266696708,"[49.166539925179755, 17.232783305696582]"
10, , ,Chvalnov-Lísky,Lísky,266816708,"[49.1700641819472, 17.211733661514295]"
