cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Červený Újezd,Červený Újezd,286880201,"[49.55649627358094, 14.603942259149223]"
42, , ,Červený Újezd,Horní Borek,286971201,"[49.57388353548644, 14.610437440046265]"
422, ,U Kaštanů,Červený Újezd,Červený Újezd,16574118010,"[50.06432233338901, 14.163280928607769]"
7, , ,Červený Újezd,Červený Újezd,286767201,"[49.55599838460968, 14.604155722333973]"
207, ,Ke Zvonici,Červený Újezd,Červený Újezd,367058210,"[50.06893367212729, 14.160176421460436]"
372, ,Na Dráze,Červený Újezd,Červený Újezd,60994469010,"[50.063867572934996, 14.16158463881481]"
621, ,U Obchodu,Červený Újezd,Červený Újezd,61032559010,"[50.0687329746965, 14.166998952622274]"
544, ,Chýňská,Červený Újezd,Červený Újezd,60694413010,"[50.070511276028164, 14.171085179796762]"
581, ,U Hřiště,Červený Újezd,Červený Újezd,60909533010,"[50.07110409535848, 14.163495351041158]"
584, ,U Hřiště,Červený Újezd,Červený Újezd,60909544010,"[50.07108255762017, 14.163004311347608]"
74, , ,Červený Újezd,Červený Újezd,286790201,"[49.55702125676542, 14.606088331296565]"
10, , ,Červený Újezd,Horní Borek,286956201,"[49.56905156464067, 14.630837564085486]"
132, ,K Lípě,Červený Újezd,Červený Újezd,366866210,"[50.06368170237107, 14.161980444530984]"
1, , ,Červený Újezd,Třetužel,286952201,"[49.58638443973169, 14.651950945017195]"
53, , ,Červený Újezd,Horní Borek,547623201,"[49.575056864701075, 14.612031267910204]"
11, , ,Červený Újezd,Horní Borek,286976201,"[49.57353303682516, 14.633555141467797]"
18, ,Unhošťská,Červený Újezd,Červený Újezd,366924210,"[50.07026295134025, 14.162258402763179]"
11, , ,Červený Újezd,Nové Dvory,286857201,"[49.564905225553105, 14.606368284211094]"
539, ,Za Statkem,Červený Újezd,Červený Újezd,56962527010,"[50.07003804601226, 14.170081127382643]"
611, ,Ve Višňovce,Červený Újezd,Červený Újezd,52591307010,"[50.07310389893422, 14.168844949968872]"
613, ,Ve Višňovce,Červený Újezd,Červený Újezd,52602306010,"[50.07307834294766, 14.170063892063897]"
612, ,Ve Višňovce,Červený Újezd,Červený Újezd,52595306010,"[50.07308792669673, 14.169469230160269]"
22, , ,Červený Újezd,Horní Borek,286941201,"[49.571885526843715, 14.641472085033149]"
562, ,Chýňská,Červený Újezd,Červený Újezd,57123538010,"[50.07064923786055, 14.173713995817694]"
553, ,Chýňská,Červený Újezd,Červený Újezd,57285616010,"[50.07038955714397, 14.173954277669676]"
322, ,U Větráku,Červený Újezd,Červený Újezd,367178210,"[50.07415828966762, 14.164056651497544]"
576, ,U Hřiště,Červený Újezd,Červený Újezd,57691627010,"[50.0702492689727, 14.164307056565203]"
567, ,Slepá,Červený Újezd,Červený Újezd,43328195010,"[50.06972403591283, 14.163223047103616]"
568, ,Slepá,Červený Újezd,Červený Újezd,43123206010,"[50.06932989944983, 14.163182496967167]"
569, ,Slepá,Červený Újezd,Červený Újezd,41804055010,"[50.069262875781234, 14.16284450091205]"
604, ,Unhošťská,Červený Újezd,Červený Újezd,50683312010,"[50.07038048069866, 14.161752957159726]"
564, ,Chýňská,Červený Újezd,Červený Újezd,48107238010,"[50.07074661652588, 14.173086028693612]"
595, ,Za Humny,Červený Újezd,Červený Újezd,48523299010,"[50.06011318077305, 14.156486065999783]"
