cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Dubné,Třebín,62339945010,"[48.966935583045, 14.393499310219038]"
25, , ,Dubné,Dubné,713120301,"[48.97751239961395, 14.358497002279664]"
5, , ,Dubné,Třebín,743779301,"[48.96992293819102, 14.393672122068942]"
55, , ,Dubné,Jaronice,59671612010,"[48.99491323633285, 14.351603595676663]"
56, , ,Dubné,Jaronice,62324876010,"[48.99498067696749, 14.351162293431123]"
264, , ,Dubné,Dubné,62260873010,"[48.97423902108825, 14.35507073371777]"
266, , ,Dubné,Dubné,56957578010,"[48.97661469660022, 14.362657301543555]"
176, , ,Dubné,Křenovice,61119570010,"[48.98311229980771, 14.35571205912671]"
262, , ,Dubné,Dubné,61234688010,"[48.97364535393645, 14.357938573549108]"
174, , ,Dubné,Křenovice,60724432010,"[48.983296142204395, 14.360871732357412]"
175, , ,Dubné,Křenovice,60565361010,"[48.98190932935993, 14.355273860078269]"
184, , ,Dubné,Dubné,789705301,"[48.97387933361639, 14.360963021622954]"
173, , ,Dubné,Křenovice,0,"[48.98285847200405, 14.356976107479142]"
129, , ,Dubné,Třebín,55914321010,"[48.967749993055, 14.38364598955162]"
255, , ,Dubné,Dubné,48738251010,"[48.97381929197623, 14.354587991824209]"
167, , ,Dubné,Křenovice,43328202010,"[48.98514119112936, 14.377046106718511]"
169, , ,Dubné,Křenovice,45429132010,"[48.98357112315608, 14.358798073149337]"
126, , ,Dubné,Třebín,38795077010,"[48.96571186880131, 14.385989697799944]"
127, , ,Dubné,Třebín,37367070010,"[48.96444686845448, 14.389549757974324]"
121, , ,Dubné,Třebín,30843721010,"[48.96588069617156, 14.389745569161487]"
123, , ,Dubné,Třebín,29774390010,"[48.965874802973424, 14.388381951466997]"
122, , ,Dubné,Třebín,30228549010,"[48.96443913885001, 14.388365782439136]"
165, , ,Dubné,Křenovice,33710947010,"[48.97801826032223, 14.351456851481927]"
124, , ,Dubné,Třebín,30434691010,"[48.96358371265928, 14.38864157351105]"
248, , ,Dubné,Dubné,36497067010,"[48.97428382056758, 14.355800293699998]"
250, , ,Dubné,Dubné,30196450010,"[48.97734636726297, 14.359224326101513]"
164, , ,Dubné,Křenovice,1098923301,"[48.97800774338294, 14.352934666923211]"
246, , ,Dubné,Dubné,29422330010,"[48.97272802943702, 14.363932063369596]"
112, , ,Dubné,Třebín,29646139010,"[48.96530689406409, 14.389024862028378]"
113, , ,Dubné,Třebín,29563276010,"[48.965603636408865, 14.389693342930723]"
158, , ,Dubné,Křenovice,29130215010,"[48.98069122355469, 14.355086972222356]"
154, , ,Dubné,Křenovice,26970500010,"[48.97880212405411, 14.354877539041153]"
155, , ,Dubné,Křenovice,26516451010,"[48.98093294017848, 14.355946359327332]"
103, , ,Dubné,Třebín,26977480010,"[48.966050546931, 14.389516962768921]"
157, , ,Dubné,Křenovice,26922502010,"[48.984558220780734, 14.360466248929326]"
106, , ,Dubné,Třebín,27781330010,"[48.96595492956486, 14.387565543192578]"
244, , ,Dubné,Dubné,27128349010,"[48.97253864108419, 14.365640310504213]"
150, , ,Dubné,Křenovice,26612320010,"[48.98423637439669, 14.359623633003386]"
99, , ,Dubné,Třebín,26359329010,"[48.96556148799312, 14.388130537052694]"
100, , ,Dubné,Třebín,26366277010,"[48.96588404918962, 14.389083119950977]"
96, , ,Dubné,Třebín,25649884010,"[48.96283579938424, 14.3891016056695]"
97, , ,Dubné,Třebín,23058229010,"[48.96400172297768, 14.387947384300052]"
149, , ,Dubné,Křenovice,724030301,"[48.98344602357953, 14.358520955405893]"
51, , ,Dubné,Jaronice,25196785010,"[48.996263036121896, 14.35183791669054]"
147, , ,Dubné,Křenovice,25325347010,"[48.98113424168628, 14.355366150821796]"
148, , ,Dubné,Křenovice,24922732010,"[48.98542267763178, 14.35879488782794]"
239, , ,Dubné,Dubné,16460651010,"[48.975722326190294, 14.357938569125913]"
241, , ,Dubné,Dubné,15750406010,"[48.9750517260506, 14.35675576258708]"
146, , ,Dubné,Křenovice,23609330010,"[48.98778960156419, 14.361759201699865]"
238, , ,Dubné,Dubné,24948806010,"[48.97245468092746, 14.365216708782386]"
237, , ,Dubné,Dubné,24153418010,"[48.97469706529899, 14.363325228241736]"
95, , ,Dubné,Třebín,23639953010,"[48.965663996210814, 14.386661481468998]"
4, , ,Dubné,Křenovice,723932301,"[48.97968116902781, 14.353865163321567]"
144, , ,Dubné,Křenovice,1062461301,"[48.98205425284655, 14.356496627979585]"
145, , ,Dubné,Křenovice,16317869010,"[48.9874518569471, 14.361140556695773]"
91, , ,Dubné,Dubné,713069301,"[48.975479094073464, 14.358058663121653]"
