cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Sukorady,Sukorady,62327291010,"[50.426813871528296, 15.02625618711782]"
149, , ,Sukorady,Sukorady,62156886010,"[50.42705657365793, 15.025445991050612]"
134, , ,Sukorady,Sukorady,61115503010,"[50.42617016361856, 15.02528438078025]"
110, , ,Sukorady,Sukorady,60740559010,"[50.32902925598169, 15.584369149762386]"
11, , ,Sukorady,Sukorady,382933207,"[50.42012060712226, 15.033154799355524]"
10, , ,Sukorady,Sukorady,30154795010,"[50.4205830133403, 15.032607199861683]"
7, , ,Sukorady,Sukorady,57476695010,"[50.41994515761178, 15.031359999835297]"
3, , ,Sukorady,Sukorady,57476699010,"[50.419753005700365, 15.031228627463863]"
4, , ,Sukorady,Sukorady,57476697010,"[50.41968191028776, 15.030916684399983]"
16, , ,Sukorady,Sukorady,57476702010,"[50.419900810216944, 15.031042641933833]"
6, , ,Sukorady,Sukorady,57476700010,"[50.419634410405926, 15.030670908079301]"
8, , ,Sukorady,Sukorady,57476701010,"[50.42004377145453, 15.031127215750761]"
5, , ,Sukorady,Sukorady,57476708010,"[50.42019364970075, 15.031295521012403]"
19, , ,Sukorady,Sukorady,57476704010,"[50.41998820174831, 15.030783751743858]"
17, , ,Sukorady,Sukorady,57476703010,"[50.420438683180926, 15.031189175844412]"
1, , ,Sukorady,Sukorady,382927207,"[50.41994461814656, 15.031572934955305]"
12, , ,Sukorady,Sukorady,382898207,"[50.42016779691807, 15.033287134969612]"
39, , ,Sukorady,Martinovice,57505698010,"[50.4370979750869, 15.041598169889339]"
18, , ,Sukorady,Sukorady,57537750010,"[50.41984269638666, 15.029351795685088]"
56, , ,Sukorady,Sukorady,57150582010,"[50.4188285361614, 15.034522898877183]"
106, , ,Sukorady,Sukorady,35166948010,"[50.32634381615548, 15.582813429302881]"
38, , ,Sukorady,Martinovice,32382961010,"[50.43759407613661, 15.041128812185416]"
117, , ,Sukorady,Sukorady,38643038010,"[50.42899789628321, 15.032748927282434]"
107, , ,Sukorady,Sukorady,37036123010,"[50.329050963738396, 15.584080784843804]"
20, , ,Sukorady,Sukorady,30050456010,"[50.42009677441177, 15.03341501286441]"
64, , ,Sukorady,Sukorady,29792572010,"[50.41833268825621, 15.03675138429992]"
37, , ,Sukorady,Martinovice,26814385010,"[50.435908620248064, 15.040916156151102]"
94, , ,Sukorady,Sukorady,382778207,"[50.42863424205406, 15.018915237505215]"
36, , ,Sukorady,Martinovice,26566439010,"[50.432858806211215, 15.038779676552357]"
128, , ,Sukorady,Sukorady,25613870010,"[50.425208781251484, 15.023753004102076]"
104, , ,Sukorady,Sukorady,291628604,"[50.32794348001505, 15.586951315850706]"
127, , ,Sukorady,Sukorady,25469971010,"[50.425034663250756, 15.023291620445361]"
59, , ,Sukorady,Sukorady,382811207,"[50.42619762752689, 15.032648698319685]"
107, , ,Sukorady,Sukorady,382973207,"[50.42548864571665, 15.027797275944089]"
126, , ,Sukorady,Sukorady,382946207,"[50.423959718324454, 15.025311470867033]"
34, , ,Sukorady,Martinovice,635218207,"[50.433915153330254, 15.041035461159085]"
33, , ,Sukorady,Sukorady,382812207,"[50.42663420051076, 15.032446821221075]"
125, , ,Sukorady,Sukorady,24071425010,"[50.42466869471796, 15.024018495017025]"
2, , ,Sukorady,Kouty,15340928010,"[50.31976299412415, 15.561404641870283]"
63, , ,Sukorady,Sukorady,22708384010,"[50.4191077179353, 15.035927787057748]"
124, , ,Sukorady,Sukorady,611636207,"[50.425412991231056, 15.025017136203365]"
123, , ,Sukorady,Sukorady,21948297010,"[50.424978439133454, 15.023927373704362]"
71, , ,Sukorady,Sukorady,382976207,"[50.42588935440653, 15.031221121021648]"
100, , ,Sukorady,Sukorady,476899604,"[50.3290692409724, 15.586638093176683]"
33, , ,Sukorady,Martinovice,666985207,"[50.435711575885854, 15.040615379185297]"
21, , ,Sukorady,Sukorady,382802207,"[50.42565546918137, 15.026415428654685]"
96, , ,Sukorady,Sukorady,382894207,"[50.425783220036486, 15.02664498229863]"
77, , ,Sukorady,Sukorady,382842207,"[50.426180500266234, 15.031673038996745]"
78, , ,Sukorady,Sukorady,382810207,"[50.426319768301035, 15.03204217870717]"
19, , ,Sukorady,Martinovice,382829207,"[50.43376090127079, 15.04004481342922]"
77, , ,Sukorady,Martinovice,382880207,"[50.43452485695447, 15.040514767575013]"
121, , ,Sukorady,Sukorady,382962207,"[50.42478065835547, 15.02701828151116]"
122, , ,Sukorady,Sukorady,464615207,"[50.42447543417552, 15.026725340638858]"
118, , ,Sukorady,Sukorady,670862207,"[50.425098541820454, 15.023406391474722]"
62, , ,Sukorady,Sukorady,15740535010,"[50.4190362726705, 15.035062581464878]"
35, , ,Sukorady,Sukorady,382951207,"[50.42616110218583, 15.027817208889447]"
32, , ,Sukorady,Martinovice,14558533010,"[50.43495802650567, 15.040711011703706]"
102, , ,Sukorady,Sukorady,382887207,"[50.42511218148436, 15.026861610670496]"
104, , ,Sukorady,Sukorady,382925207,"[50.42492137432256, 15.02489406486922]"
1, , ,Sukorady,Martinovice,382797207,"[50.432816563718454, 15.041144943628186]"
4, , ,Sukorady,Martinovice,382874207,"[50.434376990249596, 15.0404870517961]"
20, , ,Sukorady,Martinovice,382823207,"[50.4336575499803, 15.042308086010005]"
4, , ,Sukorady,Sukorady,382855207,"[50.425611518863306, 15.028454943210772]"
17, , ,Sukorady,Martinovice,382796207,"[50.436987632452364, 15.04031556182938]"
21, , ,Sukorady,Martinovice,382970207,"[50.43202183897323, 15.041929239549843]"
23, , ,Sukorady,Martinovice,382825207,"[50.43444783255627, 15.040041556907497]"
3, , ,Sukorady,Sukorady,382865207,"[50.424774864582474, 15.027736897564997]"
10, , ,Sukorady,Sukorady,382791207,"[50.42802111226464, 15.030430446144623]"
12, , ,Sukorady,Sukorady,382974207,"[50.42847239960207, 15.030331000398121]"
18, , ,Sukorady,Sukorady,382817207,"[50.426307279977166, 15.032220239814402]"
24, , ,Sukorady,Sukorady,382800207,"[50.42658883051271, 15.029154043847694]"
