cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Zvěstovice,Zvěstovice,377804601,"[49.84705668828809, 15.512361472466694]"
14, , ,Zvěstovice,Zvěstovice,377823601,"[49.847841784814094, 15.514062739445533]"
42, , ,Zvěstovice,Zvěstovice,377791601,"[49.8467607457344, 15.510240483604074]"
30, , ,Zvěstovice,Zvěstovice,377770601,"[49.84852645258211, 15.513823009550688]"
48, , ,Zvěstovice,Zvěstovice,377758601,"[49.84782301240924, 15.511238308862138]"
6, , ,Zvěstovice,Zvěstovice,377771601,"[49.84830897069894, 15.513923716338935]"
13, , ,Zvěstovice,Zvěstovice,377784601,"[49.84687718384873, 15.51425671822325]"
56, , ,Zvěstovice,Zvěstovice,377766601,"[49.8524166576293, 15.500047982811482]"
38, , ,Zvěstovice,Zvěstovice,377787601,"[49.84681570594288, 15.51075441517109]"
27, , ,Zvěstovice,Zvěstovice,377800601,"[49.84598829040392, 15.509728669428075]"
29, , ,Zvěstovice,Zvěstovice,377767601,"[49.84630648833981, 15.511884481564113]"
1, , ,Zvěstovice,Zvěstovice,377781601,"[49.847929142789766, 15.511755560360674]"
3, , ,Zvěstovice,Zvěstovice,377825601,"[49.84878854293216, 15.51230148546747]"
34, , ,Zvěstovice,Zvěstovice,377805601,"[49.848472269291555, 15.513193190026772]"
55, , ,Zvěstovice,Zvěstovice,377777601,"[49.84824010182574, 15.514690101454779]"
21, , ,Zvěstovice,Zvěstovice,377775601,"[49.847842218091245, 15.512483766216976]"
40, , ,Zvěstovice,Zvěstovice,377778601,"[49.84768918106045, 15.510350721970042]"
37, , ,Zvěstovice,Zvěstovice,377762601,"[49.8470036959567, 15.51089942258674]"
24, , ,Zvěstovice,Zvěstovice,377796601,"[49.84789439556914, 15.51283390456979]"
28, , ,Zvěstovice,Zvěstovice,377788601,"[49.847244349381775, 15.511173681164914]"
4, , ,Zvěstovice,Zvěstovice,377822601,"[49.848340255746315, 15.512888332981742]"
7, , ,Zvěstovice,Zvěstovice,377779601,"[49.84868582570777, 15.514044638528041]"
41, , ,Zvěstovice,Zvěstovice,377761601,"[49.846954262637865, 15.510364965738434]"
23, , ,Zvěstovice,Zvěstovice,377759601,"[49.84765758463935, 15.511101339930237]"
26, , ,Zvěstovice,Zvěstovice,377786601,"[49.8473093494908, 15.510201535900029]"
46, , ,Zvěstovice,Zvěstovice,377764601,"[49.84661824132684, 15.51004999248378]"
9, , ,Zvěstovice,Zvěstovice,377776601,"[49.84805686005743, 15.514892316132785]"
25, , ,Zvěstovice,Zvěstovice,377780601,"[49.84822045156087, 15.513428470676997]"
16, , ,Zvěstovice,Zvěstovice,377827601,"[49.848141552314296, 15.513544886881574]"
39, , ,Zvěstovice,Zvěstovice,377789601,"[49.8458217182714, 15.512780689827043]"
51, , ,Zvěstovice,Zvěstovice,377763601,"[49.84805573938587, 15.511436745384273]"
10, , ,Zvěstovice,Zvěstovice,377782601,"[49.84794635000956, 15.514756673972428]"
50, , ,Zvěstovice,Zvěstovice,377795601,"[49.847989628448204, 15.511378835590392]"
15, , ,Zvěstovice,Zvěstovice,377774601,"[49.84806552950444, 15.513845824948069]"
22, , ,Zvěstovice,Zvěstovice,377769601,"[49.84799129438673, 15.512990901024532]"
11, , ,Zvěstovice,Zvěstovice,377824601,"[49.84774243630633, 15.514748745825402]"
17, , ,Zvěstovice,Zvěstovice,377798601,"[49.84758481830121, 15.511536714401277]"
8, , ,Zvěstovice,Zvěstovice,377768601,"[49.84830081799333, 15.514203219032586]"
12, , ,Zvěstovice,Zvěstovice,377783601,"[49.847118563806056, 15.51543698326368]"
2, , ,Zvěstovice,Zvěstovice,377826601,"[49.84807203820167, 15.512089026603217]"
20, , ,Zvěstovice,Zvěstovice,377828601,"[49.847734716763725, 15.511165701107625]"
35, , ,Zvěstovice,Zvěstovice,377760601,"[49.84664402696037, 15.510604909041838]"
36, , ,Zvěstovice,Zvěstovice,533957601,"[49.84641258616079, 15.51037821895596]"
52, , ,Zvěstovice,Zvěstovice,377765601,"[49.848124618396, 15.51149300868724]"
57, , ,Zvěstovice,Zvěstovice,377797601,"[49.84947964978082, 15.496137022643756]"
47, , ,Zvěstovice,Zvěstovice,377793601,"[49.84640915298224, 15.509533407299655]"
5, , ,Zvěstovice,Zvěstovice,377790601,"[49.8489306858216, 15.513496996943497]"
54, , ,Zvěstovice,Zvěstovice,377792601,"[49.84649421077905, 15.509920995853243]"
58, , ,Zvěstovice,Zvěstovice,27750323010,"[49.8489592346911, 15.514464568020184]"
19, , ,Zvěstovice,Zvěstovice,377799601,"[49.84580803948822, 15.510058510750989]"
