cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Šišma,Šišma,0,"[49.467158584897035, 17.590835671243426]"
62, , ,Šišma,Šišma,160676808,"[49.463421700910224, 17.587441067906347]"
31, , ,Šišma,Šišma,160571808,"[49.4674649864499, 17.5824237491876]"
93, , ,Šišma,Šišma,16145045010,"[49.46441437210161, 17.58566835408908]"
40, , ,Šišma,Šišma,15797409010,"[49.467501985707145, 17.583457800158165]"
67, , ,Šišma,Šišma,160613808,"[49.46542599094781, 17.58503392871445]"
13, , ,Šišma,Šišma,160669808,"[49.46232634377383, 17.59125773115271]"
64, , ,Šišma,Šišma,160642808,"[49.46643748792298, 17.589338556725284]"
48, , ,Šišma,Šišma,160576808,"[49.46739134772943, 17.591369550670336]"
7, , ,Šišma,Šišma,160634808,"[49.46294037105762, 17.59142696263907]"
73, , ,Šišma,Šišma,160585808,"[49.465437791691535, 17.586227244420634]"
5, , ,Šišma,Šišma,160662808,"[49.46320350625389, 17.591174920580336]"
89, , ,Šišma,Šišma,342139808,"[49.46567444336434, 17.58534387531094]"
90, , ,Šišma,Šišma,353562808,"[49.46586029028984, 17.584904463017295]"
99, , ,Šišma,Šišma,52335324010,"[49.46283983195167, 17.58503883037088]"
1, , ,Šišma,Šišma,160650808,"[49.46485967941061, 17.58687838241831]"
2, , ,Šišma,Šišma,160587808,"[49.46449562434217, 17.587125496459052]"
3, , ,Šišma,Šišma,160590808,"[49.46433408696961, 17.58699661295705]"
4, , ,Šišma,Šišma,160688808,"[49.464041270355025, 17.586789868566353]"
5, , ,Šišma,Šišma,160654808,"[49.46401196001682, 17.58587949518362]"
6, , ,Šišma,Šišma,160608808,"[49.46353538159927, 17.586059876114938]"
7, , ,Šišma,Šišma,160593808,"[49.46516733298509, 17.587762038778212]"
8, , ,Šišma,Šišma,160664808,"[49.46547767962793, 17.587522758898164]"
9, , ,Šišma,Šišma,160678808,"[49.463384464768886, 17.586248186382576]"
10, , ,Šišma,Šišma,160591808,"[49.4630720094259, 17.58630761755228]"
11, , ,Šišma,Šišma,160647808,"[49.46317469917282, 17.58665294963741]"
12, , ,Šišma,Šišma,160668808,"[49.46325863374483, 17.586987160178047]"
87, , ,Šišma,Šišma,160690808,"[49.461828338153744, 17.588539942562765]"
14, , ,Šišma,Šišma,160579808,"[49.46665996073216, 17.58517446496046]"
15, , ,Šišma,Šišma,160601808,"[49.463729524691864, 17.588027141169903]"
16, , ,Šišma,Šišma,160586808,"[49.46387526596069, 17.588338486690024]"
17, , ,Šišma,Šišma,160649808,"[49.46383176505866, 17.588511128368385]"
18, , ,Šišma,Šišma,160646808,"[49.46342809082877, 17.588556129879446]"
20, , ,Šišma,Šišma,160598808,"[49.463991966581965, 17.589055957711068]"
21, , ,Šišma,Šišma,160578808,"[49.46403976036833, 17.588660957824978]"
22, , ,Šišma,Šišma,160661808,"[49.464145516369264, 17.588326796653973]"
23, , ,Šišma,Šišma,160659808,"[49.46500860552508, 17.588990879705115]"
24, , ,Šišma,Šišma,160580808,"[49.46523003000668, 17.587461864531186]"
25, , ,Šišma,Šišma,160600808,"[49.46698886198281, 17.59004646916756]"
26, , ,Šišma,Šišma,160619808,"[49.46533677943991, 17.589331071718593]"
27, , ,Šišma,Šišma,160611808,"[49.465644537639214, 17.589341635583693]"
28, , ,Šišma,Šišma,160612808,"[49.46684648626097, 17.590081084924826]"
29, , ,Šišma,Šišma,160577808,"[49.46682821968481, 17.589640258909263]"
30, , ,Šišma,Šišma,160602808,"[49.46670253184536, 17.589215095553023]"
31, , ,Šišma,Šišma,160618808,"[49.466138251035986, 17.588562850156265]"
32, , ,Šišma,Šišma,160605808,"[49.46592896070876, 17.5885379328112]"
33, , ,Šišma,Šišma,160594808,"[49.465601191235564, 17.588350128550363]"
35, , ,Šišma,Šišma,160672808,"[49.46541794202004, 17.588016524386934]"
36, , ,Šišma,Šišma,160660808,"[49.467027624414825, 17.59023484521165]"
37, , ,Šišma,Šišma,160652808,"[49.467155412892666, 17.590839875595506]"
38, , ,Šišma,Šišma,160656808,"[49.467296446857524, 17.591221231751177]"
39, , ,Šišma,Šišma,160574808,"[49.46537665929219, 17.587495915254763]"
40, , ,Šišma,Šišma,160623808,"[49.46632886213271, 17.58799455785885]"
41, , ,Šišma,Šišma,160582808,"[49.46647630485923, 17.588333389488305]"
42, , ,Šišma,Šišma,160644808,"[49.465600857385155, 17.587615664954424]"
43, , ,Šišma,Šišma,160573808,"[49.465695921823425, 17.58754636624314]"
44, , ,Šišma,Šišma,160607808,"[49.46665138945317, 17.585619205405763]"
46, , ,Šišma,Šišma,160632808,"[49.464170847593664, 17.586840261823383]"
47, , ,Šišma,Šišma,160629808,"[49.466219259981266, 17.588412448822012]"
50, , ,Šišma,Šišma,160616808,"[49.46611242836082, 17.587125293248015]"
51, , ,Šišma,Šišma,160691808,"[49.462545397777085, 17.59092980096534]"
52, , ,Šišma,Šišma,28959600010,"[49.466259091906736, 17.58686830119832]"
54, , ,Šišma,Šišma,160693808,"[49.46706553603756, 17.590409486448163]"
56, , ,Šišma,Šišma,160583808,"[49.46706625506216, 17.591296362885718]"
57, , ,Šišma,Šišma,160599808,"[49.46694369930632, 17.58990060367634]"
58, , ,Šišma,Šišma,160581808,"[49.46513951591495, 17.58862532786611]"
59, , ,Šišma,Šišma,160698808,"[49.46423725107132, 17.58762050327143]"
60, , ,Šišma,Šišma,160603808,"[49.466749396639635, 17.589388429700836]"
61, , ,Šišma,Šišma,160643808,"[49.46346781878295, 17.5878851474277]"
63, , ,Šišma,Šišma,160665808,"[49.463766029222086, 17.589199764776353]"
65, , ,Šišma,Šišma,160595808,"[49.46534196214042, 17.58883140540268]"
66, , ,Šišma,Šišma,160683808,"[49.46322491688399, 17.5905258782535]"
68, , ,Šišma,Šišma,160575808,"[49.466933995255886, 17.58566113397596]"
69, , ,Šišma,Šišma,160648808,"[49.46495208663408, 17.58764098403983]"
70, , ,Šišma,Šišma,160655808,"[49.46770101634321, 17.590898933033216]"
71, , ,Šišma,Šišma,160628808,"[49.4678694401989, 17.59055561709585]"
72, , ,Šišma,Šišma,160617808,"[49.466648896000244, 17.584995911286562]"
74, , ,Šišma,Šišma,160609808,"[49.46648757905612, 17.586765680884227]"
75, , ,Šišma,Šišma,139202808,"[49.46815325413759, 17.59105475832667]"
76, , ,Šišma,Šišma,160610808,"[49.46622083065724, 17.585959192682175]"
77, , ,Šišma,Šišma,160682808,"[49.46492345725266, 17.58819950045053]"
78, , ,Šišma,Šišma,139189808,"[49.46793707156361, 17.591502051023635]"
79, , ,Šišma,Šišma,160627808,"[49.4677931707098, 17.590344987029958]"
80, , ,Šišma,Šišma,160596808,"[49.46503553722425, 17.588404893793914]"
81, , ,Šišma,Šišma,160694808,"[49.46707167340761, 17.585696486387654]"
82, , ,Šišma,Šišma,160625808,"[49.46776667636178, 17.590792346581118]"
83, , ,Šišma,Šišma,139203808,"[49.46804963889262, 17.59127775273809]"
84, , ,Šišma,Šišma,139164808,"[49.46778614611869, 17.591690361373896]"
86, , ,Šišma,Šišma,160681808,"[49.46552399150558, 17.588707853019294]"
1, , ,Šišma,Šišma,160620808,"[49.46636184780629, 17.5866315707402]"
3, , ,Šišma,Šišma,160633808,"[49.46349288688043, 17.5914984562825]"
4, , ,Šišma,Šišma,160673808,"[49.46328874446618, 17.591264907435924]"
6, , ,Šišma,Šišma,160621808,"[49.46305640383802, 17.59145120907233]"
8, , ,Šišma,Šišma,160677808,"[49.46286465905697, 17.590980271183167]"
12, , ,Šišma,Šišma,160671808,"[49.46345676622976, 17.590769243369163]"
16, , ,Šišma,Šišma,160679808,"[49.46565837783077, 17.587815157635713]"
20, , ,Šišma,Šišma,160614808,"[49.467226844597946, 17.585576835738998]"
19, , ,Šišma,Šišma,160626808,"[49.46382192443636, 17.588789727470584]"
88, , ,Šišma,Šišma,172820808,"[49.46204358377036, 17.588660993519735]"
53, , ,Šišma,Šišma,160663808,"[49.46943714502579, 17.588012485594977]"
13, , ,Šišma,Šišma,160641808,"[49.46261615610619, 17.58784304230956]"
91, , ,Šišma,Šišma,14656863010,"[49.463722891392536, 17.589815813540206]"
9, , ,Šišma,Šišma,160684808,"[49.462787986649076, 17.59061728389805]"
