cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
329, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,16164754010,"[49.03134745404496, 16.436113599491346]"
313, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,15779226010,"[49.03151546942362, 16.43107695093572]"
164, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147326743,"[49.03541755232369, 16.42918157314173]"
26, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147041743,"[49.030101424050514, 16.439591954386167]"
92, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147097743,"[49.028389645623996, 16.43657419242501]"
221, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147334743,"[49.03683044630359, 16.427671752864413]"
67, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147218743,"[49.03053574945059, 16.437963455287946]"
222, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147410743,"[49.03675042728837, 16.427793228646152]"
126, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147024743,"[49.030252204867466, 16.434799422451103]"
236, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,264811743,"[49.035560854292456, 16.429759240609332]"
294, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147216743,"[49.032915362602026, 16.43171685995926]"
274, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147161743,"[49.03309187244523, 16.43231341719369]"
68, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147195743,"[49.03034415903891, 16.437995068591214]"
84, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147088743,"[49.02823316044984, 16.437958012916848]"
13, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147179743,"[49.029092912343984, 16.440420949481275]"
51, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147093743,"[49.030794615573164, 16.43785904411523]"
211, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147340743,"[49.03779404240611, 16.427014903982]"
123, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147085743,"[49.02955833704696, 16.435759780871614]"
264, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147047743,"[49.03350853887474, 16.431840522520012]"
12, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147089743,"[49.028803543508424, 16.441013937560612]"
218, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147354743,"[49.0371607581463, 16.427163620686102]"
246, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147413743,"[49.03531953571213, 16.431643297609405]"
292, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147209743,"[49.03369918142762, 16.431647636679994]"
187, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147383743,"[49.03704322021044, 16.426728989648623]"
142, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147460743,"[49.032800867478265, 16.429541812903235]"
116, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147020743,"[49.02881618106185, 16.437165467659632]"
147, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147322743,"[49.03363602186684, 16.431164262106577]"
69, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147084743,"[49.030198022343214, 16.43804711941575]"
188, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147348743,"[49.035794238105964, 16.423192185952733]"
239, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147381743,"[49.035502270178, 16.430261716318356]"
35, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147046743,"[49.03077978890387, 16.438951119453986]"
155, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147339743,"[49.034354332355285, 16.430050072248353]"
19, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147189743,"[49.02964722210377, 16.43966516146026]"
201, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147345743,"[49.03805175286348, 16.425840252058034]"
87, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147114743,"[49.02862728784297, 16.437505922661185]"
143, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147461743,"[49.033014799351555, 16.430085428162503]"
287, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147184743,"[49.03175925391531, 16.437885325484856]"
237, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147430743,"[49.035536018630935, 16.429955375268158]"
150, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147362743,"[49.03397602762027, 16.430764503284923]"
298, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147280743,"[49.03106485544624, 16.433728135632958]"
38, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147197743,"[49.03082467007733, 16.438483755115985]"
45, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147106743,"[49.03168566990337, 16.438615368950263]"
270, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147152743,"[49.032786718269165, 16.43254906478581]"
74, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147098743,"[49.02943558631079, 16.439004214457135]"
265, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147029743,"[49.03174426758462, 16.437311184064693]"
235, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147325743,"[49.03561775308473, 16.429571064798242]"
78, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147072743,"[49.027099737856325, 16.43994783673239]"
140, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147111743,"[49.03291543415817, 16.432401675980767]"
63, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147315743,"[49.029412627987824, 16.438499682124622]"
93, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147188743,"[49.028337676550095, 16.43642414485986]"
52, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147025743,"[49.03070769001439, 16.43764867542201]"
145, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147318743,"[49.03332904081364, 16.431163004527427]"
285, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,241643743,"[49.0276326250917, 16.44019465489323]"
22, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147210743,"[49.02994981247876, 16.439976232918738]"
90, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147248743,"[49.02829151950214, 16.436919908147836]"
120, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147049743,"[49.028947829214516, 16.436396682708615]"
165, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147463743,"[49.035558027170126, 16.42907154611863]"
154, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147447743,"[49.03429089859482, 16.43016324646728]"
89, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147060743,"[49.02842284509569, 16.437242097650955]"
50, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147038743,"[49.03096710487473, 16.438090272824674]"
200, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147330743,"[49.03812069711885, 16.425745677649427]"
136, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147147743,"[49.031226292163716, 16.43351802021691]"
39, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147160743,"[49.03091584857334, 16.43860191310094]"
28, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147187743,"[49.03020568516717, 16.439515153720073]"
291, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147295743,"[49.026892486623645, 16.440161335470606]"
14, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147015743,"[49.029212003682176, 16.440114645291985]"
255, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147420743,"[49.0349823448812, 16.43152258100179]"
277, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147169743,"[49.03178520817021, 16.432822433694103]"
138, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147022743,"[49.031669406941724, 16.43300438635655]"
96, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147177743,"[49.028176415119404, 16.436018654800602]"
162, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147397743,"[49.03506529530783, 16.429335450063206]"
117, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147048743,"[49.02888695887167, 16.43705617370504]"
272, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147259743,"[49.03123031825685, 16.434127846520116]"
144, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147462743,"[49.03339670412501, 16.430566284354963]"
88, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147001743,"[49.02851291681796, 16.437351215465746]"
279, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147412743,"[49.034985713894834, 16.43279843217018]"
271, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147154743,"[49.032626557802864, 16.432704487194812]"
23, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147056743,"[49.02984764491545, 16.439872439864587]"
217, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147386743,"[49.03724079901442, 16.42711466037596]"
231, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147332743,"[49.0360767981446, 16.4289829760585]"
125, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147118743,"[49.030078752099236, 16.435048421274878]"
73, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147156743,"[49.02953850950604, 16.43881674228544]"
273, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147137743,"[49.03114422491174, 16.43420312280313]"
30, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147207743,"[49.030367047022466, 16.43931759575427]"
133, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147107743,"[49.03094773019583, 16.433982817064944]"
278, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147158743,"[49.03044233630693, 16.43456082942201]"
118, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147036743,"[49.02899802368993, 16.436908608137326]"
215, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147371743,"[49.037417345986135, 16.42701672330285]"
275, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147164743,"[49.03327406913975, 16.432204788797723]"
56, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147149743,"[49.03024960946916, 16.436965531596762]"
251, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147372743,"[49.03503358631494, 16.432596780424113]"
44, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147307743,"[49.03132741487721, 16.43857451510016]"
3, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147003743,"[49.02896246567899, 16.438495171819568]"
146, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147368743,"[49.03349675631238, 16.431395576499455]"
134, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147127743,"[49.03101760446523, 16.433866097529727]"
282, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147175743,"[49.02928622879466, 16.43711860932331]"
153, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147341743,"[49.03423923271042, 16.430276506859503]"
238, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147399743,"[49.03551551259465, 16.430126425777146]"
288, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147193743,"[49.03192430220462, 16.43752793957645]"
280, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147176743,"[49.02769011753145, 16.43897606799908]"
21, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147124743,"[49.02982155366641, 16.440143740465547]"
250, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147405743,"[49.03511978010599, 16.43235098631019]"
152, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147455743,"[49.0341746672586, 16.43041271265919]"
233, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147351743,"[49.03582085443792, 16.42925332187052]"
317, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,255981743,"[49.03249293245318, 16.43070672922771]"
320, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,256136743,"[49.03210329163287, 16.432448400352982]"
64, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,265734743,"[49.0308141793479, 16.43823950258339]"
314, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,255828743,"[49.031852948527, 16.43148807246828]"
308, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,253120743,"[49.032463770424386, 16.431302885935015]"
324, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147233743,"[49.02430273401598, 16.43989650468334]"
316, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,265008743,"[49.03224883477152, 16.43089731323033]"
55, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147310743,"[49.030304364400415, 16.436562004295727]"
311, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,262790743,"[49.03136034813158, 16.431420032091626]"
315, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,27249417010,"[49.032020904238706, 16.43118466095516]"
337, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,16257006010,"[49.03058884304633, 16.435883244755495]"
338, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,33106952010,"[49.03107946915489, 16.435787098520564]"
348, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,42865107010,"[49.03176396958845, 16.430512333971922]"
349, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,40739043010,"[49.02974284291879, 16.437813957587135]"
1, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147314743,"[49.02888272038319, 16.43805466121665]"
2, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147016743,"[49.029099041473096, 16.43841734881387]"
8, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147132743,"[49.02847688161531, 16.439443604380997]"
41, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147130743,"[49.03116347230508, 16.43881379043756]"
46, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147141743,"[49.03164127468359, 16.438540953228824]"
47, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147083743,"[49.03152513342659, 16.43843661571286]"
48, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147166743,"[49.03123817482127, 16.438347194983585]"
49, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147099743,"[49.031131958509995, 16.43825495183164]"
61, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147206743,"[49.02962855851603, 16.437984490533967]"
72, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147074743,"[49.029637145950154, 16.438726025410972]"
81, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147128743,"[49.02798074772695, 16.438591307080415]"
114, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147296743,"[49.02884162070724, 16.43674073286351]"
115, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147035743,"[49.02887331334781, 16.436928032759116]"
121, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147109743,"[49.02919927114839, 16.43643302672156]"
130, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147058743,"[49.03078422814592, 16.434213089816307]"
131, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147138743,"[49.0310294593724, 16.43435077255414]"
135, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147170743,"[49.03131762431351, 16.43395838974737]"
158, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147423743,"[49.03453396730487, 16.42978540778551]"
166, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147409743,"[49.03568325650087, 16.42904182876416]"
167, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147400743,"[49.03581841576642, 16.428785179220196]"
173, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,16186329010,"[49.03609080332044, 16.428051354860763]"
179, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147333743,"[49.03639790476989, 16.42742177306408]"
181, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147356743,"[49.036498295187684, 16.427184721041165]"
196, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147328743,"[49.038181215572514, 16.425443070634707]"
232, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147421743,"[49.03599901265067, 16.42915388623036]"
240, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147437743,"[49.03550888650377, 16.430502240701532]"
241, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147401743,"[49.035484984086025, 16.430671384588642]"
245, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,256774743,"[49.03539727179684, 16.4314567155567]"
252, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147394743,"[49.03488539719313, 16.43250595161533]"
266, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147077743,"[49.03016517719845, 16.43503253149048]"
302, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,160401743,"[49.024772828988766, 16.437024846287787]"
124, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147101743,"[49.02930455850812, 16.436387830927984]"
304, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147286743,"[49.02636155432147, 16.437473539902236]"
326, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,256168743,"[49.030646809314874, 16.435061720551197]"
342, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,266118743,"[49.0300935888314, 16.437411100440503]"
327, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,14929047010,"[49.02695579348454, 16.434443299962265]"
335, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,15840221010,"[49.02917471030704, 16.435845524785886]"
350, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,49940279010,"[49.03007384806171, 16.43925811330961]"
351, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,49945246010,"[49.029975643659604, 16.439026936646464]"
25, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147044743,"[49.03007860157027, 16.43969760099399]"
306, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,254883743,"[49.03282041859049, 16.430981524305718]"
321, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,265837743,"[49.03363760682813, 16.431270773955717]"
323, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,256935743,"[49.026854291514155, 16.43491436405412]"
325, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147281743,"[49.026760995731706, 16.43699374221132]"
100, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147100743,"[49.02801787326368, 16.43561326080788]"
102, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147034743,"[49.02791077835258, 16.435259766932315]"
7, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,163700743,"[49.028600106669245, 16.439271578466894]"
110, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147198743,"[49.027602428119, 16.434128329363904]"
43, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147304743,"[49.03118843211369, 16.438534415675214]"
163, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147379743,"[49.03526602102554, 16.42940092777012]"
168, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147452743,"[49.03590991854761, 16.428425780285384]"
194, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147364743,"[49.03796660746645, 16.425726863682897]"
195, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147367743,"[49.03808186171188, 16.425569869192895]"
198, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147352743,"[49.03831623325463, 16.425557980936702]"
205, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147426743,"[49.03775289610282, 16.42627196832641]"
207, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147385743,"[49.037561148563235, 16.42649686634821]"
214, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147448743,"[49.03752718747104, 16.4270255034639]"
228, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147329743,"[49.036495656183845, 16.42889151969026]"
94, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147051743,"[49.02830652795263, 16.43634902514969]"
6, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147302743,"[49.02865286958532, 16.439001310304203]"
129, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147144743,"[49.03089631621383, 16.434510726802646]"
151, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147441743,"[49.03410956657987, 16.43066858429176]"
98, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147021743,"[49.02810615915325, 16.435832329764704]"
171, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147363743,"[49.036011298907425, 16.428202327349652]"
229, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147417743,"[49.03627027079962, 16.428778033654147]"
263, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147057743,"[49.033602636295804, 16.4317857719758]"
267, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147054743,"[49.03001311406566, 16.43530573016132]"
293, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147212743,"[49.03275349165592, 16.43192843786393]"
296, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147215743,"[49.033270044599476, 16.431566452497115]"
299, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,243407743,"[49.03073427413998, 16.434895680774687]"
111, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147135743,"[49.02857851542063, 16.436606045870448]"
107, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147131743,"[49.027718410511326, 16.43460415194729]"
5, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147028743,"[49.02878799224291, 16.438868561247553]"
77, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147123743,"[49.026735429105635, 16.44063014950831]"
161, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147387743,"[49.035009772576984, 16.429485276298085]"
192, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147346743,"[49.03777288473936, 16.425924574431743]"
208, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147431743,"[49.03747868206321, 16.42660706047611]"
209, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147375743,"[49.03736145032228, 16.42673686050586]"
9, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,222272743,"[49.02832881390619, 16.439647315779247]"
42, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147129743,"[49.03111692447456, 16.438546419536983]"
54, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147070743,"[49.03061636435227, 16.43651154369865]"
80, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147091743,"[49.02765274808487, 16.43918293579418]"
99, , ,Jezeřany-Maršovice,Jezeřany-Maršovice,147279743,"[49.028063496716975, 16.435743184258516]"
