cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Řídelov,Řídelov,62338652010,"[49.236196418524, 15.404675932764658]"
54, , ,Řídelov,Řídelov,62175892010,"[49.236567920666985, 15.405185666607725]"
49, , ,Řídelov,Řídelov,57462620010,"[49.23677037427207, 15.407161559565361]"
47, , ,Řídelov,Řídelov,28930510010,"[49.23677934844768, 15.404710461442129]"
3, , ,Řídelov,Řídelov,25301739,"[49.23476987868176, 15.406185017585376]"
21, , ,Řídelov,Řídelov,25319739,"[49.235377105737726, 15.407522779776565]"
30, , ,Řídelov,Řídelov,25313739,"[49.240630000726384, 15.408491242891069]"
23, , ,Řídelov,Řídelov,25266739,"[49.235410222643814, 15.420413351408774]"
5, , ,Řídelov,Řídelov,25268739,"[49.235515613041414, 15.407109036608984]"
19, , ,Řídelov,Řídelov,25269739,"[49.23344663763866, 15.409300446301499]"
9, , ,Řídelov,Řídelov,25279739,"[49.234110094661204, 15.407431060290463]"
33, , ,Řídelov,Řídelov,25280739,"[49.23683707868732, 15.402858989937915]"
11, , ,Řídelov,Řídelov,25281739,"[49.2329900811569, 15.407809598933595]"
20, , ,Řídelov,Řídelov,25283739,"[49.23404453124648, 15.409187033287193]"
24, , ,Řídelov,Řídelov,25286739,"[49.23610400358132, 15.405876501437396]"
43, , ,Řídelov,Řídelov,25287739,"[49.23508256736415, 15.40768936506153]"
1, , ,Řídelov,Řídelov,25288739,"[49.234581999054996, 15.407216987006054]"
41, , ,Řídelov,Řídelov,25289739,"[49.23724953701858, 15.403361912499596]"
14, , ,Řídelov,Řídelov,25293739,"[49.23646549281938, 15.422026184292369]"
42, , ,Řídelov,Řídelov,25294739,"[49.234324853532755, 15.406172598513464]"
22, , ,Řídelov,Řídelov,25297739,"[49.23707065771154, 15.404281533011417]"
36, , ,Řídelov,Řídelov,25298739,"[49.23696925555751, 15.40158843098319]"
1, , ,Řídelov,Řídelov,25300739,"[49.23361068767356, 15.406861611233568]"
10, , ,Řídelov,Řídelov,25303739,"[49.23384016451826, 15.40745459780752]"
17, , ,Řídelov,Řídelov,25304739,"[49.2334243439895, 15.407021504072143]"
26, , ,Řídelov,Řídelov,25305739,"[49.23316101246541, 15.407237514432687]"
34, , ,Řídelov,Řídelov,25307739,"[49.237135184487585, 15.402179664191967]"
37, , ,Řídelov,Řídelov,25308739,"[49.23709770834698, 15.401162724207557]"
7, , ,Řídelov,Řídelov,25310739,"[49.235202010869315, 15.40748681074419]"
29, , ,Řídelov,Řídelov,25312739,"[49.23698041355112, 15.40406340728909]"
15, , ,Řídelov,Řídelov,25314739,"[49.233993300100664, 15.406775177665178]"
44, , ,Řídelov,Řídelov,25315739,"[49.23421274492268, 15.407356234232171]"
35, , ,Řídelov,Řídelov,25316739,"[49.23702829590602, 15.401757122940493]"
13, , ,Řídelov,Řídelov,25317739,"[49.233586370821946, 15.408678931526392]"
27, , ,Řídelov,Řídelov,25321739,"[49.23332502015499, 15.407137210728576]"
2, , ,Řídelov,Řídelov,25323739,"[49.23431344622279, 15.406700595241963]"
45, , ,Řídelov,Řídelov,25324739,"[49.23535520008665, 15.406696657987453]"
38, , ,Řídelov,Řídelov,25329739,"[49.237377594508175, 15.403821955685276]"
25, , ,Řídelov,Řídelov,25330739,"[49.23472361643741, 15.407286981986752]"
46, , ,Řídelov,Řídelov,36445739,"[49.23879251962668, 15.399830670862146]"
16, , ,Řídelov,Řídelov,25275739,"[49.23747862315131, 15.402391236555498]"
18, , ,Řídelov,Řídelov,25296739,"[49.23468153740086, 15.40665842785071]"
6, , ,Řídelov,Řídelov,25325739,"[49.23576615304649, 15.407960973949743]"
40, , ,Řídelov,Řídelov,25284739,"[49.23238575430888, 15.407398436324394]"
28, , ,Řídelov,Řídelov,25331739,"[49.23564556652153, 15.405921982258539]"
31, , ,Řídelov,Řídelov,25306739,"[49.23287207208039, 15.407361520111081]"
32, , ,Řídelov,Řídelov,25285739,"[49.237369072684736, 15.402937901901174]"
12, , ,Řídelov,Řídelov,25327739,"[49.237262618838095, 15.401741419755789]"
48, , ,Řídelov,Řídelov,30526703010,"[49.23646042179665, 15.406915928216076]"
4, , ,Řídelov,Řídelov,25302739,"[49.23548789402934, 15.406768345804084]"
8, , ,Řídelov,Řídelov,25277739,"[49.234437893607925, 15.407673297140477]"
39, , ,Řídelov,Řídelov,25276739,"[49.234649846507196, 15.407605409181716]"
