cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
194, ,Poustka,Peruc,Peruc,177951507,"[50.342167176217174, 13.961176549545339]"
194, ,Komenského,Peruc,Peruc,177951507,"[50.3421170197344, 13.961082651002245]"
202, ,Danešova,Peruc,Peruc,177896507,"[50.341158200907145, 13.958153380444672]"
202, ,Nádražní,Peruc,Peruc,177896507,"[50.34119847393064, 13.9580659755438]"
212, ,Palackého,Peruc,Peruc,178060507,"[50.34122717889472, 13.960065198108202]"
212, ,Danešova,Peruc,Peruc,178060507,"[50.341191644004056, 13.960167574256923]"
220, ,Danešova,Peruc,Peruc,178061507,"[50.341059873991966, 13.959805890275804]"
220, ,Palackého,Peruc,Peruc,178061507,"[50.34102416040787, 13.959867855362267]"
271, ,Palackého,Peruc,Peruc,178131507,"[50.33972909482335, 13.960141443519984]"
271, ,Čelakovského,Peruc,Peruc,178131507,"[50.339695263483335, 13.960243575298373]"
16, , ,Peruc,Hřivčice,0,"[50.33245578735084, 13.915177681156033]"
38, , ,Peruc,Černochov,0,"[50.352764742326954, 14.02625474118166]"
231, ,Danešova,Peruc,Peruc,177983507,"[50.341253844971156, 13.961890720752772]"
248, ,Danešova,Peruc,Peruc,178064507,"[50.34106339261104, 13.961296112772999]"
2, , ,Peruc,Stradonice,0,"[50.375245304637644, 13.965929931258088]"
51, , ,Peruc,Radonice nad Ohří,180137507,"[50.380201767619155, 13.919694648810607]"
249, ,U Potoka,Peruc,Telce,62298771010,"[50.30741867734905, 13.970056749436749]"
42, , ,Peruc,Telce,181954507,"[50.306721513425686, 13.975164189830087]"
146, ,Nádražní,Peruc,Peruc,178152507,"[50.33817083612708, 13.95724779459989]"
33, , ,Peruc,Hřivčice,167162507,"[50.333550609603975, 13.91861370319145]"
67, , ,Peruc,Stradonice,181728507,"[50.371161423334485, 13.964234329498048]"
250, ,U Potoka,Peruc,Telce,62293818010,"[50.30716283237914, 13.970311607746835]"
201, ,Na Skala,Peruc,Telce,182077507,"[50.309435014137435, 13.967776394860723]"
30, , ,Peruc,Černochov,0,"[50.3534629050557, 14.031474135794783]"
33, , ,Peruc,Černochov,0,"[50.3528891627398, 14.028627599485713]"
118, , ,Peruc,Radonice nad Ohří,0,"[50.37873275914072, 13.920641300087686]"
136, , ,Peruc,Hřivčice,0,"[50.33133743294946, 13.913475812418366]"
1, , ,Peruc,Radonice nad Ohří,0,"[50.37812636159047, 13.923728593690972]"
50, ,Oldřichova,Peruc,Peruc,0,"[50.34510393503331, 13.961613058253645]"
230, ,Rudé armády,Peruc,Telce,0,"[50.31151918257022, 13.971109394250762]"
2, , ,Peruc,Radonice nad Ohří,0,"[50.3781247091363, 13.922556734890021]"
25, , ,Peruc,Chrastín,0,"[50.36919282606049, 13.977723052736062]"
86, , ,Peruc,Hřivčice,167202507,"[50.333494557735655, 13.918444692579264]"
247, ,U Potoka,Peruc,Telce,62171943010,"[50.306870478231, 13.97010775527648]"
246, ,U Potoka,Peruc,Telce,62171940010,"[50.30670639022785, 13.970036230669383]"
117, , ,Peruc,Radonice nad Ohří,232242507,"[50.377912777016085, 13.92332892551526]"
248, ,U Potoka,Peruc,Telce,61157622010,"[50.30699063224404, 13.970014833207467]"
97, , ,Peruc,Radonice nad Ohří,180176507,"[50.377612125488135, 13.920218943184805]"
422, ,Gen. Františka Fajtla,Peruc,Peruc,61022583010,"[50.33798201238378, 13.962075821889128]"
135, ,Krátká,Peruc,Peruc,178037507,"[50.34265844176591, 13.959456657449588]"
2, , ,Peruc,Černochov,164831507,"[50.35333959030017, 14.026129107738626]"
7, , ,Peruc,Černochov,164833507,"[50.35318887889688, 14.026085000958364]"
3, , ,Peruc,Radonice nad Ohří,197020507,"[50.37789503108988, 13.924233693358154]"
13, , ,Peruc,Černochov,164955507,"[50.35404474130605, 14.028634279791483]"
66, , ,Peruc,Černochov,164940507,"[50.35229375401093, 14.025844866991074]"
165, ,Sokolská,Peruc,Telce,181991507,"[50.30797513102213, 13.971394842815261]"
137, , ,Peruc,Černochov,164812507,"[50.35187144782821, 14.022229288778579]"
18, , ,Peruc,Černochov,164868507,"[50.35373093456081, 14.029148424205935]"
1, , ,Peruc,Černochov,214061507,"[50.354368028403535, 14.025621590482722]"
387, ,Komenského,Peruc,Peruc,178344507,"[50.342119263276565, 13.96414683471791]"
103, , ,Peruc,Stradonice,181688507,"[50.37259003539157, 13.959520555347149]"
37, , ,Peruc,Stradonice,181719507,"[50.372602949172375, 13.959455583542582]"
382, ,U hřiště,Peruc,Peruc,23055341010,"[50.341488438582125, 13.961939749127119]"
64, , ,Peruc,Radonice nad Ohří,180134507,"[50.37857895548708, 13.918527716801758]"
83, , ,Peruc,Hřivčice,167130507,"[50.332482359691056, 13.914356204434755]"
76, , ,Peruc,Hřivčice,167131507,"[50.33270363464861, 13.91439139729249]"
396, ,Jablonského,Peruc,Peruc,58307159010,"[50.33850071147138, 13.959877594377835]"
426, ,Gen. Františka Fajtla,Peruc,Peruc,57314606010,"[50.33795326174606, 13.960738687927076]"
420, ,K Myslivně,Peruc,Peruc,178006507,"[50.345204669718996, 13.96718488626806]"
142, , ,Peruc,Stradonice,48531238010,"[50.37023528909966, 13.963602282375593]"
1, , ,Peruc,Pátek,15854996010,"[50.389968808877484, 13.94579235628369]"
125, , ,Peruc,Radonice nad Ohří,35754005010,"[50.37864013931253, 13.917420053831147]"
428, ,Gen. Františka Fajtla,Peruc,Peruc,38944097010,"[50.33794128659607, 13.959918218028184]"
441, ,Gen. Františka Fajtla,Peruc,Peruc,29543249010,"[50.33766253540724, 13.96142851093204]"
31, , ,Peruc,Pátek,27258473010,"[50.391433488770666, 13.94739462344983]"
408, ,Jablonského,Peruc,Peruc,15220177010,"[50.33878771732501, 13.959344704360534]"
442, ,Gen. Františka Fajtla,Peruc,Peruc,25757052010,"[50.337662725379566, 13.96172650721896]"
423, ,Gen. Františka Fajtla,Peruc,Peruc,26211270010,"[50.33796663795531, 13.96177172827931]"
440, ,Gen. Františka Fajtla,Peruc,Peruc,25757043010,"[50.337655942663574, 13.96106099214159]"
435, ,Gen. Františka Fajtla,Peruc,Peruc,25252766010,"[50.337589991882766, 13.95935854419119]"
449, ,Komenského,Peruc,Peruc,177867507,"[50.341954783033124, 13.96720545666264]"
88, , ,Peruc,Hřivčice,167212507,"[50.331904876752795, 13.912925473627471]"
436, ,Gen. Františka Fajtla,Peruc,Peruc,16125265010,"[50.33758890656946, 13.959642635589077]"
57, , ,Peruc,Černochov,164946507,"[50.352464410855376, 14.02780168139705]"
448, ,U hřiště,Peruc,Peruc,22500851010,"[50.33530293261077, 13.961845392089858]"
126, , ,Peruc,Stradonice,181676507,"[50.37391079520181, 13.959125366477567]"
43, , ,Peruc,Hřivčice,167142507,"[50.34063155357506, 13.940620431872677]"
195, ,Na Skala,Peruc,Telce,182141507,"[50.30962868915109, 13.969584889373325]"
138, ,Komenského,Peruc,Peruc,178253507,"[50.34236719552803, 13.959746268395264]"
415, ,Jablonského,Peruc,Peruc,275673507,"[50.338837341388206, 13.961363104713808]"
150, , ,Peruc,Pátek,238728507,"[50.37925582033591, 13.938362109762467]"
25, , ,Peruc,Černochov,164822507,"[50.35378183442552, 14.030985128636217]"
126, , ,Peruc,Černochov,164807507,"[50.35263192694135, 14.024073548788415]"
55, , ,Peruc,Černochov,164897507,"[50.35216813205058, 14.027442040671433]"
138, , ,Peruc,Černochov,164898507,"[50.351851012521465, 14.021991125102147]"
76, , ,Peruc,Černochov,164899507,"[50.35293846440746, 14.02524000341597]"
151, , ,Peruc,Černochov,164943507,"[50.35383185940634, 14.021108181481663]"
8, , ,Peruc,Černochov,164917507,"[50.353953325644646, 14.028093564557782]"
91, , ,Peruc,Pátek,177757507,"[50.38475995348446, 13.939834372243896]"
71, , ,Peruc,Pátek,177758507,"[50.38266088316493, 13.93844662964588]"
40, , ,Peruc,Radonice nad Ohří,180242507,"[50.37938850805172, 13.919424477142043]"
113, , ,Peruc,Stradonice,181664507,"[50.37375938193481, 13.958960593624786]"
192, ,Na Karlově,Peruc,Telce,182147507,"[50.31028951022628, 13.968968464393575]"
34, , ,Peruc,Stradonice,181760507,"[50.37278248857613, 13.960288232964725]"
106, , ,Peruc,Radonice nad Ohří,180154507,"[50.3775994373817, 13.921888378344827]"
68, , ,Peruc,Radonice nad Ohří,180163507,"[50.37794292182778, 13.918231031087377]"
14, , ,Peruc,Chrastín,177950507,"[50.36988131823608, 13.973779307884174]"
244, ,V Edenu,Peruc,Peruc,178093507,"[50.34037578500809, 13.959328251322713]"
243, ,V Edenu,Peruc,Peruc,178097507,"[50.34037176009967, 13.960961371733134]"
34, ,Rudé armády,Peruc,Telce,181967507,"[50.30598179977777, 13.976147490800091]"
150, ,Nádražní,Peruc,Peruc,178027507,"[50.333953668318806, 13.961495875807824]"
8, , ,Peruc,Pátek,177665507,"[50.378620787035686, 13.937681402057178]"
2, , ,Peruc,Hřivčice,167155507,"[50.333220256730826, 13.918504047229789]"
135, ,Pod Kovárnou,Peruc,Telce,182029507,"[50.31141450535087, 13.970730057546753]"
221, ,Na Karlově,Peruc,Telce,181960507,"[50.309027317687146, 13.971932530849445]"
128, ,Pod Kovárnou,Peruc,Telce,181994507,"[50.31134491294261, 13.96908611740974]"
9, ,Rudé armády,Peruc,Telce,181940507,"[50.30823569724652, 13.97527306891361]"
68, ,Na Karlově,Peruc,Telce,182028507,"[50.310124828521865, 13.970040864819211]"
158, ,Hřbitovní,Peruc,Telce,182136507,"[50.30785153300152, 13.977415808155357]"
81, , ,Peruc,Černochov,164884507,"[50.35247561153055, 14.02484663006053]"
45, , ,Peruc,Černochov,164950507,"[50.35201819961036, 14.02898018844888]"
44, , ,Peruc,Černochov,164841507,"[50.35145751509512, 14.029602267512265]"
28, ,Rudé armády,Peruc,Telce,182000507,"[50.30647372164946, 13.975866940865659]"
188, ,Na Skala,Peruc,Telce,182168507,"[50.30960405411769, 13.97099461254946]"
26, , ,Peruc,Chrastín,177980507,"[50.36910296275924, 13.9710429107737]"
503, , ,Peruc,Chrastín,178201507,"[50.36946416318606, 13.978531089001]"
64, ,Na Skala,Peruc,Telce,181968507,"[50.31002604812719, 13.970743866319]"
52, , ,Peruc,Hřivčice,167196507,"[50.33275656409028, 13.915160016294232]"
51, , ,Peruc,Hřivčice,167222507,"[50.33210122565723, 13.914655136764143]"
68, ,Žižkova,Peruc,Peruc,178146507,"[50.34464074747692, 13.959973127444968]"
125, ,Boženina,Peruc,Peruc,178372507,"[50.34245729959203, 13.95756854426721]"
109, ,Křesinova,Peruc,Peruc,178240507,"[50.344322423393756, 13.959278211156763]"
208, ,Palackého,Peruc,Peruc,178204507,"[50.341576395915745, 13.959838922471524]"
27, , ,Peruc,Stradonice,181666507,"[50.37353570218205, 13.96107036694995]"
7, , ,Peruc,Stradonice,181769507,"[50.374713942137895, 13.962424464493653]"
278, ,Čelakovského,Peruc,Peruc,177946507,"[50.3397232166136, 13.960823318326314]"
238, ,V Edenu,Peruc,Peruc,177988507,"[50.340348629204385, 13.958638890613624]"
137, ,Žižkova,Peruc,Peruc,178039507,"[50.342746142578925, 13.959817190939571]"
131, ,Boženina,Peruc,Peruc,178311507,"[50.34236716194681, 13.957773336604411]"
91, ,Křesinova,Peruc,Peruc,177906507,"[50.34402964309279, 13.958762084564334]"
136, ,Krátká,Peruc,Peruc,178042507,"[50.34263679290489, 13.959813391437931]"
81, , ,Peruc,Radonice nad Ohří,180216507,"[50.377826061350106, 13.920899642997252]"
25, , ,Peruc,Radonice nad Ohří,180215507,"[50.37939315296046, 13.918983044506957]"
108, , ,Peruc,Radonice nad Ohří,180194507,"[50.377193395264655, 13.91886913115934]"
47, , ,Peruc,Radonice nad Ohří,180195507,"[50.378818322472384, 13.918857196441442]"
107, , ,Peruc,Radonice nad Ohří,180196507,"[50.376990205512136, 13.917849639179298]"
54, , ,Peruc,Radonice nad Ohří,180199507,"[50.381165493751425, 13.918895191067627]"
7, , ,Peruc,Radonice nad Ohří,180189507,"[50.381742779720966, 13.917670860401815]"
1, , ,Peruc,Radonice nad Ohří,180245507,"[50.38070248466528, 13.918701458199047]"
43, , ,Peruc,Radonice nad Ohří,180246507,"[50.37898630344855, 13.919003924016208]"
14, , ,Peruc,Radonice nad Ohří,180248507,"[50.38200637297704, 13.918065918128542]"
73, , ,Peruc,Radonice nad Ohří,180192507,"[50.378208484100014, 13.918057391738953]"
30, , ,Peruc,Radonice nad Ohří,180237507,"[50.37868404891179, 13.918092008858968]"
13, , ,Peruc,Radonice nad Ohří,180238507,"[50.382019027455634, 13.918006232097559]"
75, , ,Peruc,Radonice nad Ohří,180148507,"[50.378278484981685, 13.91812681086788]"
226, ,Danešova,Peruc,Peruc,178086507,"[50.34105705240279, 13.960906653200418]"
273, ,Nádražní,Peruc,Peruc,178119507,"[50.3413893514506, 13.957709371775264]"
288, ,Čelakovského,Peruc,Peruc,178122507,"[50.3395552225528, 13.96057722881577]"
113, , ,Peruc,Radonice nad Ohří,180158507,"[50.37729365237341, 13.919954495562731]"
111, , ,Peruc,Radonice nad Ohří,180162507,"[50.377270615866024, 13.91980344100114]"
11, , ,Peruc,Radonice nad Ohří,180164507,"[50.38221300060414, 13.917450961313326]"
77, , ,Peruc,Pátek,177803507,"[50.383354105058636, 13.938773325972265]"
61, , ,Peruc,Pátek,177804507,"[50.37916480082798, 13.937473492812977]"
328, ,Fügnerova,Peruc,Peruc,178189507,"[50.342005532084656, 13.955129464296204]"
17, , ,Peruc,Chrastín,178075507,"[50.36941854670582, 13.971511642067348]"
23, , ,Peruc,Chrastín,178076507,"[50.369034217213866, 13.970887944094404]"
259, ,Čelakovského,Peruc,Peruc,178110507,"[50.33969939235743, 13.959380990756465]"
344, ,Nádražní,Peruc,Peruc,178196507,"[50.33876394115833, 13.958001740111113]"
39, ,Spojovací,Peruc,Peruc,178141507,"[50.342074913761195, 13.95617839203479]"
233, ,Danešova,Peruc,Peruc,178143507,"[50.341222548568844, 13.961224280035816]"
36, , ,Peruc,Radonice nad Ohří,180230507,"[50.38011054243884, 13.917997023508835]"
33, , ,Peruc,Radonice nad Ohří,180231507,"[50.37936328867575, 13.918364730468035]"
49, , ,Peruc,Radonice nad Ohří,180188507,"[50.378521309144595, 13.918100363625834]"
67, , ,Peruc,Radonice nad Ohří,180205507,"[50.37901230838362, 13.919580487210899]"
32, , ,Peruc,Radonice nad Ohří,180209507,"[50.379613925580514, 13.918521196828944]"
21, , ,Peruc,Radonice nad Ohří,180225507,"[50.38051908551725, 13.919666297308606]"
83, , ,Peruc,Radonice nad Ohří,180227507,"[50.37795182498111, 13.92078600574398]"
23, , ,Peruc,Radonice nad Ohří,180228507,"[50.37969697978163, 13.918928614114952]"
47, , ,Peruc,Hřivčice,167260507,"[50.33283298398728, 13.919031407403759]"
72, ,Na Karlově,Peruc,Telce,182167507,"[50.31047429037035, 13.969692917741627]"
321, ,Nádražní,Peruc,Peruc,178178507,"[50.33894448319311, 13.957989525436513]"
26, , ,Peruc,Černochov,164968507,"[50.3541556751784, 14.031696552688034]"
42, , ,Peruc,Černochov,164969507,"[50.3521364859368, 14.029677693093571]"
150, , ,Peruc,Černochov,164856507,"[50.35370346391012, 14.021293040808164]"
162, , ,Peruc,Černochov,164977507,"[50.35283377923944, 14.021317154008562]"
232, ,Danešova,Peruc,Peruc,178087507,"[50.34122645325376, 13.961365336169301]"
241, ,U hřiště,Peruc,Peruc,178145507,"[50.34058603540311, 13.96200607412884]"
10, , ,Peruc,Radonice nad Ohří,180131507,"[50.38229545421752, 13.91726184883664]"
80, , ,Peruc,Radonice nad Ohří,180135507,"[50.3792781696362, 13.919705107697238]"
165, ,Žižkova,Peruc,Peruc,178375507,"[50.343526891978954, 13.95991131777687]"
229, ,U hřiště,Peruc,Peruc,178105507,"[50.34083905076324, 13.961991775209313]"
99, , ,Peruc,Pátek,177797507,"[50.37938871621539, 13.937636078854672]"
201, ,Nádražní,Peruc,Peruc,178073507,"[50.34141503351881, 13.95808682176415]"
9, , ,Peruc,Chrastín,178074507,"[50.369580985652654, 13.978220825329553]"
222, ,Palackého,Peruc,Peruc,178084507,"[50.34070672040346, 13.959864148783337]"
104, , ,Peruc,Radonice nad Ohří,180127507,"[50.37717164278039, 13.918731992323899]"
361, ,Nádražní,Peruc,Peruc,178313507,"[50.34060873304841, 13.957813961671636]"
268, ,U hřiště,Peruc,Peruc,178317507,"[50.34003678946557, 13.962058579276116]"
364, ,Komenského,Peruc,Peruc,178318507,"[50.34071733035223, 13.954851508120747]"
307, ,Nádražní,Peruc,Peruc,178134507,"[50.33943521023734, 13.957893362408738]"
47, ,Oldřichova,Peruc,Peruc,178136507,"[50.34486149701134, 13.961186798884167]"
224, ,Danešova,Peruc,Peruc,178277507,"[50.34103240245577, 13.960145753603664]"
378, ,Žižkova,Peruc,Peruc,178280507,"[50.34295235989043, 13.96018244539409]"
377, ,Komenského,Peruc,Peruc,178281507,"[50.34297590406163, 13.969616041171317]"
27, ,Poustka,Peruc,Peruc,178283507,"[50.3427113817028, 13.961116648775134]"
251, ,V Edenu,Peruc,Peruc,178004507,"[50.34038123231179, 13.959880561054803]"
215, ,Nádražní,Peruc,Peruc,178036507,"[50.3406878089345, 13.958179398048463]"
356, ,Komenského,Peruc,Peruc,178257507,"[50.34039398964115, 13.954299738126274]"
128, ,Krátká,Peruc,Peruc,178261507,"[50.3424045684724, 13.958573972465443]"
267, ,Čelakovského,Peruc,Peruc,178115507,"[50.33969670054709, 13.959154508005573]"
70, ,Žižkova,Peruc,Peruc,177914507,"[50.344548044634045, 13.960150111618695]"
20, , ,Peruc,Chrastín,177954507,"[50.36925441411732, 13.971307103585923]"
116, ,Komenského,Peruc,Peruc,177955507,"[50.34224074112971, 13.958866302382743]"
295, ,Lesní,Peruc,Peruc,177882507,"[50.34240172726714, 13.954401610278442]"
294, ,Lesní,Peruc,Peruc,177884507,"[50.34260695624811, 13.955150302516236]"
86, ,Boženina,Peruc,Peruc,177885507,"[50.34413311276369, 13.959491114572335]"
264, ,V Edenu,Peruc,Peruc,177886507,"[50.34021695281739, 13.961450355181034]"
82, ,Boženina,Peruc,Peruc,178270507,"[50.34397965688132, 13.960093392812112]"
122, ,Komenského,Peruc,Peruc,178271507,"[50.34211927033235, 13.957843281148646]"
108, ,Křesinova,Peruc,Peruc,178023507,"[50.34429559559524, 13.959085522966701]"
31, ,Na Rynečku,Peruc,Peruc,178366507,"[50.3426054896959, 13.960558509882068]"
31, , ,Peruc,Radonice nad Ohří,180169507,"[50.379056791106116, 13.918291914944168]"
6, , ,Peruc,Radonice nad Ohří,180171507,"[50.38141760189988, 13.91798584333005]"
4, , ,Peruc,Radonice nad Ohří,180174507,"[50.38128047204863, 13.918173097366891]"
155, ,Žižkova,Peruc,Peruc,177892507,"[50.34343028298967, 13.959947235397603]"
15, , ,Peruc,Chrastín,178303507,"[50.3696818244933, 13.97902185752356]"
192, ,Fügnerova,Peruc,Peruc,178049507,"[50.342423050937796, 13.955816205620199]"
235, ,Danešova,Peruc,Peruc,178089507,"[50.34122350987022, 13.96074148807698]"
9, ,K Myslivně,Peruc,Peruc,178193507,"[50.34290036038298, 13.968696229307938]"
90, ,Křesinova,Peruc,Peruc,178026507,"[50.34405134880215, 13.958899146280837]"
185, ,Fügnerova,Peruc,Peruc,178057507,"[50.342421290215334, 13.955106905901289]"
6, ,nám. Sv. Čecha,Peruc,Peruc,178102507,"[50.34421237046183, 13.962127625723257]"
11, , ,Peruc,Pátek,177755507,"[50.37843784943107, 13.937864705697411]"
27, , ,Peruc,Radonice nad Ohří,180166507,"[50.37906104708901, 13.918731334345644]"
5, , ,Peruc,Radonice nad Ohří,180139507,"[50.38135027237656, 13.918043675049102]"
196, ,Komenského,Peruc,Peruc,178071507,"[50.341981191370955, 13.958612407598684]"
334, ,Komenského,Peruc,Peruc,178197507,"[50.34140168312805, 13.95527949550833]"
289, ,Čelakovského,Peruc,Peruc,178123507,"[50.33958255729075, 13.96156458740847]"
41, , ,Peruc,Radonice nad Ohří,180140507,"[50.37879528455826, 13.918706137577297]"
1, , ,Peruc,Chrastín,178079507,"[50.3684880374754, 13.97927574478384]"
15, , ,Peruc,Radonice nad Ohří,180145507,"[50.38144756792358, 13.918703607011059]"
29, ,U Kostela,Peruc,Telce,182138507,"[50.308199007254416, 13.978132118376388]"
4, ,Sokolská,Peruc,Telce,182149507,"[50.308340583891365, 13.97404395779974]"
126, ,Pod Kovárnou,Peruc,Telce,182114507,"[50.311410556121636, 13.970489811099899]"
141, ,Pod Kovárnou,Peruc,Telce,182046507,"[50.311483462820775, 13.96901245791437]"
95, ,Rudé armády,Peruc,Telce,182084507,"[50.30997262904493, 13.973025270235917]"
21, ,Polní,Peruc,Telce,182085507,"[50.30921785360347, 13.976371766514323]"
120, ,Nová,Peruc,Telce,182087507,"[50.310961027605664, 13.971526875736942]"
197, ,Široká,Peruc,Telce,182079507,"[50.30924422866804, 13.968763442056567]"
86, ,Polní,Peruc,Telce,182080507,"[50.30930889272454, 13.97538686241454]"
172, ,Široká,Peruc,Telce,181952507,"[50.309154298533656, 13.969365162565614]"
209, ,Na Skala,Peruc,Telce,181953507,"[50.3090968394698, 13.966768265596622]"
22, ,U Kostela,Peruc,Telce,181956507,"[50.30805376237285, 13.977540641282179]"
56, ,U Kostela,Peruc,Telce,181957507,"[50.30846328480961, 13.977746625091438]"
80, ,Hřbitovní,Peruc,Telce,181959507,"[50.30739407548119, 13.977972276689057]"
96, ,Hřbitovní,Peruc,Telce,181969507,"[50.30757043720988, 13.97722356961038]"
226, ,Rudé armády,Peruc,Telce,182107507,"[50.31091451772389, 13.97250183453204]"
47, , ,Peruc,Stradonice,181714507,"[50.37540398628304, 13.965976342427702]"
49, , ,Peruc,Stradonice,181715507,"[50.375510894120666, 13.966151149239929]"
5, ,Rudé armády,Peruc,Telce,182131507,"[50.30832555322406, 13.974472828877255]"
142, ,Pod Kovárnou,Peruc,Telce,182051507,"[50.311277178094784, 13.970718331773288]"
127, ,Pod Kovárnou,Peruc,Telce,182053507,"[50.311200139562345, 13.971657599110966]"
160, ,Polní,Peruc,Telce,182055507,"[50.30943695704606, 13.977173623088492]"
89, ,Rudé armády,Peruc,Telce,182056507,"[50.309880645822425, 13.972223253971485]"
140, ,Pod Kovárnou,Peruc,Telce,182014507,"[50.311447040010535, 13.969800773885824]"
35, , ,Peruc,Telce,182163507,"[50.30624745200434, 13.975974433766119]"
139, ,Pod Kovárnou,Peruc,Telce,182164507,"[50.31147723637689, 13.969240805493957]"
112, ,Rudé armády,Peruc,Telce,182069507,"[50.31052028093969, 13.972363372149363]"
114, ,Sokolská,Peruc,Telce,182070507,"[50.30858629761007, 13.972272631339834]"
14, ,Rudé armády,Peruc,Telce,182072507,"[50.30807632470607, 13.976897339707097]"
87, ,Polní,Peruc,Telce,182075507,"[50.30912589337892, 13.975569756531657]"
128, , ,Peruc,Stradonice,181652507,"[50.37733758591112, 13.965470474666047]"
93, , ,Peruc,Stradonice,181653507,"[50.374850605355604, 13.96549004529578]"
41, , ,Peruc,Telce,182132507,"[50.30667789083663, 13.974828343038867]"
184, ,Na Karlově,Peruc,Telce,182134507,"[50.30946377847932, 13.97026017884027]"
65, ,Na Skala,Peruc,Telce,182135507,"[50.310029774669765, 13.97058700712306]"
32, , ,Peruc,Stradonice,181659507,"[50.37263165378197, 13.961018104021516]"
77, , ,Peruc,Stradonice,181663507,"[50.374538777077305, 13.964963637519945]"
14, , ,Peruc,Stradonice,181665507,"[50.37571485448026, 13.964912186046673]"
211, ,Na Skala,Peruc,Telce,182003507,"[50.309151925290216, 13.967465081861569]"
17, ,Rudé armády,Peruc,Telce,182005507,"[50.308584717744424, 13.976499624147054]"
1, , ,Peruc,Stradonice,181599507,"[50.37395005030747, 13.960835115905416]"
125, , ,Peruc,Stradonice,181600507,"[50.37720743060965, 13.966820714888948]"
130, , ,Peruc,Stradonice,181645507,"[50.37462208251496, 13.95994534282604]"
110, , ,Peruc,Stradonice,181647507,"[50.37348958918319, 13.95859521120685]"
74, , ,Peruc,Stradonice,181649507,"[50.371818002979374, 13.96115854368094]"
25, ,Hřbitovní,Peruc,Telce,182033507,"[50.30735606891173, 13.978250276528673]"
39, , ,Peruc,Telce,182047507,"[50.30842472191857, 13.972096143634714]"
45, , ,Peruc,Stradonice,181630507,"[50.37574372784189, 13.966411267321938]"
313, ,Komenského,Peruc,Peruc,177974507,"[50.341293476842395, 13.955090932611245]"
4, , ,Peruc,Chrastín,177976507,"[50.369570709674015, 13.978010112875657]"
316, ,Komenského,Peruc,Peruc,177977507,"[50.34108211881916, 13.954670091480516]"
314, ,U hřiště,Peruc,Peruc,177978507,"[50.33932217570919, 13.961992135973775]"
108, ,Rudé armády,Peruc,Telce,182041507,"[50.30979490922482, 13.97356158535412]"
11, , ,Peruc,Stradonice,181704507,"[50.37628646786005, 13.96401662397179]"
53, , ,Peruc,Stradonice,181705507,"[50.374823486776364, 13.964800183305288]"
22, , ,Peruc,Stradonice,181709507,"[50.373921021267996, 13.96318515800325]"
216, ,Pod Skálou,Peruc,Telce,182015507,"[50.30884033486735, 13.967336474619659]"
