cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, ,Pražská,Nehvizdy,Nehvizdy,818746209,"[50.13147551246101, 14.73419251025198]"
44, ,Pražská,Nehvizdy,Nehvizdy,818755209,"[50.13170086751833, 14.733966548239653]"
1004, ,Dubová,Nehvizdy,Nehvizdy,58103611010,"[50.128217379493314, 14.718694249236147]"
116, ,Pražská,Nehvizdy,Nehvizdy,818956209,"[50.129866200346115, 14.724165334795634]"
1014, ,Dubová,Nehvizdy,Nehvizdy,58103610010,"[50.12814846510021, 14.718736788354972]"
1152, ,Zápská,Nehvizdy,Nehvizdy,58630698010,"[50.131447568357096, 14.742717468527417]"
1149, ,Zápská,Nehvizdy,Nehvizdy,58630709010,"[50.13172206031628, 14.742745237779863]"
1151, ,Zápská,Nehvizdy,Nehvizdy,58630701010,"[50.131512328950144, 14.742732266787385]"
1147, ,Zápská,Nehvizdy,Nehvizdy,58630712010,"[50.131922879426945, 14.742760056190503]"
1150, ,Zápská,Nehvizdy,Nehvizdy,58630706010,"[50.131648387485484, 14.74273228673436]"
1148, ,Zápská,Nehvizdy,Nehvizdy,58630711010,"[50.13185811884439, 14.742745257765392]"
409, ,U Hřiště,Nehvizdy,Nehvizdy,1031615209,"[50.132324038344244, 14.74056024620382]"
1096, ,Gabčíkova,Nehvizdy,Nehvizdy,57614603010,"[50.13328773660531, 14.722918515740783]"
72, ,Pražská,Nehvizdy,Nehvizdy,818679209,"[50.130913019870945, 14.732880195916222]"
819, ,Habrová,Nehvizdy,Nehvizdy,22483672010,"[50.12770791818976, 14.721001298703474]"
1113, ,Horoušanská,Nehvizdy,Nehvizdy,58351598010,"[50.12728210924859, 14.729993149039673]"
1156, ,Zápská,Nehvizdy,Nehvizdy,57669644010,"[50.131000181395294, 14.742683204382221]"
1154, ,Zápská,Nehvizdy,Nehvizdy,57669646010,"[50.1312010005511, 14.742698022303026]"
1155, ,Zápská,Nehvizdy,Nehvizdy,57669645010,"[50.13106494200018, 14.74269800245684]"
1153, ,Zápská,Nehvizdy,Nehvizdy,57669648010,"[50.13126576115074, 14.742712820460062]"
502, ,Za Humny,Nehvizdy,Nehvizdy,1070006209,"[50.12944072732006, 14.738773360134298]"
1022, ,Dubová,Nehvizdy,Nehvizdy,51406261010,"[50.12604415919002, 14.719794807466924]"
1120, , ,Nehvizdy,Nehvízdky,49991315010,"[50.1403264122526, 14.74281029253071]"
1136, ,Úvalská,Nehvizdy,Nehvizdy,48721240010,"[50.13166326205139, 14.742376432635645]"
1138, ,Úvalská,Nehvizdy,Nehvizdy,48726279010,"[50.131454718126434, 14.74237732790082]"
1135, ,Úvalská,Nehvizdy,Nehvizdy,48721238010,"[50.13172802268466, 14.742391230504374]"
1137, ,Úvalská,Nehvizdy,Nehvizdy,48721242010,"[50.131527203515205, 14.742376413693645]"
1121, ,Řecká,Nehvizdy,Nehvizdy,49802270010,"[50.125945788065295, 14.7174871302205]"
1139, ,Úvalská,Nehvizdy,Nehvizdy,48726281010,"[50.13128063565513, 14.742356969181424]"
1133, ,Úvalská,Nehvizdy,Nehvizdy,41587062010,"[50.13225680726537, 14.742422730954576]"
1141, ,Úvalská,Nehvizdy,Nehvizdy,48726282010,"[50.13120696277208, 14.742344018850371]"
1101, , ,Nehvizdy,Nehvizdy,49536314010,"[50.13171010419333, 14.70138727879552]"
1003, ,Třešňová,Nehvizdy,Nehvizdy,46939229010,"[50.12827567271085, 14.71916189290891]"
1131, ,Úvalská,Nehvizdy,Nehvizdy,48712239010,"[50.131007331061525, 14.742343066909092]"
1132, ,Úvalská,Nehvizdy,Nehvizdy,48712238010,"[50.131070904220074, 14.742344000004016]"
1091, ,Kubišova,Nehvizdy,Nehvizdy,48712249010,"[50.13275189813322, 14.723650721675998]"
999, ,Horoušanská,Nehvizdy,Nehvizdy,818823209,"[50.127922037349194, 14.730791608641804]"
1128, ,Úvalská,Nehvizdy,Nehvizdy,45612113010,"[50.13066926578921, 14.742314367323324]"
1130, ,Úvalská,Nehvizdy,Nehvizdy,45496113010,"[50.13087008501078, 14.742329183600637]"
899, ,Vinohradská,Nehvizdy,Nehvizdy,33914945010,"[50.127237869503816, 14.725882234984502]"
1104, , ,Nehvizdy,Nehvízdky,34596954010,"[50.14278415188869, 14.74577280592538]"
1117, ,Pražská,Nehvizdy,Nehvizdy,37029036010,"[50.131089436994145, 14.731446609945513]"
1100, , ,Nehvizdy,Nehvizdy,36232030010,"[50.13161807311148, 14.703692553970702]"
1110, ,Kubišova,Nehvizdy,Nehvizdy,37753064010,"[50.13270790016162, 14.723349403505384]"
1087, ,Kubišova,Nehvizdy,Nehvizdy,37753063010,"[50.13273519687298, 14.723033278035473]"
1080, ,Kubišova,Nehvizdy,Nehvizdy,38366039010,"[50.133080450242666, 14.723568374372688]"
898, ,Nová,Nehvizdy,Nehvizdy,38605213010,"[50.131722813367595, 14.732063064783569]"
1122, ,Podolí,Nehvizdy,Nehvizdy,39315106010,"[50.131756530132634, 14.728754053563335]"
1140, ,Nová,Nehvizdy,Nehvizdy,42544100010,"[50.131612879036915, 14.731521432445803]"
1071, ,Na Vodoteči,Nehvizdy,Nehvizdy,36287028010,"[50.12782955425122, 14.724955113044334]"
1021, ,Dubová,Nehvizdy,Nehvizdy,37530043010,"[50.12647785200426, 14.719563613625645]"
324, ,Toušeňská,Nehvizdy,Nehvizdy,40602046010,"[50.13253892770752, 14.72740628388659]"
1019, ,Dubová,Nehvizdy,Nehvizdy,29667298010,"[50.12726682953776, 14.719244494301464]"
1076, ,Gabčíkova,Nehvizdy,Nehvizdy,29724542010,"[50.13386351105714, 14.723391627872905]"
1079, ,Gabčíkova,Nehvizdy,Nehvizdy,29724541010,"[50.13411957767204, 14.723310219864516]"
1072, ,Gabčíkova,Nehvizdy,Nehvizdy,26914485010,"[50.13398820943815, 14.722730687911978]"
596, ,Nová,Nehvizdy,Nehvizdy,29874677010,"[50.13209179270477, 14.732663838976833]"
1073, ,Gabčíkova,Nehvizdy,Nehvizdy,26919426010,"[50.133942412240394, 14.722302727893151]"
978, ,Dubová,Nehvizdy,Nehvizdy,26691560010,"[50.12597649127119, 14.720274486198054]"
958, ,Javorová,Nehvizdy,Nehvizdy,26691557010,"[50.12579955179009, 14.72117193134892]"
615, ,Úzká,Nehvizdy,Nehvizdy,26855349010,"[50.127172634906465, 14.727447870574847]"
976, ,Dubová,Nehvizdy,Nehvizdy,26691559010,"[50.12586420685453, 14.720340139705138]"
945, ,Lipová,Nehvizdy,Nehvizdy,26691556010,"[50.126133597148645, 14.722315985882496]"
1009, ,Dubová,Nehvizdy,Nehvizdy,26747561010,"[50.12893148835696, 14.718348327861317]"
935, ,Jabloňová,Nehvizdy,Nehvizdy,26869492010,"[50.126497307786885, 14.723171697272852]"
938, ,Jabloňová,Nehvizdy,Nehvizdy,26869489010,"[50.12623470836989, 14.723282669290064]"
934, ,Jabloňová,Nehvizdy,Nehvizdy,26869487010,"[50.12657637032837, 14.723564463812194]"
969, ,Javorová,Nehvizdy,Nehvizdy,26562476010,"[50.126041891382684, 14.720613644731872]"
971, ,Javorová,Nehvizdy,Nehvizdy,26562475010,"[50.125937328615926, 14.72066358385506]"
949, ,Habrová,Nehvizdy,Nehvizdy,26562474010,"[50.126195323776074, 14.721766995369423]"
982, ,Dubová,Nehvizdy,Nehvizdy,26566498010,"[50.12645593468342, 14.720047903158823]"
1013, ,Dubová,Nehvizdy,Nehvizdy,26559551010,"[50.128504329421034, 14.71854996630045]"
1029, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,26649435010,"[50.132289789574465, 14.725030838499539]"
961, ,Javorová,Nehvizdy,Nehvizdy,26658450010,"[50.12606095921199, 14.721047086250621]"
977, ,Dubová,Nehvizdy,Nehvizdy,26658455010,"[50.12592540007792, 14.720313318628271]"
606, ,Úzká,Nehvizdy,Nehvizdy,26566543010,"[50.12686247564228, 14.727215946823362]"
933, ,Jabloňová,Nehvizdy,Nehvizdy,26658532010,"[50.12652408832641, 14.723589430471716]"
967, ,Javorová,Nehvizdy,Nehvizdy,26658452010,"[50.126233193029734, 14.720517468244195]"
970, ,Javorová,Nehvizdy,Nehvizdy,26658451010,"[50.1259896100023, 14.720638614320489]"
1030, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,26649436010,"[50.13248585279063, 14.724990125198746]"
1058, ,Samkova,Nehvizdy,Nehvizdy,26649437010,"[50.132615882437854, 14.72407409451714]"
937, ,Jabloňová,Nehvizdy,Nehvizdy,26547350010,"[50.1263060039747, 14.723267863737766]"
998, ,Dubová,Nehvizdy,Nehvizdy,26547340010,"[50.12811763931992, 14.719222946582514]"
985, ,Dubová,Nehvizdy,Nehvizdy,26547402010,"[50.126802889340475, 14.71986294866982]"
974, ,Dubová,Nehvizdy,Nehvizdy,26545532010,"[50.125681817243645, 14.720434464967981]"
1015, ,Dubová,Nehvizdy,Nehvizdy,26547341010,"[50.12800172438709, 14.718823717811933]"
936, ,Jabloňová,Nehvizdy,Nehvizdy,26547351010,"[50.126434924146324, 14.723184652308758]"
983, ,Dubová,Nehvizdy,Nehvizdy,26662323010,"[50.12660386651386, 14.719974842903447]"
924, ,Ořechová,Nehvizdy,Nehvizdy,26562440010,"[50.126583008327785, 14.724593102303464]"
940, ,Lipová,Nehvizdy,Nehvizdy,26562446010,"[50.12619721835775, 14.722740174938677]"
1012, ,Dubová,Nehvizdy,Nehvizdy,26662322010,"[50.128643348375824, 14.71847875002554]"
984, ,Dubová,Nehvizdy,Nehvizdy,26423340010,"[50.12665614774535, 14.719949872277565]"
988, ,Dubová,Nehvizdy,Nehvizdy,26423341010,"[50.12706429530655, 14.719738093879664]"
941, ,Lipová,Nehvizdy,Nehvizdy,26465480010,"[50.12633623993373, 14.722668974155134]"
948, ,Habrová,Nehvizdy,Nehvizdy,26474298010,"[50.12605749267594, 14.721852061133033]"
947, ,Habrová,Nehvizdy,Nehvizdy,26474300010,"[50.12598619724408, 14.72186686870593]"
953, ,Habrová,Nehvizdy,Nehvizdy,26474305010,"[50.126186360539556, 14.721345563921588]"
955, ,Habrová,Nehvizdy,Nehvizdy,26474302010,"[50.12607288554314, 14.72139735263839]"
963, ,Javorová,Nehvizdy,Nehvizdy,26474309010,"[50.126251071174, 14.72093704883083]"
1008, ,Dubová,Nehvizdy,Nehvizdy,26464282010,"[50.12899927461228, 14.718715231319582]"
964, ,Javorová,Nehvizdy,Nehvizdy,26474307010,"[50.12631345457106, 14.720924090932233]"
956, ,Habrová,Nehvizdy,Nehvizdy,26474303010,"[50.12593386473081, 14.721468556706967]"
1011, ,Dubová,Nehvizdy,Nehvizdy,26464281010,"[50.12870454113315, 14.718451925045654]"
979, ,Dubová,Nehvizdy,Nehvizdy,26474310010,"[50.12610778958085, 14.720218992432205]"
1061, ,Samkova,Nehvizdy,Nehvizdy,25876149010,"[50.13224281118378, 14.724589026984447]"
993, ,Dubová,Nehvizdy,Nehvizdy,26181456010,"[50.12769047879774, 14.719424573875814]"
981, ,Dubová,Nehvizdy,Nehvizdy,26181700010,"[50.126394741528436, 14.720074724866459]"
989, ,Dubová,Nehvizdy,Nehvizdy,26181702010,"[50.12721222692259, 14.719665031755076]"
965, ,Javorová,Nehvizdy,Nehvizdy,26181699010,"[50.126520145336094, 14.720373202084136]"
952, ,Habrová,Nehvizdy,Nehvizdy,26191148010,"[50.12632419126768, 14.72126049648122]"
968, ,Javorová,Nehvizdy,Nehvizdy,26191154010,"[50.12617199976414, 14.720544289231817]"
944, ,Lipová,Nehvizdy,Nehvizdy,26298362010,"[50.12624707254897, 14.72226419926598]"
1062, ,Samkova,Nehvizdy,Nehvizdy,26294293010,"[50.13244244306347, 14.72458990538367]"
996, ,Dubová,Nehvizdy,Nehvizdy,26297313010,"[50.12793406047242, 14.719303417404383]"
980, ,Dubová,Nehvizdy,Nehvizdy,26298364010,"[50.126170172901396, 14.720206033641482]"
1007, ,Dubová,Nehvizdy,Nehvizdy,26297326010,"[50.12893808179908, 14.718742056127796]"
997, ,Dubová,Nehvizdy,Nehvizdy,26297317010,"[50.12806416802029, 14.71923405565374]"
922, ,Barikádní,Nehvizdy,Nehvizdy,26268312010,"[50.13098019119946, 14.735462655811846]"
925, ,Ořechová,Nehvizdy,Nehvizdy,26345416010,"[50.12671192943283, 14.724509893947616]"
930, ,Ořechová,Nehvizdy,Nehvizdy,26345417010,"[50.126450477466406, 14.724211437209924]"
972, ,Javorová,Nehvizdy,Nehvizdy,26345277010,"[50.125807220156666, 14.720732938696703]"
1034, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,25621902010,"[50.13334912347854, 14.724796747875876]"
1063, ,Samkova,Nehvizdy,Nehvizdy,25621904010,"[50.13263255806642, 14.724479867453502]"
1067, ,Samkova,Nehvizdy,Nehvizdy,25157587010,"[50.13351484142621, 14.72429664362792]"
1000, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,818716209,"[50.13176343542011, 14.72566225463014]"
663, ,Na Zámku,Nehvizdy,Nehvizdy,1146131209,"[50.1339829830706, 14.734938538447409]"
1035, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,25418864010,"[50.13351964026917, 14.724775449624849]"
1056, ,Samkova,Nehvizdy,Nehvizdy,25418848010,"[50.133082872747316, 14.724019446670034]"
1064, ,Kubišova,Nehvizdy,Nehvizdy,25418863010,"[50.132870216975775, 14.724501071744909]"
1065, ,Samkova,Nehvizdy,Nehvizdy,25418861010,"[50.133134006750666, 14.724403955875374]"
1055, ,Samkova,Nehvizdy,Nehvizdy,25418847010,"[50.13329556979407, 14.723961162212234]"
1066, ,Samkova,Nehvizdy,Nehvizdy,25418849010,"[50.13331462505833, 14.72439467030417]"
614, ,Úzká,Nehvizdy,Nehvizdy,15438102010,"[50.12713874795931, 14.727158596892298]"
634, ,Na Zámku,Nehvizdy,Nehvizdy,23405896010,"[50.13425151965162, 14.733626879079656]"
665, ,Na Zámku,Nehvizdy,Nehvizdy,1176193209,"[50.134040610736065, 14.734446784534288]"
903, ,Družstevní,Nehvizdy,Nehvizdy,23133326010,"[50.1299897514736, 14.736712273278615]"
901, ,Družstevní,Nehvizdy,Nehvizdy,23277663010,"[50.13019057147055, 14.736727065985978]"
918, ,Družstevní,Nehvizdy,Nehvizdy,23168653010,"[50.12988102013896, 14.737031143384298]"
919, ,Družstevní,Nehvizdy,Nehvizdy,23182435010,"[50.129972517962905, 14.737040388656673]"
920, ,Družstevní,Nehvizdy,Nehvizdy,23127367010,"[50.13007292794168, 14.737047785675749]"
921, ,Družstevní,Nehvizdy,Nehvizdy,23133426010,"[50.130182250074945, 14.73705333443425]"
914, ,Družstevní,Nehvizdy,Nehvizdy,23182384010,"[50.12944254342091, 14.736995084928338]"
915, ,Družstevní,Nehvizdy,Nehvizdy,23180308010,"[50.12954295341619, 14.737002481768295]"
916, ,Družstevní,Nehvizdy,Nehvizdy,23180501010,"[50.129652275566364, 14.737008030359299]"
917, ,Družstevní,Nehvizdy,Nehvizdy,23181308010,"[50.12975387368019, 14.737029291275539]"
908, ,Družstevní,Nehvizdy,Nehvizdy,23236870010,"[50.129452052815026, 14.736682685399728]"
888, ,Javorová,Nehvizdy,Nehvizdy,23393918010,"[50.12666688725008, 14.72028628001106]"
849, ,Habrová,Nehvizdy,Nehvizdy,23455971010,"[50.12662005639814, 14.72111438337225]"
376, ,Na Vodoteči,Nehvizdy,Nehvizdy,23836792010,"[50.12695325359559, 14.725630907214574]"
784, ,Jasanová,Nehvizdy,Nehvizdy,24610888010,"[50.12881013793007, 14.721689527431984]"
30, ,Podolí,Nehvizdy,Nehvizdy,818981209,"[50.13227235560436, 14.73096124138312]"
1038, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,24934836010,"[50.134189831332215, 14.724763281560822]"
1036, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,24934833010,"[50.133967032403454, 14.724809549312523]"
1048, ,Gabčíkova,Nehvizdy,Nehvizdy,24934820010,"[50.13365025230583, 14.723760494116753]"
1002, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,818712209,"[50.13169805015057, 14.725323048975103]"
1045, ,Gabčíkova,Nehvizdy,Nehvizdy,24871662010,"[50.13393545595373, 14.723912940737662]"
1047, ,Gabčíkova,Nehvizdy,Nehvizdy,24871661010,"[50.13390393976715, 14.723651358654768]"
1051, ,Gabčíkova,Nehvizdy,Nehvizdy,24871660010,"[50.13367467201968, 14.72436223412176]"
1044, ,Gabčíkova,Nehvizdy,Nehvizdy,24871663010,"[50.13395269562922, 14.724008144212503]"
1039, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,24871664010,"[50.13424211348833, 14.724738312227426]"
1040, ,Gabčíkova,Nehvizdy,Nehvizdy,24934832010,"[50.13401157227586, 14.724588620217494]"
1043, ,Gabčíkova,Nehvizdy,Nehvizdy,24934829010,"[50.133970540496385, 14.724216117913665]"
1049, ,Gabčíkova,Nehvizdy,Nehvizdy,24934826010,"[50.13364966822075, 14.723859398705523]"
1052, ,Gabčíkova,Nehvizdy,Nehvizdy,24934825010,"[50.13369965384898, 14.724653395846042]"
1037, ,Bedřicha Mouchy,Nehvizdy,Nehvizdy,24934834010,"[50.13401812499359, 14.724770715198078]"
1046, ,Gabčíkova,Nehvizdy,Nehvizdy,24934828010,"[50.133937813836425, 14.723728995282217]"
1053, ,Gabčíkova,Nehvizdy,Nehvizdy,24934827010,"[50.13370679138083, 14.724736584965202]"
1050, ,Gabčíkova,Nehvizdy,Nehvizdy,24934822010,"[50.133685358120665, 14.72427534353457]"
1042, ,Gabčíkova,Nehvizdy,Nehvizdy,24934830010,"[50.13398777992391, 14.72431132156566]"
1041, ,Gabčíkova,Nehvizdy,Nehvizdy,24934831010,"[50.13399433307502, 14.724493416419868]"
6, ,Pražská,Nehvizdy,Nehvizdy,818689209,"[50.130656332504984, 14.732213802797077]"
630, ,Na Zámku,Nehvizdy,Nehvizdy,24262534010,"[50.13462760427149, 14.733252497744997]"
896, ,Do Nehvizdek,Nehvizdy,Nehvizdy,24370444010,"[50.13275903010561, 14.73335796414646]"
895, ,Do Nehvizdek,Nehvizdy,Nehvizdy,24374600010,"[50.132875474839004, 14.733023352731154]"
907, ,Družstevní,Nehvizdy,Nehvizdy,23180286010,"[50.129552462830674, 14.736690081590062]"
905, ,Družstevní,Nehvizdy,Nehvizdy,23202899010,"[50.12975328285285, 14.73670487406514]"
853, ,Javorová,Nehvizdy,Nehvizdy,22959219010,"[50.12679943096781, 14.720667936059376]"
886, ,Javorová,Nehvizdy,Nehvizdy,23347250010,"[50.12686710050123, 14.720188249694433]"
887, ,Javorová,Nehvizdy,Nehvizdy,23347247010,"[50.126720358666915, 14.720275172425827]"
879, ,Javorová,Nehvizdy,Nehvizdy,23347264010,"[50.127537844698296, 14.719865479965097]"
884, ,Javorová,Nehvizdy,Nehvizdy,23347253010,"[50.12706731366087, 14.720090218565103]"
881, ,Javorová,Nehvizdy,Nehvizdy,23347259010,"[50.12732871985247, 14.719965364327859]"
902, ,Družstevní,Nehvizdy,Nehvizdy,23277664010,"[50.13008124932109, 14.736721517966883]"
904, ,Družstevní,Nehvizdy,Nehvizdy,23277665010,"[50.12988934147057, 14.736704876972123]"
32, ,Pražská,Nehvizdy,Nehvizdy,818909209,"[50.13112266420551, 14.730353169678477]"
633, ,Na Zámku,Nehvizdy,Nehvizdy,24028335010,"[50.134304399773, 14.733714690372446]"
629, ,Na Zámku,Nehvizdy,Nehvizdy,24006328010,"[50.134688795702495, 14.733014009725338]"
638, ,Na Zámku,Nehvizdy,Nehvizdy,23833752010,"[50.133971074452504, 14.733106483836911]"
681, ,Na Zámku,Nehvizdy,Nehvizdy,23833753010,"[50.133823735306684, 14.733503959450692]"
182, ,Jirenská,Nehvizdy,Nehvizdy,818843209,"[50.128637121414194, 14.726438345447571]"
625, ,Na Zámku,Nehvizdy,Nehvizdy,23589061010,"[50.134466009394025, 14.73390694989073]"
626, ,Na Zámku,Nehvizdy,Nehvizdy,23589060010,"[50.1345010618886, 14.733786782244277]"
199, ,Na Vodoteči,Nehvizdy,Nehvizdy,818778209,"[50.12782424898023, 14.725421849761153]"
183, ,Vinohradská,Nehvizdy,Nehvizdy,818875209,"[50.12782669922788, 14.726296169696651]"
840, ,Habrová,Nehvizdy,Nehvizdy,23061437010,"[50.127491016827385, 14.72069359871438]"
863, ,Javorová,Nehvizdy,Nehvizdy,23061440010,"[50.12795615149432, 14.720089006629976]"
812, ,Habrová,Nehvizdy,Nehvizdy,22959170010,"[50.12695281166196, 14.721398015860759]"
807, ,Habrová,Nehvizdy,Nehvizdy,23061436010,"[50.12641455209073, 14.721679132852213]"
841, ,Habrová,Nehvizdy,Nehvizdy,22941147010,"[50.12741972156562, 14.720708408436732]"
851, ,Javorová,Nehvizdy,Nehvizdy,22959220010,"[50.1266093192831, 14.720777975788232]"
875, ,Javorová,Nehvizdy,Nehvizdy,23061438010,"[50.128007185057875, 14.719626873896559]"
745, ,Lipová,Nehvizdy,Nehvizdy,23061434010,"[50.12790350166579, 14.721906060659338]"
744, ,Lipová,Nehvizdy,Nehvizdy,22483654010,"[50.127843498027495, 14.721946743904704]"
640, ,Na Zámku,Nehvizdy,Nehvizdy,15890123010,"[50.1338367915024, 14.73280977655315]"
811, ,Habrová,Nehvizdy,Nehvizdy,23061441010,"[50.126901720107384, 14.721436847882252]"
913, ,Družstevní,Nehvizdy,Nehvizdy,23499954010,"[50.12910922916539, 14.737021879151602]"
912, ,Družstevní,Nehvizdy,Nehvizdy,23499953010,"[50.129092000090495, 14.736926680630537]"
910, ,Družstevní,Nehvizdy,Nehvizdy,23499951010,"[50.129111014636266, 14.736725193928661]"
909, ,Družstevní,Nehvizdy,Nehvizdy,23499950010,"[50.12912943393173, 14.736622602185761]"
911, ,Družstevní,Nehvizdy,Nehvizdy,23499952010,"[50.12909259525055, 14.736827785592876]"
276, , ,Nehvizdy,Nehvizdy,818943209,"[50.13077708042354, 14.70973794234532]"
835, ,Habrová,Nehvizdy,Nehvizdy,23393916010,"[50.128142748406525, 14.720360671328722]"
878, ,Javorová,Nehvizdy,Nehvizdy,23393917010,"[50.12775350097943, 14.719736017297345]"
891, ,Do Nehvizdek,Nehvizdy,Nehvizdy,23474866010,"[50.13273766362878, 14.735436767225648]"
892, ,Do Nehvizdek,Nehvizdy,Nehvizdy,23474867010,"[50.13285530390361, 14.735539366746446]"
