cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, ,5. května,Nadějkov,Nadějkov,421600308,"[49.50327436627537, 14.481483990739296]"
76, ,Zahradní,Nadějkov,Nadějkov,421600308,"[49.503266675896576, 14.481499541717456]"
511, , ,Nadějkov,Křenovy Dvory,0,"[49.5196086435427, 14.498595557858321]"
6, , ,Nadějkov,Nepřejov,62249776010,"[49.5081059690921, 14.504765075231587]"
512, , ,Nadějkov,Nadějkov,62265795010,"[49.5019553562239, 14.480293621272825]"
4, , ,Nadějkov,Křenovy Dvory,62331612010,"[49.52014559290054, 14.498593060265307]"
9, , ,Nadějkov,Kaliště,340693308,"[49.51835223640772, 14.473261159871608]"
7, , ,Nadějkov,Chlístov,340368308,"[49.539799570769524, 14.483930949729183]"
43, ,5. května,Nadějkov,Nadějkov,340557308,"[49.503562388407495, 14.480397539162816]"
6, , ,Nadějkov,Hubov,0,"[49.50226216704233, 14.493086612161171]"
4, , ,Nadějkov,Číčovice,50694266010,"[49.492039865650455, 14.451797397706097]"
7, , ,Nadějkov,Petříkovice,340748308,"[49.496983930235416, 14.484936897948428]"
2, , ,Nadějkov,Hronova Vesec,340408308,"[49.494729018079745, 14.47246614616247]"
141, ,Pivovarská,Nadějkov,Nadějkov,340735308,"[49.50071271254197, 14.476670922539334]"
173, ,Homolská,Nadějkov,Nadějkov,58248636010,"[49.507653685249416, 14.478278431593516]"
167, ,Homolská,Nadějkov,Nadějkov,50081281010,"[49.507486295005414, 14.477825806779968]"
25, , ,Nadějkov,Kaliště,50536241010,"[49.52157453683832, 14.478977238362047]"
164, ,Homolská,Nadějkov,Nadějkov,28996569010,"[49.50723505604644, 14.47867300555483]"
165, ,Homolská,Nadějkov,Nadějkov,26325472010,"[49.50730098520986, 14.478394350716687]"
34, , ,Nadějkov,Brtec,26445317010,"[49.477532175755236, 14.476455399090078]"
33, , ,Nadějkov,Brtec,24986590010,"[49.478801278602724, 14.47246981980859]"
11, , ,Nadějkov,Chlístov,340373308,"[49.5387136477893, 14.484020381188307]"
17, , ,Nadějkov,Brtec,340338308,"[49.4787639460792, 14.472254800000098]"
18, , ,Nadějkov,Starcova Lhota,340795308,"[49.53192263416983, 14.500115929073228]"
20, , ,Nadějkov,Starcova Lhota,340817308,"[49.53184724920788, 14.499574004350219]"
19, , ,Nadějkov,Starcova Lhota,340819308,"[49.532096348172864, 14.49992611037555]"
25, , ,Nadějkov,Starcova Lhota,340820308,"[49.53203848720283, 14.500398383585212]"
24, , ,Nadějkov,Starcova Lhota,340811308,"[49.53187002528879, 14.497073340198227]"
72, ,Nová,Nadějkov,Nadějkov,340496308,"[49.50512552131266, 14.478628444459089]"
26, , ,Nadějkov,Starcova Lhota,340813308,"[49.53180516974122, 14.49991747443277]"
144, ,Ke Špejcharu,Nadějkov,Nadějkov,340558308,"[49.502669663592805, 14.475716215551047]"
130, ,Zahradní,Nadějkov,Nadějkov,625604308,"[49.502849971040305, 14.480082012178928]"
128, ,Zahradní,Nadějkov,Nadějkov,340548308,"[49.50263951978476, 14.480572158513473]"
32, , ,Nadějkov,Brtec,340362308,"[49.479535814764475, 14.474599868038037]"
6, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340729308,"[49.502182113376875, 14.478494298732834]"
137, ,Nová,Nadějkov,Nadějkov,22748405010,"[49.504115330900035, 14.482366492833679]"
12, , ,Nadějkov,Mozolov,574054308,"[49.507164837572105, 14.459872580329215]"
136, ,Nová,Nadějkov,Nadějkov,16231312010,"[49.50423206608607, 14.482760056352298]"
23, , ,Nadějkov,Kaliště,21932546010,"[49.520848968674926, 14.47949218642438]"
28, , ,Nadějkov,Starcova Lhota,601637308,"[49.520565253814915, 14.507934429933101]"
509, , ,Nadějkov,Nadějkov,340554308,"[49.504306285903894, 14.477379077211427]"
508, , ,Nadějkov,Kaliště,340650308,"[49.52053300307017, 14.480632021548308]"
135, ,Sedlecká,Nadějkov,Nadějkov,535147308,"[49.50502856312978, 14.47672559912656]"
169, ,Homolská,Nadějkov,Nadějkov,602456308,"[49.50731953594876, 14.479519347625997]"
161, ,Homolská,Nadějkov,Nadějkov,15880977010,"[49.5069404849507, 14.47954323478235]"
162, ,Homolská,Nadějkov,Nadějkov,15385991010,"[49.50701007281734, 14.479305625187]"
11, , ,Nadějkov,Modlíkov,15544043010,"[49.489939693186805, 14.46482423015648]"
3, , ,Nadějkov,Kaliště,340632308,"[49.521686990574935, 14.479781285425231]"
12, , ,Nadějkov,Kaliště,340564308,"[49.520120579643, 14.48006514669461]"
11, , ,Nadějkov,Brtec,340359308,"[49.47893232537674, 14.473214510367727]"
62, ,5. května,Nadějkov,Nadějkov,340456308,"[49.503829800383684, 14.48135158275372]"
50, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340597308,"[49.501985904377285, 14.479042352502615]"
83, ,Sedlecká,Nadějkov,Nadějkov,340568308,"[49.50410401026268, 14.47911996860766]"
7, , ,Nadějkov,Šichova Vesec,340393308,"[49.50251210656499, 14.456935840915774]"
1, , ,Nadějkov,Mozolov,340416308,"[49.507220005945776, 14.45312134723425]"
6, , ,Nadějkov,Mozolov,340421308,"[49.507154137186625, 14.45416214115201]"
25, ,Táborská,Nadějkov,Nadějkov,340587308,"[49.50148254809191, 14.479046228148094]"
8, , ,Nadějkov,Chlístov,340372308,"[49.539257641406486, 14.483478902652463]"
29, ,5. května,Nadějkov,Nadějkov,340494308,"[49.50342445758047, 14.479820164309528]"
2, ,Pivovarská,Nadějkov,Nadějkov,340473308,"[49.50124013231481, 14.477179383392295]"
113, ,Ke Špejcharu,Nadějkov,Nadějkov,340509308,"[49.50379997257766, 14.4764210308564]"
14, , ,Nadějkov,Starcova Lhota,340785308,"[49.52050682609846, 14.509345831060708]"
69, ,Pivovarská,Nadějkov,Nadějkov,340613308,"[49.50137246345271, 14.477810858378101]"
121, ,U Kaštanu,Nadějkov,Nadějkov,340516308,"[49.501847185487904, 14.481216706505311]"
152, ,U Kaštanu,Nadějkov,Nadějkov,340651308,"[49.50188189516435, 14.48015464774151]"
36, ,Táborská,Nadějkov,Nadějkov,340503308,"[49.50099909045722, 14.480840073165531]"
24, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340545308,"[49.50184487138084, 14.47900063098696]"
103, ,Ke Špejcharu,Nadějkov,Nadějkov,340483308,"[49.50412751104619, 14.476608347345152]"
14, ,Nová,Nadějkov,Nadějkov,340565308,"[49.50458846107731, 14.481284629683786]"
8, , ,Nadějkov,Starcova Lhota,340768308,"[49.51971871770691, 14.509043139868288]"
11, , ,Nadějkov,Starcova Lhota,340782308,"[49.519626450063164, 14.50884724310496]"
5, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340499308,"[49.50200239871363, 14.478527734807544]"
7, , ,Nadějkov,Mozolov,340422308,"[49.50671279253385, 14.453158498905768]"
21, , ,Nadějkov,Kaliště,340465308,"[49.52114199351813, 14.48150863422118]"
7, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340567308,"[49.50268031318799, 14.478610789869524]"
39, ,Fikarova,Nadějkov,Nadějkov,340469308,"[49.503729629505784, 14.478839769240585]"
52, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340611308,"[49.50128430005344, 14.47846427237716]"
4, , ,Nadějkov,Modlíkov,340380308,"[49.488792362344526, 14.463567000793885]"
101, ,Pivovarská,Nadějkov,Nadějkov,340703308,"[49.50015373836107, 14.476471352673608]"
73, ,Ke Špejcharu,Nadějkov,Nadějkov,340620308,"[49.50329610922167, 14.476838796632325]"
117, ,Ke Špejcharu,Nadějkov,Nadějkov,340510308,"[49.50348569916231, 14.476292944208275]"
8, , ,Nadějkov,Petříkovice,340763308,"[49.49629882923052, 14.484708831058352]"
9, , ,Nadějkov,Mozolov,340427308,"[49.506954685697806, 14.454393280947544]"
1, , ,Nadějkov,Starcova Lhota,340792308,"[49.518780557511064, 14.509464552083251]"
12, , ,Nadějkov,Modlíkov,340387308,"[49.48889813256744, 14.463391499674625]"
9, , ,Nadějkov,Petříkovice,340762308,"[49.49563909625023, 14.485645021549914]"
2, , ,Nadějkov,Hubov,340633308,"[49.50154130062017, 14.488902652837401]"
3, , ,Nadějkov,Šichova Vesec,340432308,"[49.50268869453955, 14.456080745511258]"
10, , ,Nadějkov,Brtec,340346308,"[49.47864184756859, 14.47365858424791]"
4, , ,Nadějkov,Mozolov,340419308,"[49.507275144309304, 14.453891074452446]"
4, , ,Nadějkov,Hubov,340576308,"[49.501509723134646, 14.489682675540864]"
12, , ,Nadějkov,Brtec,340341308,"[49.47880687343065, 14.472710590936156]"
20, , ,Nadějkov,Brtec,340327308,"[49.47948144771285, 14.472044839321406]"
2, , ,Nadějkov,Mozolov,340397308,"[49.50664895313011, 14.459050024088342]"
8, , ,Nadějkov,Mozolov,340424308,"[49.507207902187844, 14.45287204453999]"
133, ,Nová,Nadějkov,Nadějkov,340734308,"[49.50576304922843, 14.47870438236865]"
124, ,U Kaštanu,Nadějkov,Nadějkov,340518308,"[49.50205504543656, 14.481448273524048]"
22, , ,Nadějkov,Brtec,340321308,"[49.47950322792045, 14.475316263787679]"
100, ,Ke Špejcharu,Nadějkov,Nadějkov,340493308,"[49.503589859205064, 14.47678752278233]"
77, ,5. května,Nadějkov,Nadějkov,340605308,"[49.50398944855406, 14.480927843486226]"
23, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340480308,"[49.50205060274877, 14.479208249584598]"
80, ,5. května,Nadějkov,Nadějkov,340606308,"[49.50349374675788, 14.480114009336933]"
9, , ,Nadějkov,Bezděkov,340774308,"[49.529208416331315, 14.480048872925781]"
38, ,Táborská,Nadějkov,Nadějkov,340490308,"[49.50131620314331, 14.479394716118348]"
7, , ,Nadějkov,Bezděkov,340828308,"[49.52895135781334, 14.47999037917179]"
37, ,Ke Špejcharu,Nadějkov,Nadějkov,340628308,"[49.50258607927066, 14.476548182523317]"
16, ,Fikarova,Nadějkov,Nadějkov,340581308,"[49.50321190641166, 14.478974735474115]"
102, ,Ke Špejcharu,Nadějkov,Nadějkov,340713308,"[49.503808227223395, 14.476920993173467]"
8, ,Nová,Nadějkov,Nadějkov,340612308,"[49.5047407239702, 14.479492366547182]"
158, ,Nová,Nadějkov,Nadějkov,524648308,"[49.50515594208704, 14.483248906102357]"
157, ,Nová,Nadějkov,Nadějkov,536272308,"[49.50495293535176, 14.482803771300414]"
94, ,Ke Špejcharu,Nadějkov,Nadějkov,14901992010,"[49.502345349235256, 14.476535499706008]"
122, ,U Kaštanu,Nadějkov,Nadějkov,340634308,"[49.501936549052395, 14.481252006573603]"
114, ,Ke Špejcharu,Nadějkov,Nadějkov,340513308,"[49.503717984176134, 14.476392131694901]"
1, , ,Nadějkov,Petříkovice,340758308,"[49.49585478908507, 14.484359658968891]"
10, , ,Nadějkov,Starcova Lhota,340783308,"[49.51903281495018, 14.509379359928687]"
30, ,Fikarova,Nadějkov,Nadějkov,340589308,"[49.503079277114935, 14.478976399495236]"
7, , ,Nadějkov,Vratišov,340855308,"[49.48231645939743, 14.461252226299498]"
116, ,Ke Špejcharu,Nadějkov,Nadějkov,340511308,"[49.503574975025764, 14.476315016008627]"
34, ,Táborská,Nadějkov,Nadějkov,340546308,"[49.50125091562285, 14.4790948881449]"
88, ,Nová,Nadějkov,Nadějkov,340501308,"[49.505370191605685, 14.479452385130967]"
92, ,Nová,Nadějkov,Nadějkov,340714308,"[49.505572960361604, 14.478964655766267]"
13, , ,Nadějkov,Brtec,340318308,"[49.47862493931451, 14.47413042648193]"
71, ,Ke Špejcharu,Nadějkov,Nadějkov,340477308,"[49.50459987020935, 14.478217110888771]"
115, ,Ke Špejcharu,Nadějkov,Nadějkov,340514308,"[49.50364114507063, 14.476356854877316]"
6, , ,Nadějkov,Kaliště,340704308,"[49.52059642297589, 14.479242883953466]"
153, ,Ke Špejcharu,Nadějkov,Nadějkov,340629308,"[49.50275864600225, 14.476179971373245]"
107, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340519308,"[49.501757610616586, 14.47839005833264]"
111, ,Ke Špejcharu,Nadějkov,Nadějkov,340512308,"[49.503947058153514, 14.476492970392693]"
13, ,Ke Špejcharu,Nadějkov,Nadějkov,340580308,"[49.504597988037986, 14.477291583578355]"
55, ,Sedlecká,Nadějkov,Nadějkov,340484308,"[49.50575533373805, 14.477001423664538]"
142, ,Sedlecká,Nadějkov,Nadějkov,470900308,"[49.50525721626872, 14.4771445598222]"
66, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340528308,"[49.50211966812692, 14.479168517481385]"
1, , ,Nadějkov,Chlístov,340365308,"[49.539399658133334, 14.483430788669555]"
47, ,Sedlecká,Nadějkov,Nadějkov,340459308,"[49.50486349008185, 14.478437800267711]"
22, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340525308,"[49.5021688532144, 14.479199015895318]"
16, , ,Nadějkov,Starcova Lhota,340802308,"[49.52016585174169, 14.508904146603472]"
2, , ,Nadějkov,Modlíkov,340378308,"[49.48919727009641, 14.464366524075926]"
6, , ,Nadějkov,Pohořelice,340779308,"[49.52382477144221, 14.492175633852757]"
14, , ,Nadějkov,Kaliště,340702308,"[49.52280635090663, 14.480427003007264]"
53, ,Sedlecká,Nadějkov,Nadějkov,340599308,"[49.50446953421546, 14.478689616484202]"
65, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340603308,"[49.50222700534699, 14.479176347936772]"
27, , ,Nadějkov,Starcova Lhota,340827308,"[49.51929224638536, 14.508941663730432]"
3, , ,Nadějkov,Chlístov,340369308,"[49.539256454653085, 14.484243670176149]"
106, ,U Kaštanu,Nadějkov,Nadějkov,340696308,"[49.50215816129992, 14.480868780497072]"
110, ,Nová,Nadějkov,Nadějkov,340712308,"[49.50524920581561, 14.479201722710842]"
9, , ,Nadějkov,Hubov,340578308,"[49.50968297285452, 14.492240673561142]"
129, ,Zahradní,Nadějkov,Nadějkov,340553308,"[49.502724529525295, 14.480342620211534]"
105, ,U Kaštanu,Nadějkov,Nadějkov,340733308,"[49.501955378819666, 14.480711539225428]"
29, , ,Nadějkov,Brtec,340319308,"[49.47754888933898, 14.47680873795515]"
74, ,Sedlecká,Nadějkov,Nadějkov,340467308,"[49.505548187732934, 14.477184317548796]"
82, ,Nová,Nadějkov,Nadějkov,340544308,"[49.50509492913695, 14.479622539725257]"
118, ,Ke Špejcharu,Nadějkov,Nadějkov,340508308,"[49.503406994825404, 14.47626321596096]"
23, , ,Nadějkov,Starcova Lhota,340778308,"[49.519478677104026, 14.506403904975013]"
96, ,Ke Špejcharu,Nadějkov,Nadějkov,340624308,"[49.50320174980109, 14.475462389842995]"
20, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340711308,"[49.502321927565276, 14.47927402298816]"
2, , ,Nadějkov,Bezděkov,340794308,"[49.52928140228971, 14.481046925043115]"
8, , ,Nadějkov,Modlíkov,340383308,"[49.488362545805174, 14.469200483891896]"
120, ,U Kaštanu,Nadějkov,Nadějkov,340520308,"[49.5017788240979, 14.481137001024162]"
18, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340635308,"[49.50261393754224, 14.479406941413886]"
2, , ,Nadějkov,Větrov,340689308,"[49.51637530680662, 14.466898477147192]"
7, , ,Nadějkov,Mozolov,340423308,"[49.507140413151426, 14.45442817240817]"
4, , ,Nadějkov,Chlístov,340370308,"[49.53918928206875, 14.485426593462552]"
119, ,U Kaštanu,Nadějkov,Nadějkov,340517308,"[49.5017122906287, 14.481077814805795]"
18, , ,Nadějkov,Brtec,340349308,"[49.47937099537027, 14.474176502575029]"
87, ,Nová,Nadějkov,Nadějkov,340608308,"[49.50468375727498, 14.480533800646832]"
145, ,Nová,Nadějkov,Nadějkov,340569308,"[49.5046913143156, 14.482388370196196]"
123, ,U Kaštanu,Nadějkov,Nadějkov,340515308,"[49.50198268948741, 14.481362438692816]"
11, , ,Nadějkov,Mozolov,340443308,"[49.50772066503359, 14.45968156876643]"
9, , ,Nadějkov,Brtec,340344308,"[49.479193514327676, 14.473751620977696]"
10, , ,Nadějkov,Mozolov,340428308,"[49.506697834345466, 14.454057965703011]"
7, , ,Nadějkov,Hubov,340549308,"[49.50384355457314, 14.493841269575341]"
5, , ,Nadějkov,Větrov,340700308,"[49.51755586680608, 14.467784540771323]"
21, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340586308,"[49.50173870114762, 14.478967193427483]"
3, , ,Nadějkov,Petříkovice,340761308,"[49.49646176351686, 14.484423818243249]"
6, , ,Nadějkov,Petříkovice,340741308,"[49.49612458993278, 14.48359323651733]"
13, , ,Nadějkov,Bezděkov,340807308,"[49.52927785109038, 14.480650290294177]"
1, , ,Nadějkov,Hronova Vesec,340434308,"[49.494995560957896, 14.472452760007432]"
7, , ,Nadějkov,Modlíkov,340385308,"[49.487578697821746, 14.466174923334048]"
59, ,5. května,Nadějkov,Nadějkov,340540308,"[49.503609431929284, 14.480813537601806]"
154, ,Ke Špejcharu,Nadějkov,Nadějkov,340694308,"[49.50286996326256, 14.475660186647902]"
15, , ,Nadějkov,Petříkovice,340750308,"[49.49024186101719, 14.48081146856887]"
63, ,Nová,Nadějkov,Nadějkov,340474308,"[49.504554405061185, 14.482175889867506]"
67, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340470308,"[49.50153297070226, 14.47886144409724]"
4, , ,Nadějkov,Mozolov,340405308,"[49.50750885767963, 14.45901185771054]"
56, ,Sedlecká,Nadějkov,Nadějkov,340600308,"[49.50508791768048, 14.477710413610874]"
49, ,Sedlecká,Nadějkov,Nadějkov,340621308,"[49.505925807474895, 14.47678790879197]"
126, ,Zahradní,Nadějkov,Nadějkov,340666308,"[49.502432701528946, 14.481026698311798]"
148, ,Zahradní,Nadějkov,Nadějkov,531569308,"[49.50259358515251, 14.47995470546291]"
3, , ,Nadějkov,Mozolov,340418308,"[49.50725484566151, 14.453626215116515]"
11, , ,Nadějkov,Mozolov,340429308,"[49.5065526969407, 14.453894247307844]"
143, ,5. května,Nadějkov,Nadějkov,340550308,"[49.50348241959815, 14.48174423267501]"
