cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
270, , ,Tochovice,Tochovice,62340916010,"[49.597910232168125, 13.993337627957628]"
268, , ,Tochovice,Tochovice,62337595010,"[49.598350188423225, 13.99354744391072]"
276, , ,Tochovice,Tochovice,304226211,"[49.602307021769974, 13.990519722285491]"
245, , ,Tochovice,Tochovice,60907371010,"[49.602513501019025, 13.986006309408154]"
50, , ,Tochovice,Hořejany,61296835010,"[49.590289053903476, 14.01426355534959]"
7, , ,Tochovice,Hořejany,304403211,"[49.58861581448806, 14.01592999248231]"
16, , ,Tochovice,Tochovice,14815915010,"[49.603204357895706, 13.991951344610094]"
21, , ,Tochovice,Tochovice,0,"[49.60408265127718, 13.992484154560236]"
23, , ,Tochovice,Tochovice,24007477010,"[49.60468216580344, 13.992540524385717]"
9, , ,Tochovice,Tochovice,25283647010,"[49.604763360629704, 13.991902147780806]"
237, , ,Tochovice,Tochovice,48619325010,"[49.59653978429547, 13.993982841453297]"
241, , ,Tochovice,Tochovice,47294187010,"[49.589737016331604, 13.985423026486876]"
37, , ,Tochovice,Tochovice,35045950010,"[49.604030104186435, 13.991798711559378]"
235, , ,Tochovice,Tochovice,36545138010,"[49.598668524392956, 13.990704014664322]"
230, , ,Tochovice,Tochovice,26863353010,"[49.5948669492788, 13.999620287912517]"
216, , ,Tochovice,Tochovice,604188211,"[49.601011857676205, 13.983981215739544]"
234, , ,Tochovice,Tochovice,29136126010,"[49.590075615115005, 13.98622858306802]"
228, , ,Tochovice,Tochovice,26424343010,"[49.59471080370287, 14.000479203777504]"
227, , ,Tochovice,Tochovice,26291436010,"[49.59043291341571, 13.986163670678074]"
225, , ,Tochovice,Tochovice,26320326010,"[49.59148373690595, 14.00152609966244]"
224, , ,Tochovice,Tochovice,304251211,"[49.594471375861225, 13.98281242687449]"
36, , ,Tochovice,Tochovice,25250919010,"[49.603197424158736, 13.992415790637247]"
35, , ,Tochovice,Tochovice,24205737010,"[49.60339943765036, 13.991951893968464]"
20, , ,Tochovice,Tochovice,450223211,"[49.60390954692745, 13.992454292805755]"
223, , ,Tochovice,Tochovice,23668968010,"[49.59887671726026, 13.986702917402296]"
222, , ,Tochovice,Tochovice,23635262010,"[49.598713744863595, 13.986221799861633]"
31, , ,Tochovice,Tochovice,21801385010,"[49.6033512881892, 13.992409784564336]"
221, , ,Tochovice,Tochovice,16234992010,"[49.59479546365627, 13.99495463788093]"
17, , ,Tochovice,Hořejany,304363211,"[49.58984036517373, 14.016168435898441]"
28, , ,Tochovice,Hořejany,304377211,"[49.588441903791576, 14.018222805438409]"
217, , ,Tochovice,Tochovice,15213470010,"[49.59457811359002, 13.999055141238461]"
220, , ,Tochovice,Tochovice,21297035010,"[49.59025873543362, 13.986244046587084]"
98, , ,Tochovice,Tochovice,304067211,"[49.59845363319715, 13.99073747146285]"
219, , ,Tochovice,Tochovice,304314211,"[49.593718803510335, 13.98331403473339]"
218, , ,Tochovice,Tochovice,15828419010,"[49.60055099295583, 13.988681217334872]"
57, , ,Tochovice,Tochovice,304175211,"[49.593100082780936, 14.00191034471223]"
27, , ,Tochovice,Tochovice,348380211,"[49.60361834337344, 13.992448680551844]"
17, , ,Tochovice,Tochovice,0,"[49.60424634652923, 13.991974615765928]"
196, , ,Tochovice,Tochovice,304233211,"[49.59886877101709, 13.992963706118319]"
5, , ,Tochovice,Hořejany,304370211,"[49.589188263179906, 14.01498616692839]"
1, , ,Tochovice,Hořejany,304396211,"[49.59012915010559, 14.01519929762199]"
4, , ,Tochovice,Hořejany,304368211,"[49.58843756671798, 14.015607497464735]"
42, , ,Tochovice,Hořejany,304357211,"[49.59144884545585, 14.016883099292562]"
15, , ,Tochovice,Hořejany,304398211,"[49.589104495436125, 14.016207202526171]"
26, , ,Tochovice,Hořejany,304352211,"[49.5885206618261, 14.016636270597436]"
18, , ,Tochovice,Hořejany,304385211,"[49.59007543793885, 14.015868671250505]"
32, , ,Tochovice,Hořejany,304371211,"[49.58989034784843, 14.015104605602783]"
45, , ,Tochovice,Hořejany,304350211,"[49.588254327189915, 14.017234637952052]"
46, , ,Tochovice,Hořejany,304358211,"[49.588037439791364, 14.017159706464058]"
15, , ,Tochovice,Tochovice,304146211,"[49.59913427225382, 13.988634392752171]"
20, , ,Tochovice,Tochovice,304179211,"[49.59782102669137, 13.9890668649886]"
26, , ,Tochovice,Tochovice,304194211,"[49.59758437679559, 13.99044201580992]"
38, , ,Tochovice,Tochovice,304198211,"[49.59654514359096, 13.992133606895727]"
5, , ,Tochovice,Hořejany,304384211,"[49.58881973350057, 14.017421755614206]"
25, , ,Tochovice,Tochovice,304176211,"[49.59807164320024, 13.992795819453303]"
28, , ,Tochovice,Tochovice,304254211,"[49.595660423028185, 13.98982443019813]"
39, , ,Tochovice,Tochovice,304122211,"[49.596088436609264, 13.991686720318606]"
77, , ,Tochovice,Tochovice,304300211,"[49.59751004191618, 13.990943367397731]"
84, , ,Tochovice,Tochovice,443963211,"[49.597673030776086, 13.99263292829321]"
85, , ,Tochovice,Tochovice,304111211,"[49.58881419849011, 13.987544563875074]"
87, , ,Tochovice,Tochovice,304134211,"[49.598856102909195, 13.994321579196003]"
7, , ,Tochovice,Hořejany,304386211,"[49.590649779126494, 14.015494765785235]"
1, , ,Tochovice,Tochovice,304253211,"[49.59642631131759, 13.989543290842557]"
4, , ,Tochovice,Tochovice,304321211,"[49.59841765987333, 13.988348174407486]"
6, , ,Tochovice,Tochovice,304308211,"[49.597123675572654, 13.98892579154003]"
19, , ,Tochovice,Tochovice,304126211,"[49.60041322048285, 13.987739728004904]"
24, , ,Tochovice,Tochovice,304334211,"[49.5978747289792, 13.989642678006563]"
29, , ,Tochovice,Tochovice,304335211,"[49.59747561122232, 13.991153748547262]"
30, , ,Tochovice,Tochovice,304214211,"[49.597449744516446, 13.99144720892054]"
32, , ,Tochovice,Tochovice,304152211,"[49.59714178688186, 13.99099404160393]"
44, , ,Tochovice,Tochovice,304221211,"[49.595587499933885, 13.991938418709255]"
48, , ,Tochovice,Tochovice,304209211,"[49.59458304194828, 13.997928565970131]"
54, , ,Tochovice,Tochovice,304255211,"[49.59466895605911, 13.986342388716595]"
59, , ,Tochovice,Tochovice,304259211,"[49.60262953594811, 13.988964468100384]"
67, , ,Tochovice,Tochovice,304080211,"[49.59298444371384, 14.002093602691572]"
71, , ,Tochovice,Tochovice,304211211,"[49.60002018731547, 13.987008625279604]"
82, , ,Tochovice,Tochovice,304301211,"[49.600986879760704, 13.987660023936332]"
55, , ,Tochovice,Tochovice,304201211,"[49.598351432481856, 13.987330415242875]"
56, , ,Tochovice,Tochovice,304102211,"[49.59811607179032, 13.986945784628269]"
63, , ,Tochovice,Tochovice,304261211,"[49.59853910716475, 13.9879020909585]"
65, , ,Tochovice,Tochovice,304077211,"[49.59817878454512, 13.986247970268689]"
66, , ,Tochovice,Tochovice,304073211,"[49.59769156401194, 13.990285171010006]"
68, , ,Tochovice,Tochovice,304238211,"[49.59877022214976, 13.987436821875693]"
70, , ,Tochovice,Tochovice,304185211,"[49.599645685150286, 13.987900950280753]"
3, , ,Tochovice,Hořejany,304393211,"[49.58869523501864, 14.01452367626]"
14, , ,Tochovice,Hořejany,304392211,"[49.588766442241756, 14.017035420621893]"
31, , ,Tochovice,Hořejany,304380211,"[49.59034887934851, 14.016734992634268]"
39, , ,Tochovice,Hořejany,304345211,"[49.59078780598892, 14.017211664777108]"
40, , ,Tochovice,Hořejany,304374211,"[49.590956894568485, 14.017136017111838]"
44, , ,Tochovice,Hořejany,304344211,"[49.59098149814833, 14.016725810055135]"
104, , ,Tochovice,Tochovice,304202211,"[49.5952986821918, 13.993636071128686]"
110, , ,Tochovice,Tochovice,304186211,"[49.594485792507875, 13.996411446283188]"
111, , ,Tochovice,Tochovice,304124211,"[49.60080402389387, 13.988191807159097]"
121, , ,Tochovice,Tochovice,304207211,"[49.59968779929726, 13.986560573616469]"
127, , ,Tochovice,Tochovice,304326211,"[49.59817699918015, 13.991649919240556]"
130, , ,Tochovice,Tochovice,304325211,"[49.5978902564904, 13.991404767471877]"
131, , ,Tochovice,Tochovice,304188211,"[49.598112448465, 13.988730985794666]"
156, , ,Tochovice,Tochovice,304159211,"[49.60083987376307, 13.98920053036592]"
161, , ,Tochovice,Tochovice,304306211,"[49.60076966513251, 13.989992552980107]"
94, , ,Tochovice,Tochovice,304140211,"[49.592973829828686, 14.00336140138461]"
99, , ,Tochovice,Tochovice,304260211,"[49.59848463911793, 13.990911192389488]"
105, , ,Tochovice,Tochovice,304135211,"[49.59531889220799, 13.993263380457199]"
109, , ,Tochovice,Tochovice,304103211,"[49.59468515718856, 13.99659832481145]"
115, , ,Tochovice,Tochovice,304205211,"[49.58926322977766, 13.985002806937361]"
125, , ,Tochovice,Tochovice,304208211,"[49.59436523227453, 13.995859645173786]"
141, , ,Tochovice,Tochovice,304273211,"[49.60119083985264, 13.988944008959576]"
142, , ,Tochovice,Tochovice,304284211,"[49.601196699469746, 13.98903216443526]"
151, , ,Tochovice,Tochovice,304272211,"[49.60196795482496, 13.989453379220825]"
158, , ,Tochovice,Tochovice,304097211,"[49.60082468807554, 13.989479915086084]"
170, , ,Tochovice,Tochovice,477524211,"[49.602009620577206, 13.988526752527429]"
182, , ,Tochovice,Tochovice,304274211,"[49.60126724373031, 13.98974965419821]"
95, , ,Tochovice,Tochovice,304191211,"[49.5954215981233, 13.992772007181292]"
