cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Zachotín,Zachotín,320288304,"[49.4670302898241, 15.345826765932925]"
65, , ,Zachotín,Zachotín,320310304,"[49.46718978063299, 15.34578225195996]"
66, , ,Zachotín,Zachotín,320308304,"[49.46735819402237, 15.345736025263696]"
67, , ,Zachotín,Zachotín,320315304,"[49.46751768478881, 15.345691510696643]"
68, , ,Zachotín,Zachotín,320296304,"[49.46769502073353, 15.345643570916474]"
69, , ,Zachotín,Zachotín,320290304,"[49.46724891294552, 15.346174141840365]"
70, , ,Zachotín,Zachotín,320314304,"[49.46742624909816, 15.346126204069234]"
71, , ,Zachotín,Zachotín,320295304,"[49.467613623837195, 15.346090244270197]"
72, , ,Zachotín,Zachotín,320254304,"[49.467869031366135, 15.345999512736348]"
73, , ,Zachotín,Zachotín,320365304,"[49.4676904920553, 15.34447642656212]"
74, , ,Zachotín,Zachotín,320318304,"[49.462875792937716, 15.349668882465949]"
75, , ,Zachotín,Zachotín,320313304,"[49.463949841798474, 15.348725952277446]"
76, , ,Zachotín,Zachotín,320339304,"[49.46209828085674, 15.346022430581344]"
77, , ,Zachotín,Zachotín,320333304,"[49.46537184488747, 15.34716004863762]"
78, , ,Zachotín,Zachotín,320345304,"[49.4663476963743, 15.34567967534931]"
79, , ,Zachotín,Zachotín,320355304,"[49.46284559920482, 15.346963496789828]"
81, , ,Zachotín,Zachotín,320340304,"[49.46153627347095, 15.349689472007002]"
82, , ,Zachotín,Zachotín,320337304,"[49.46098863784389, 15.349419137250717]"
83, , ,Zachotín,Zachotín,320324304,"[49.46182624750467, 15.349022110905516]"
8, , ,Zachotín,Zachotín,320342304,"[49.464051325725954, 15.348303272464419]"
84, , ,Zachotín,Zachotín,367435304,"[49.46175710690699, 15.349508081078397]"
85, , ,Zachotín,Zachotín,15157691010,"[49.45995911763414, 15.347239261187104]"
86, , ,Zachotín,Zachotín,559257304,"[49.46184379670684, 15.333460892690638]"
88, , ,Zachotín,Zachotín,560629304,"[49.46116375063403, 15.349677509472066]"
87, , ,Zachotín,Zachotín,15863888010,"[49.462690584371764, 15.347396440788918]"
90, , ,Zachotín,Zachotín,522441304,"[49.46677147266598, 15.344764064758744]"
91, , ,Zachotín,Zachotín,26944436010,"[49.466450370890506, 15.347050424360102]"
1, , ,Zachotín,Petrkov,320276304,"[49.45472700675971, 15.357542801953482]"
2, , ,Zachotín,Petrkov,320285304,"[49.45569732107731, 15.358107526990858]"
4, , ,Zachotín,Petrkov,320316304,"[49.457002213843, 15.358997408735133]"
5, , ,Zachotín,Petrkov,320330304,"[49.459933957141, 15.364510963107548]"
8, , ,Zachotín,Petrkov,320367304,"[49.45984785775295, 15.366348643741167]"
3, , ,Zachotín,Petrkov,320281304,"[49.45382584241878, 15.356937045725275]"
11, , ,Zachotín,Častonín,289853304,"[49.44871992169702, 15.353773426160394]"
18, , ,Zachotín,Častonín,289859304,"[49.446158245788475, 15.337474671971394]"
2, , ,Zachotín,Častonín,289840304,"[49.44841429852041, 15.35469376118034]"
7, , ,Zachotín,Častonín,289875304,"[49.44836969788021, 15.354146340083659]"
20, , ,Zachotín,Častonín,289884304,"[49.4467114818438, 15.33770202468606]"
10, , ,Zachotín,Častonín,289839304,"[49.447906856219596, 15.351024351082653]"
16, , ,Zachotín,Častonín,289866304,"[49.44691040766281, 15.341472199181753]"
1, , ,Zachotín,Častonín,289844304,"[49.448629540583816, 15.355333572951476]"
12, , ,Zachotín,Častonín,289870304,"[49.450397365880974, 15.354897461979123]"
13, , ,Zachotín,Častonín,289869304,"[49.44723300457423, 15.345093562243198]"
4, , ,Zachotín,Častonín,289845304,"[49.44857158232267, 15.35373236332925]"
14, , ,Zachotín,Častonín,289851304,"[49.448450695640936, 15.332697775497776]"
9, , ,Zachotín,Častonín,289854304,"[49.44942367930395, 15.354736590851989]"
23, , ,Zachotín,Častonín,289855304,"[49.44637575058418, 15.337585798762152]"
19, , ,Zachotín,Častonín,337415304,"[49.446307042123486, 15.341852080329181]"
5, , ,Zachotín,Častonín,289858304,"[49.44823281611814, 15.337799099444517]"
14, , ,Zachotín,Častonín,289880304,"[49.449081272475325, 15.35464932356051]"
7, , ,Zachotín,Petrkov,335654304,"[49.45925667486905, 15.366767677590763]"
49, , ,Zachotín,Zachotín,22287909010,"[49.466906171096696, 15.345330273017469]"
96, , ,Zachotín,Zachotín,62521095010,"[49.467862810768764, 15.345621935618217]"
