cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1943,12,Wolkerova,Mikulov,Mikulov,50093258010,"[48.80904690243845, 16.642073005245322]"
1943,10,Wolkerova,Mikulov,Mikulov,50093258010,"[48.80906189739339, 16.64202947894731]"
31,20,Náměstí,Mikulov,Mikulov,169148736,"[48.8056304790052, 16.637269033639306]"
31,20,Náměstí,Mikulov,Mikulov,169148736,"[48.80567807274274, 16.637101471893665]"
822,15,Vídeňská,Mikulov,Mikulov,169207736,"[48.80331888127617, 16.639643036060175]"
822,15,Vídeňská,Mikulov,Mikulov,169207736,"[48.80327646697482, 16.639975011923898]"
823,17,Vídeňská,Mikulov,Mikulov,169208736,"[48.802978002533514, 16.639826491803497]"
823,17,Vídeňská,Mikulov,Mikulov,169208736,"[48.80307740218136, 16.63976031095171]"
823,17,Vídeňská,Mikulov,Mikulov,169208736,"[48.803118178548154, 16.639738465218613]"
823,17,Vídeňská,Mikulov,Mikulov,169208736,"[48.80302815997906, 16.640147620338485]"
1696,1,1. května,Mikulov,Mikulov,187238736,"[48.80676303981157, 16.641477366670227]"
1696,1,1. května,Mikulov,Mikulov,187238736,"[48.806760000979025, 16.641358317728415]"
1695,10,Rudolfa Gajdoše,Mikulov,Mikulov,238139736,"[48.79983331292954, 16.638971553879603]"
1695,10,Rudolfa Gajdoše,Mikulov,Mikulov,238139736,"[48.79979739244568, 16.639042581702384]"
1197,2,Mušlov,Mikulov,Mikulov,168864736,"[48.78842515223663, 16.678300901798707]"
1197,2,Mušlov,Mikulov,Mikulov,168864736,"[48.78844207175744, 16.67831759428552]"
1197,2,Mušlov,Mikulov,Mikulov,168864736,"[48.78860520888836, 16.678492209378632]"
1197,2,Mušlov,Mikulov,Mikulov,168864736,"[48.78863188782482, 16.678513889287697]"
1198,1,Mušlov,Mikulov,Mikulov,168865736,"[48.78807540789007, 16.677944668641242]"
1198,1,Mušlov,Mikulov,Mikulov,168865736,"[48.78808647371624, 16.67795916218482]"
1198,1,Mušlov,Mikulov,Mikulov,168865736,"[48.78826270481621, 16.678136031252272]"
1198,1,Mušlov,Mikulov,Mikulov,168865736,"[48.788283737742546, 16.678159721620542]"
1818,38a,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.79795952912116, 16.627737750641842]"
1818,38b,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.797899132898586, 16.62765177023856]"
1818,38c,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.79780297220578, 16.627571628246294]"
1818,38d,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.79773363475833, 16.62748710787575]"
1818,38e,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.797645450785794, 16.627391973030896]"
1818,38f,Republikánské obrany,Mikulov,Mikulov,26869432010,"[48.79756717210785, 16.62730891276543]"
1622,13d,Nádražní,Mikulov,Mikulov,169081736,"[48.80224047164704, 16.630093265888554]"
1622,13c,Nádražní,Mikulov,Mikulov,169081736,"[48.802330754850296, 16.63032841935603]"
1622,13b,Nádražní,Mikulov,Mikulov,169081736,"[48.80227041988937, 16.630615401734172]"
1622,13a,Nádražní,Mikulov,Mikulov,169081736,"[48.80212991560683, 16.630785113994012]"
912,11,Nádražní,Mikulov,Mikulov,202542736,"[48.802308466084575, 16.63087277311007]"
912,11a,Nádražní,Mikulov,Mikulov,202542736,"[48.8021904719227, 16.631131235396087]"
996,12a,Piaristů,Mikulov,Mikulov,186996736,"[48.803344772159136, 16.634858577210295]"
1000,4,Piaristů,Mikulov,Mikulov,168958736,"[48.80379508140501, 16.635507421378225]"
1000,28,22. dubna,Mikulov,Mikulov,168958736,"[48.804651208220214, 16.63457358819098]"
1865,20c,Rudolfa Gajdoše,Mikulov,Mikulov,26924333010,"[48.800092347089844, 16.637494159354915]"
1865,20d,Rudolfa Gajdoše,Mikulov,Mikulov,26924333010,"[48.800078316907396, 16.637551213906903]"
1839,18b,Rudolfa Gajdoše,Mikulov,Mikulov,26924334010,"[48.800060160740415, 16.63767739981721]"
1839,18c,Rudolfa Gajdoše,Mikulov,Mikulov,26924334010,"[48.80007322792729, 16.637606810603888]"
1835,2b,Republikánské obrany,Mikulov,Mikulov,26476373010,"[48.80203608031728, 16.6315085978592]"
1835,2c,Republikánské obrany,Mikulov,Mikulov,26476373010,"[48.80201134606941, 16.6319234053368]"
1867,38b,U Bažantnice,Mikulov,Mikulov,30010463010,"[48.8011830453425, 16.637822925527168]"
1868,40b,U Bažantnice,Mikulov,Mikulov,30010443010,"[48.801209453553106, 16.63755847088926]"
1873,34b,U Celnice,Mikulov,Mikulov,32457947010,"[48.79953413856735, 16.63753040639144]"
1873,34c,U Celnice,Mikulov,Mikulov,32457947010,"[48.799547205665114, 16.637459817883094]"
1874,36a,U Celnice,Mikulov,Mikulov,32455975010,"[48.79956027271927, 16.63738922933798]"
1874,36c,U Celnice,Mikulov,Mikulov,32455975010,"[48.79957746547054, 16.637249510010207]"
35,2a,Vídeňská,Mikulov,Mikulov,167202736,"[48.8046521974883, 16.637420617313133]"
35,2b,Vídeňská,Mikulov,Mikulov,167202736,"[48.80453292983922, 16.637342297768917]"
35,2c,Vídeňská,Mikulov,Mikulov,167202736,"[48.80455620805443, 16.637113937119725]"
997,10,Piaristů,Mikulov,Mikulov,225892736,"[48.80381165567677, 16.63436396977357]"
997,10a,Piaristů,Mikulov,Mikulov,225892736,"[48.803665830985004, 16.634652164705535]"
1865,20b,Rudolfa Gajdoše,Mikulov,Mikulov,26924333010,"[48.80004571479631, 16.63747437915366]"
1873,34a,U Celnice,Mikulov,Mikulov,32457947010,"[48.79960663147594, 16.637532278395888]"
1874,36b,U Celnice,Mikulov,Mikulov,32455975010,"[48.79964679573348, 16.637334047050757]"
1867,38a,U Bažantnice,Mikulov,Mikulov,30010463010,"[48.801239581838615, 16.63785478372142]"
1868,40a,U Bažantnice,Mikulov,Mikulov,30010443010,"[48.801265990122246, 16.637590328800957]"
1835,2a,Republikánské obrany,Mikulov,Mikulov,26476373010,"[48.8018647001213, 16.63176933255933]"
1839,18a,Rudolfa Gajdoše,Mikulov,Mikulov,26924334010,"[48.80001641763087, 16.637698223565508]"
996,12,Piaristů,Mikulov,Mikulov,186996736,"[48.80347874125627, 16.6350671737612]"
75, ,K Nádraží,Mikulov,Mikulov,306130509,"[50.69261948890714, 13.723604310080827]"
522,34,Pavlovská,Mikulov,Mikulov,166783736,"[48.81011477919956, 16.641784742593668]"
1541,6,Alfonse Muchy,Mikulov,Mikulov,167978736,"[48.805060902034214, 16.63648322631922]"
168, ,Nová,Mikulov,Mikulov,0,"[48.80642240251475, 16.633310498328036]"
657, ,Nová,Mikulov,Mikulov,0,"[48.80646972589259, 16.63335522374553]"
416, ,Nová,Mikulov,Mikulov,0,"[48.806716986945396, 16.63352507965882]"
