cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
495, ,Zahradní,Křižanov,Křižanov,189190746,"[49.387322688711066, 16.115281240475824]"
495, ,Nová,Křižanov,Křižanov,189190746,"[49.38727201585644, 16.11514123272896]"
304, ,Za Branou,Křižanov,Křižanov,189032746,"[49.39308729028293, 16.101973970925982]"
617, ,Luční,Křižanov,Křižanov,62387937010,"[49.38852080751233, 16.10203508110631]"
618, ,Polní,Křižanov,Křižanov,62262853010,"[49.385411604387535, 16.107654933758287]"
200, ,Za Branou,Křižanov,Křižanov,188702746,"[49.39323441378578, 16.10201671526124]"
616, ,Polní,Křižanov,Křižanov,62222984010,"[49.38383178844593, 16.10924422846669]"
615, ,Benešovo náměstí,Křižanov,Křižanov,61231700010,"[49.38665820084499, 16.112958171822832]"
551, ,Ořechovská,Křižanov,Křižanov,255417746,"[49.3819293770081, 16.114232002193116]"
614, , ,Křižanov,Křižanov,60607386010,"[49.385880185391144, 16.105088038247608]"
453, ,Za Branou,Křižanov,Křižanov,189142746,"[49.391863037533916, 16.10384419706171]"
17, , ,Křižanov,Křižanov,256123746,"[49.36607208442124, 16.109807656905296]"
17, , ,Křižanov,Křižanov,329711305,"[49.39861053900378, 14.3778667100773]"
9, , ,Křižanov,Bojanov,186228746,"[49.39476823385135, 16.159211168515082]"
609, , ,Křižanov,Křižanov,49892304010,"[49.385162932693014, 16.105169862806072]"
3, , ,Křižanov,Křižanov,27756443010,"[49.39834521236259, 14.374723932429678]"
608, ,Šibeník,Křižanov,Křižanov,44542113010,"[49.38452202841613, 16.101331172210035]"
602, ,Na Zahrádkách,Křižanov,Křižanov,33264958010,"[49.38915076999878, 16.102221902276817]"
603, ,Na Zahrádkách,Křižanov,Křižanov,33264957010,"[49.38920714593392, 16.1021287830252]"
490, ,U Školy,Křižanov,Křižanov,189201746,"[49.390036506467666, 16.102803132071518]"
491, ,U Školy,Křižanov,Křižanov,189201746,"[49.38994490666412, 16.102949180749555]"
