cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Borovník,Borovník,47126744,"[49.35602266662457, 16.230097182701076]"
51, , ,Borovník,Borovník,44008104010,"[49.35515508835339, 16.236914477686174]"
50, , ,Borovník,Borovník,0,"[49.354385210719904, 16.235925627131678]"
49, , ,Borovník,Borovník,24965596010,"[49.35535905057875, 16.23489808017727]"
44, , ,Borovník,Borovník,362500703,"[49.35623878658497, 16.22806806474468]"
30, , ,Borovník,Borovník,47107744,"[49.35603950047621, 16.229778947345615]"
13, , ,Borovník,Borovník,47110744,"[49.35556087409118, 16.229792609133447]"
10, , ,Borovník,Borovník,47113744,"[49.35616897277015, 16.23006130379169]"
4, , ,Borovník,Borovník,47118744,"[49.35577044400001, 16.228343187571948]"
1, , ,Borovník,Borovník,47131744,"[49.35257398197814, 16.228439945051996]"
47, , ,Borovník,Borovník,47137744,"[49.35338253791162, 16.22860460456905]"
39, , ,Borovník,Borovník,47140744,"[49.355633216804875, 16.234199472748276]"
46, , ,Borovník,Borovník,22608112010,"[49.35740035781135, 16.226398173031964]"
3, , ,Borovník,Borovník,47123744,"[49.35561770128039, 16.228480489666225]"
31, , ,Borovník,Borovník,47121744,"[49.35561651879876, 16.234340903110247]"
45, , ,Borovník,Borovník,504595703,"[49.359338202213976, 16.223111104632448]"
32, , ,Borovník,Borovník,47159744,"[49.35713028872153, 16.227885849253326]"
17, , ,Borovník,Borovník,47151744,"[49.355723512973704, 16.23187023109555]"
38, , ,Borovník,Borovník,63366744,"[49.3590285354997, 16.223940689109735]"
29, , ,Borovník,Borovník,47130744,"[49.35478739264971, 16.22912311156572]"
14, , ,Borovník,Borovník,47100744,"[49.35536328663203, 16.229812990988606]"
11, , ,Borovník,Borovník,47125744,"[49.356098631196964, 16.23168056340021]"
18, , ,Borovník,Borovník,47127744,"[49.356447837344994, 16.227713187326124]"
21, , ,Borovník,Borovník,47129744,"[49.355881187488876, 16.230208145084553]"
33, , ,Borovník,Borovník,47132744,"[49.35551477730476, 16.23247439859627]"
2, , ,Borovník,Borovník,47133744,"[49.35526855046722, 16.228776511856026]"
41, , ,Borovník,Borovník,47135744,"[49.355534733955395, 16.230295879761815]"
28, , ,Borovník,Borovník,47136744,"[49.354997834388485, 16.2335614068445]"
6, , ,Borovník,Borovník,47139744,"[49.35866764788272, 16.226524860095456]"
42, , ,Borovník,Borovník,47146744,"[49.35599787146814, 16.228359190577685]"
8, , ,Borovník,Borovník,47149744,"[49.35643367236131, 16.2289902300112]"
34, , ,Borovník,Borovník,47152744,"[49.3567861961144, 16.22751600086866]"
26, , ,Borovník,Borovník,47154744,"[49.35732163746694, 16.22765872300714]"
37, , ,Borovník,Borovník,47155744,"[49.35586346618013, 16.23107016389935]"
15, , ,Borovník,Borovník,47157744,"[49.3552253645802, 16.230640410896566]"
4, , ,Borovník,Borovník,47158744,"[49.35565079851098, 16.233212802275265]"
7, , ,Borovník,Borovník,47168744,"[49.35650970848867, 16.228672260802213]"
23, , ,Borovník,Borovník,47104744,"[49.35824882797605, 16.224533098426416]"
24, , ,Borovník,Borovník,47105744,"[49.35553176948279, 16.233316541150725]"
20, , ,Borovník,Borovník,47106744,"[49.355827062667494, 16.23057772688019]"
1, , ,Borovník,Borovník,47108744,"[49.35501634013424, 16.22879250937252]"
25, , ,Borovník,Borovník,47112744,"[49.35537161855071, 16.2331087638776]"
22, , ,Borovník,Borovník,47114744,"[49.355289398329866, 16.231751477495095]"
19, , ,Borovník,Borovník,47115744,"[49.35630670036254, 16.230577751566724]"
27, , ,Borovník,Borovník,47116744,"[49.358809054614866, 16.224643785683003]"
5, , ,Borovník,Borovník,47117744,"[49.35600056929196, 16.228150911629832]"
9, , ,Borovník,Borovník,47120744,"[49.35630587925535, 16.22922018753162]"
43, , ,Borovník,Borovník,47144744,"[49.35472904932431, 16.234577710611305]"
35, , ,Borovník,Borovník,15138676010,"[49.35883146755228, 16.224335090283393]"
36, , ,Borovník,Borovník,47169744,"[49.35903043048306, 16.22531200757683]"
40, , ,Borovník,Borovník,14540683010,"[49.35598639947022, 16.229427942607785]"
48, , ,Borovník,Borovník,16143029010,"[49.35532767406506, 16.23520829626392]"
52, , ,Borovník,Borovník,60346215010,"[49.355211401291335, 16.23624473841366]"
53, , ,Borovník,Borovník,61327752010,"[49.35527660097708, 16.23594030511045]"
