cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Krásná Hora nad Vltavou,Podmoky,283629211,"[49.595593099274396, 14.234220729847808]"
26, , ,Krásná Hora nad Vltavou,Podmoky,283609211,"[49.59547351162305, 14.23506087166777]"
28, , ,Krásná Hora nad Vltavou,Podmoky,283584211,"[49.5946388128848, 14.235329939902215]"
8, , ,Krásná Hora nad Vltavou,Podmoky,283643211,"[49.611825505886436, 14.228962251778194]"
12, , ,Krásná Hora nad Vltavou,Podmoky,283650211,"[49.61022791357706, 14.229596925881593]"
15, , ,Krásná Hora nad Vltavou,Podmoky,283655211,"[49.610936835531795, 14.229462121948615]"
20, , ,Krásná Hora nad Vltavou,Podmoky,283639211,"[49.60935082356239, 14.228623521704748]"
35, , ,Krásná Hora nad Vltavou,Podmoky,452544211,"[49.61089790468672, 14.229775272541369]"
2, , ,Krásná Hora nad Vltavou,Podmoky,283616211,"[49.594783701456905, 14.233948258759478]"
4, , ,Krásná Hora nad Vltavou,Podmoky,283628211,"[49.59443409649119, 14.23487974249173]"
19, , ,Krásná Hora nad Vltavou,Podmoky,283622211,"[49.596019401106304, 14.236632115017217]"
24, , ,Krásná Hora nad Vltavou,Podmoky,283610211,"[49.59578714858696, 14.234810964831803]"
30, , ,Krásná Hora nad Vltavou,Podmoky,283634211,"[49.603388244613704, 14.224866266847908]"
10, , ,Krásná Hora nad Vltavou,Podmoky,283642211,"[49.610959746309305, 14.22915452352974]"
17, , ,Krásná Hora nad Vltavou,Podmoky,283651211,"[49.610098858839585, 14.22967032346903]"
12, , ,Krásná Hora nad Vltavou,Podmoky,283604211,"[49.59498970129137, 14.235238789049797]"
17, , ,Krásná Hora nad Vltavou,Podmoky,283588211,"[49.59594107196317, 14.235995414208842]"
22, , ,Krásná Hora nad Vltavou,Podmoky,283587211,"[49.59603580097087, 14.234981969680527]"
23, , ,Krásná Hora nad Vltavou,Podmoky,283586211,"[49.596378876058445, 14.2351140409056]"
25, , ,Krásná Hora nad Vltavou,Podmoky,283626211,"[49.59689776956253, 14.23521561185917]"
29, , ,Krásná Hora nad Vltavou,Podmoky,283608211,"[49.59578764756444, 14.233585540546045]"
14, , ,Krásná Hora nad Vltavou,Podmoky,283652211,"[49.6111146164429, 14.229261812997413]"
19, , ,Krásná Hora nad Vltavou,Podmoky,283648211,"[49.61102773828849, 14.229745301697166]"
22, , ,Krásná Hora nad Vltavou,Podmoky,283644211,"[49.61136189152094, 14.229114695108457]"
24, , ,Krásná Hora nad Vltavou,Podmoky,283653211,"[49.61073887470649, 14.229880429374166]"
25, , ,Krásná Hora nad Vltavou,Podmoky,283641211,"[49.60951779067342, 14.229795280604787]"
8, , ,Krásná Hora nad Vltavou,Podmoky,320880211,"[49.59564677205126, 14.236312104704139]"
13, , ,Krásná Hora nad Vltavou,Podmoky,283621211,"[49.59472180140519, 14.235578142427016]"
4, , ,Krásná Hora nad Vltavou,Podmoky,283656211,"[49.61102870478369, 14.229375228027969]"
6, , ,Krásná Hora nad Vltavou,Podmoky,283657211,"[49.61040322569518, 14.229496080653524]"
23, , ,Krásná Hora nad Vltavou,Podmoky,283645211,"[49.61154114531362, 14.229376995651787]"
6, , ,Krásná Hora nad Vltavou,Podmoky,283612211,"[49.59484588260993, 14.236187783698618]"
10, , ,Krásná Hora nad Vltavou,Podmoky,283614211,"[49.595966871056525, 14.235367555357398]"
21, , ,Krásná Hora nad Vltavou,Podmoky,283591211,"[49.59544180191434, 14.23477157835762]"
18, , ,Krásná Hora nad Vltavou,Podmoky,283647211,"[49.61145351436358, 14.228924451724499]"
28, , ,Krásná Hora nad Vltavou,Podmoky,416082211,"[49.6107873334072, 14.229588139656267]"
32, , ,Krásná Hora nad Vltavou,Podmoky,283625211,"[49.59507375595374, 14.235165772680443]"
3, , ,Krásná Hora nad Vltavou,Podmoky,283617211,"[49.59483761366665, 14.234996543072688]"
27, , ,Krásná Hora nad Vltavou,Podmoky,283611211,"[49.58762986926669, 14.252936267837013]"
32, , ,Krásná Hora nad Vltavou,Podmoky,283633211,"[49.608307541000826, 14.217728314170623]"
1, , ,Krásná Hora nad Vltavou,Podmoky,283592211,"[49.58790518320542, 14.253707288349064]"
3, , ,Krásná Hora nad Vltavou,Podmoky,283613211,"[49.59536746175527, 14.234992102735468]"
5, , ,Krásná Hora nad Vltavou,Podmoky,283658211,"[49.610318410302156, 14.229539812253211]"
11, , ,Krásná Hora nad Vltavou,Podmoky,283649211,"[49.61161418784718, 14.228960902858898]"
13, , ,Krásná Hora nad Vltavou,Podmoky,283646211,"[49.60947848664438, 14.228985248969105]"
30, , ,Krásná Hora nad Vltavou,Podmoky,467584211,"[49.610862668147476, 14.22954100398159]"
33, , ,Krásná Hora nad Vltavou,Podmoky,283659211,"[49.60925866936041, 14.228387431194518]"
4, , ,Krásná Hora nad Vltavou,Vletice,283757211,"[49.60417132901601, 14.309874624872116]"
255, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283341211,"[49.603312111284716, 14.27830380927993]"
35, , ,Krásná Hora nad Vltavou,Krašovice,283875211,"[49.58391241804158, 14.317041770319268]"
37, , ,Krásná Hora nad Vltavou,Krašovice,283906211,"[49.58402699279714, 14.302924927779406]"
3, , ,Krásná Hora nad Vltavou,Mokřice,283944211,"[49.574911604180336, 14.278925996538545]"
6, , ,Krásná Hora nad Vltavou,Mokřice,283928211,"[49.574926274668336, 14.28084476717284]"
30, , ,Krásná Hora nad Vltavou,Krašovice,283904211,"[49.58463840873943, 14.302422160244436]"
34, , ,Krásná Hora nad Vltavou,Krašovice,283874211,"[49.58387443255627, 14.317458169330424]"
36, , ,Krásná Hora nad Vltavou,Krašovice,283910211,"[49.58420976746728, 14.300592435364049]"
33, , ,Krásná Hora nad Vltavou,Krašovice,283867211,"[49.584050884170956, 14.302383478803794]"
3, , ,Krásná Hora nad Vltavou,Krašovice,283899211,"[49.58481498556045, 14.30304301186596]"
7, , ,Krásná Hora nad Vltavou,Mokřice,283961211,"[49.57459568762802, 14.281523004181725]"
4, , ,Krásná Hora nad Vltavou,Krašovice,283893211,"[49.584049703099566, 14.30098543660938]"
12, , ,Krásná Hora nad Vltavou,Krašovice,283894211,"[49.58318756261922, 14.302910576314678]"
2, , ,Krásná Hora nad Vltavou,Mokřice,283956211,"[49.575630025212185, 14.279775530979832]"
17, , ,Krásná Hora nad Vltavou,Mokřice,283946211,"[49.57514670708723, 14.286212929465844]"
24, , ,Krásná Hora nad Vltavou,Mokřice,283969211,"[49.57439285036665, 14.280304987001156]"
25, , ,Krásná Hora nad Vltavou,Mokřice,283975211,"[49.57573512151377, 14.289329423307446]"
3, , ,Krásná Hora nad Vltavou,Mokřice,283959211,"[49.57755628587936, 14.282202228023808]"
3, , ,Krásná Hora nad Vltavou,Vrbice,283965211,"[49.5849020736754, 14.279245211359141]"
6, , ,Krásná Hora nad Vltavou,Vrbice,283953211,"[49.58544193361787, 14.280122211817018]"
5, , ,Krásná Hora nad Vltavou,Vrbice,283978211,"[49.58470538124509, 14.280757989286887]"
15, , ,Krásná Hora nad Vltavou,Vrbice,283945211,"[49.58400988867284, 14.278559750951306]"
2, , ,Krásná Hora nad Vltavou,Vrbice,283973211,"[49.58513724820432, 14.279600819383923]"
7, , ,Krásná Hora nad Vltavou,Vrbice,283967211,"[49.58509086484337, 14.280370569004512]"
17, , ,Krásná Hora nad Vltavou,Vrbice,283970211,"[49.585091235771145, 14.27938084240326]"
2, , ,Krásná Hora nad Vltavou,Krašovice,283885211,"[49.58565161241517, 14.316222903310528]"
5, , ,Krásná Hora nad Vltavou,Mokřice,283974211,"[49.574588964078636, 14.28017300017895]"
11, , ,Krásná Hora nad Vltavou,Mokřice,283962211,"[49.574256269925236, 14.285321047377158]"
22, , ,Krásná Hora nad Vltavou,Mokřice,283968211,"[49.57539912515681, 14.286290318745998]"
8, , ,Krásná Hora nad Vltavou,Vrbice,283948211,"[49.585643943432, 14.280697761930803]"
11, , ,Krásná Hora nad Vltavou,Vrbice,283950211,"[49.58474307318276, 14.280261714648104]"
38, , ,Krásná Hora nad Vltavou,Krašovice,408322211,"[49.583924352740354, 14.31730940187465]"
8, , ,Krásná Hora nad Vltavou,Mokřice,283979211,"[49.575164067394496, 14.282078894874157]"
29, , ,Krásná Hora nad Vltavou,Krašovice,283921211,"[49.5828091701349, 14.303141279373035]"
1, , ,Krásná Hora nad Vltavou,Krašovice,283907211,"[49.58335890980771, 14.317379198990379]"
16, , ,Krásná Hora nad Vltavou,Mokřice,283963211,"[49.57904137423958, 14.27848305889566]"
1, , ,Krásná Hora nad Vltavou,Mokřice,283942211,"[49.57515455945412, 14.280217788682254]"
15, , ,Krásná Hora nad Vltavou,Mokřice,283954211,"[49.575479533578054, 14.285013483268441]"
12, , ,Krásná Hora nad Vltavou,Vrbice,283957211,"[49.58510762303677, 14.279850714153541]"
13, , ,Krásná Hora nad Vltavou,Vrbice,283930211,"[49.5845473717861, 14.27965466019792]"
15, , ,Krásná Hora nad Vltavou,Hostovnice,283788211,"[49.59649884803688, 14.30291222663965]"
16, , ,Krásná Hora nad Vltavou,Hostovnice,283790211,"[49.59621320635933, 14.30299114192252]"
4, , ,Krásná Hora nad Vltavou,Hostovnice,283769211,"[49.59644133725368, 14.302531514700256]"
7, , ,Krásná Hora nad Vltavou,Hostovnice,283748211,"[49.59689273250798, 14.302591821842073]"
8, , ,Krásná Hora nad Vltavou,Hostovnice,283770211,"[49.597035031070064, 14.302173895943183]"
36, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283529211,"[49.60314380660719, 14.275464463323877]"
62, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283255211,"[49.605379618297974, 14.280611120844219]"
70, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283260211,"[49.604065875974904, 14.27743927801358]"
80, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283531211,"[49.60399169022812, 14.275193223546873]"
81, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283486211,"[49.60558896572334, 14.277846746741448]"
86, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283261211,"[49.60358683504488, 14.274061186019535]"
91, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283358211,"[49.602682828949945, 14.274023061985972]"
98, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283419211,"[49.605623182636684, 14.277388161258436]"
104, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283244211,"[49.60641184886425, 14.276565113558068]"
19, , ,Krásná Hora nad Vltavou,Hostovnice,283741211,"[49.59672702768627, 14.3011991841987]"
2, , ,Krásná Hora nad Vltavou,Hostovnice,283782211,"[49.59762002161769, 14.30329922195021]"
1, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283285211,"[49.60608630424576, 14.282048939580505]"
4, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283249211,"[49.60567398465417, 14.280200906405579]"
9, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283310211,"[49.60510601606719, 14.278302779818018]"
18, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283332211,"[49.60491927388154, 14.275749484548143]"
28, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283461211,"[49.60378877953592, 14.275386422538036]"
30, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283276211,"[49.60344645410674, 14.274964584982582]"
31, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283327211,"[49.60324944556995, 14.278918232852126]"
34, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283269211,"[49.60300588768085, 14.274765854567354]"
74, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283380211,"[49.597593447442144, 14.259130456670412]"
79, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283383211,"[49.60533061769559, 14.277793118013777]"
102, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283284211,"[49.60349142247088, 14.278757315350763]"
103, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283534211,"[49.604202464180304, 14.27385084789911]"
4, , ,Krásná Hora nad Vltavou,Hostovnice,283774211,"[49.59644819203403, 14.302179895314175]"
15, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283458211,"[49.60467267213157, 14.27683524977222]"
16, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283333211,"[49.60488446932906, 14.276528804242608]"
23, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283252211,"[49.60422347363894, 14.275717599725613]"
25, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283328211,"[49.60409433562169, 14.27548102700081]"
29, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283405211,"[49.603788143475526, 14.275685651139531]"
32, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283418211,"[49.603193476368105, 14.27444281687331]"
44, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283505211,"[49.60560962409156, 14.278959506003599]"
55, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283442211,"[49.60490742704367, 14.278313431464724]"
56, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283408211,"[49.604931864977324, 14.278489793766813]"
57, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283517211,"[49.604873206151815, 14.278723952958195]"
61, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283282211,"[49.60391733230368, 14.276415204536754]"
77, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283381211,"[49.60456020341264, 14.275510326482733]"
78, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283382211,"[49.605177183236904, 14.277374693484928]"
84, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283435211,"[49.60344250301828, 14.27531132203495]"
85, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283433211,"[49.60356481525694, 14.275674804880522]"
92, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283277211,"[49.60316435622166, 14.274865365333145]"
96, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283240211,"[49.602963928070025, 14.27354191638893]"
99, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283309211,"[49.6056165944011, 14.280087636129501]"
107, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283387211,"[49.60631777521315, 14.275821274487992]"
142, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283265211,"[49.60367102158762, 14.272722680472228]"
153, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283317211,"[49.60622276706748, 14.27739728551792]"
165, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283232211,"[49.60657638163741, 14.275897750169502]"
173, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283507211,"[49.60700597415687, 14.276752268433743]"
177, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283401211,"[49.60679522702144, 14.278566899702398]"
2, , ,Krásná Hora nad Vltavou,Hostovnice,283785211,"[49.596020569001105, 14.302737420681963]"
5, , ,Krásná Hora nad Vltavou,Hostovnice,283804211,"[49.59735729290223, 14.301474388684683]"
18, , ,Krásná Hora nad Vltavou,Hostovnice,283744211,"[49.596533912902345, 14.301161917625045]"
179, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283473211,"[49.606809971729135, 14.279724682735177]"
188, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283306211,"[49.602481319905024, 14.279425261004267]"
202, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283342211,"[49.60297131112069, 14.278298058867964]"
118, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283228211,"[49.60644005987332, 14.277787057350675]"
119, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283370211,"[49.606517051758466, 14.277680972889476]"
120, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283322211,"[49.60527052088311, 14.27971433566703]"
125, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283412211,"[49.60379682686048, 14.276216731135396]"
126, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283407211,"[49.60541665670643, 14.280140480380577]"
134, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283270211,"[49.60754508524913, 14.27744399218737]"
140, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283312211,"[49.606350502952026, 14.283464136484621]"
143, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283320211,"[49.605694631029984, 14.281290755361177]"
145, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283275211,"[49.60430973850299, 14.273359111996765]"
155, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283452211,"[49.604623407960496, 14.276331176887096]"
160, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283243211,"[49.604615421346985, 14.273842323779052]"
111, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283417211,"[49.606177570798586, 14.274773151219259]"
112, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283392211,"[49.60613265644901, 14.27439316391904]"
114, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283254211,"[49.60598135506989, 14.273970370661132]"
121, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283454211,"[49.608861458461355, 14.277324044892701]"
135, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283253211,"[49.606381630892, 14.277374065650838]"
137, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283445211,"[49.60799495387999, 14.277261875941834]"
141, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283311211,"[49.60677223293069, 14.27723220326595]"
147, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283398211,"[49.60406148679803, 14.27315064834335]"
150, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283168211,"[49.60597866491834, 14.277814052868592]"
152, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283394211,"[49.60672242092537, 14.277644972638743]"
154, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283313211,"[49.602608677175546, 14.278720267008556]"
159, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283368211,"[49.60282198195682, 14.274656162423486]"
171, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283283211,"[49.60567837215575, 14.281091399363628]"
166, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283233211,"[49.60655893309883, 14.275703395898296]"
181, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283436211,"[49.60392022003086, 14.282724403810708]"
186, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283292211,"[49.60684246233448, 14.280198152098137]"
176, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283472211,"[49.60586470593012, 14.27820426641907]"
197, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283513211,"[49.6047676445195, 14.277729188062137]"
199, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283339211,"[49.60300420297652, 14.277139214959586]"
6, , ,Krásná Hora nad Vltavou,Hostovnice,283798211,"[49.59665170366804, 14.302526682279415]"
203, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283371211,"[49.603152766629506, 14.274971788277245]"
208, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283462211,"[49.6038059729487, 14.281442211295332]"
220, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283423211,"[49.60266114113225, 14.276932380370223]"
233, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283476211,"[49.60234700600649, 14.274793666652885]"
234, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283227211,"[49.602331017219846, 14.274685485916342]"
248, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283444211,"[49.60622280672517, 14.28030506498695]"
252, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283499211,"[49.60311761745634, 14.280195684543918]"
2, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283372211,"[49.59862697879577, 14.28604357916272]"
2, , ,Krásná Hora nad Vltavou,Plešiště,283554211,"[49.622403636575584, 14.311546787454736]"
5, , ,Krásná Hora nad Vltavou,Švastalova Lhota,283698211,"[49.62417095011887, 14.247637906591063]"
13, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283271211,"[49.60513546506134, 14.277693508575268]"
46, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283515211,"[49.60453341428126, 14.277447981028667]"
49, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283259211,"[49.60876848238764, 14.250475077553524]"
59, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283403211,"[49.60499006496642, 14.27910552737781]"
66, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283402211,"[49.60678981075154, 14.278813524675787]"
82, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283384211,"[49.60366475433981, 14.274383633051817]"
93, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283386211,"[49.60349707742979, 14.278343160597458]"
101, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283533211,"[49.60585639338757, 14.27737984972362]"
210, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283464211,"[49.603789532713996, 14.28120280924921]"
219, , ,Krásná Hora nad Vltavou,Krásná Hora nad Vltavou,283422211,"[49.6029630485026, 14.276819630693728]"
