cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,Mírové náměstí,Košťany,Košťany,479685509,"[50.65515425333601, 13.755422504996188]"
4, ,8. května,Košťany,Košťany,302386509,"[50.65484201190376, 13.761040231492133]"
222, ,Sídliště,Košťany,Střelná,316406509,"[50.66797985880501, 13.74281172777377]"
21, ,Mírové náměstí,Košťany,Košťany,302538509,"[50.654977779978346, 13.757135515227416]"
143, ,Na Hampuši,Košťany,Střelná,316263509,"[50.66175618297235, 13.74272001746417]"
440, ,Teplická,Košťany,Košťany,24706491010,"[50.6493662484093, 13.762731600396945]"
449, ,SAB,Košťany,Košťany,302142509,"[50.65119655817437, 13.763067070608802]"
550, ,Kamenný Pahorek,Košťany,Košťany,302434509,"[50.64545402728374, 13.767648962730263]"
410, ,Ležáky,Košťany,Košťany,301930509,"[50.651539554605584, 13.760215362676952]"
156, ,Stará Střelná,Košťany,Střelná,316180509,"[50.665088163126256, 13.74463788424597]"
216, ,Mírové náměstí,Košťany,Košťany,302336509,"[50.65507775945129, 13.756940932967284]"
515, ,SAB,Košťany,Košťany,302037509,"[50.651488111387216, 13.764343284074267]"
360, ,Teplická,Košťany,Košťany,302102509,"[50.651264375400835, 13.761064874121551]"
480, ,SAB,Košťany,Košťany,302518509,"[50.64927179303013, 13.765325783792996]"
2, ,Zátiší,Košťany,Střelná,316268509,"[50.66436882629511, 13.750465345045535]"
74, ,Stará Střelná,Košťany,Střelná,316280509,"[50.66571702158446, 13.746508432821804]"
130, ,Zahradní,Košťany,Střelná,316214509,"[50.66590237465771, 13.741776289743406]"
285, ,Nerudova,Košťany,Košťany,302349509,"[50.65402577200323, 13.754039201655276]"
460, ,SAB,Košťany,Košťany,302025509,"[50.65023812686736, 13.763702485763705]"
73, ,K zámku,Košťany,Střelná,316215509,"[50.664699963291945, 13.75070340564482]"
328, ,8. května,Košťany,Košťany,302097509,"[50.65450758627858, 13.760474176703617]"
64, ,Lesní,Košťany,Střelná,316190509,"[50.668498931520524, 13.746037403434967]"
158, ,Stará Střelná,Košťany,Střelná,316321509,"[50.66596623864296, 13.747037032750503]"
106, ,Na Hampuši,Košťany,Střelná,316390509,"[50.66170804004848, 13.742788322490208]"
600, ,SAB,Košťany,Košťany,301843509,"[50.64965588990672, 13.76427973802006]"
91, ,Mírové náměstí,Košťany,Košťany,302542509,"[50.65568699132183, 13.754899368719737]"
250, ,Sklářská,Košťany,Košťany,301875509,"[50.6538079290371, 13.755990409906726]"
392, ,Spojenců,Košťany,Košťany,301987509,"[50.65380744433401, 13.757934331675221]"
393, ,Spojenců,Košťany,Košťany,301988509,"[50.65374019830965, 13.757992721603292]"
299, ,Teplická,Košťany,Košťany,302593509,"[50.654527207297896, 13.758540114990979]"
284, ,Hornická,Košťany,Košťany,302055509,"[50.65476356395961, 13.753668843095147]"
538, ,Kamenný Pahorek,Košťany,Košťany,302056509,"[50.6439746405782, 13.76620365620928]"
421, ,Husova,Košťany,Košťany,301867509,"[50.65416348572466, 13.751034488107544]"
442, ,Komenského náměstí,Košťany,Košťany,301869509,"[50.654173632408835, 13.749974462781081]"
245, ,Nerudova,Košťany,Košťany,301846509,"[50.65445139197961, 13.752854715637499]"
134, ,Ležáky,Košťany,Košťany,301845509,"[50.65093242072557, 13.761012794938983]"
257, ,Smetanova,Košťany,Košťany,301893509,"[50.65470096834013, 13.755141180758626]"
383, ,Spojenců,Košťany,Košťany,301877509,"[50.65359753197325, 13.757339584218512]"
380, ,Spojenců,Košťany,Košťany,301879509,"[50.653637146774514, 13.756887373019893]"
309, ,Spojenců,Košťany,Košťany,301840509,"[50.653403746237196, 13.756040782811738]"
373, ,Spojenců,Košťany,Košťany,301887509,"[50.65404203982839, 13.757136991916195]"
63, ,Zátiší,Košťany,Střelná,316229509,"[50.66407979422348, 13.750289046109284]"
147, ,Zahradní,Košťany,Střelná,316374509,"[50.66560486362231, 13.744332660687189]"
68, ,Lesní,Košťany,Střelná,316254509,"[50.668174974565666, 13.74665553728108]"
145, ,Zahradní,Košťany,Střelná,316236509,"[50.66604574478539, 13.741657378365622]"
146, ,Na Hampuši,Košťany,Střelná,316238509,"[50.66003702447549, 13.7441607327508]"
155, ,Stará Střelná,Košťany,Střelná,316267509,"[50.66505992605343, 13.744530035679293]"
39, ,Lesní,Košťany,Střelná,316223509,"[50.667945833773814, 13.746536898183725]"
129, ,Stará Střelná,Košťany,Střelná,316360509,"[50.665858766911754, 13.7467616256924]"
76, ,Stará Střelná,Košťany,Střelná,316232509,"[50.66554679424196, 13.746047371605178]"
45, ,Lesní,Košťany,Střelná,316276509,"[50.66828513682484, 13.746472819895411]"
140, ,Zahradní,Košťany,Střelná,316277509,"[50.66551747058451, 13.744467223521964]"
151, ,Na Hampuši,Košťany,Střelná,316181509,"[50.661836106064, 13.743673648559204]"
88, ,Stará Střelná,Košťany,Střelná,316249509,"[50.66584448750881, 13.747679908307141]"
49, ,Lesní,Košťany,Střelná,316332509,"[50.66873305008587, 13.746111999152477]"
41, ,Lesní,Košťany,Střelná,316250509,"[50.66808267984476, 13.746348017583724]"
51, ,Lesní,Košťany,Střelná,316174509,"[50.66864932663317, 13.746188529398207]"
25, ,K zámku,Košťany,Střelná,316297509,"[50.66572280705041, 13.752025559566757]"
28, ,K zámku,Košťany,Střelná,316298509,"[50.665860762589816, 13.752822907420832]"
94, ,Na Hampuši,Košťany,Střelná,316176509,"[50.66111577038329, 13.742867976994667]"
100, ,Na Hampuši,Košťany,Střelná,316291509,"[50.66199755471139, 13.74520886114481]"
124, ,Stará Střelná,Košťany,Střelná,316293509,"[50.66530075083752, 13.745260710032126]"
138, ,Lesní,Košťany,Střelná,316224509,"[50.66880714068996, 13.74573744498898]"
127, ,Zahradní,Košťany,Střelná,316282509,"[50.665781896380466, 13.742919276710367]"
125, ,Zahradní,Košťany,Střelná,316219509,"[50.66564604878958, 13.74350823583992]"
6, ,Stará Střelná,Košťany,Střelná,316220509,"[50.66591563058787, 13.749221808923776]"
59, ,Zahradní,Košťany,Střelná,316170509,"[50.66577647369261, 13.744321607755497]"
47, ,Lesní,Košťany,Střelná,316251509,"[50.668255350029305, 13.746250942239831]"
31, ,K zámku,Košťany,Střelná,316213509,"[50.665981988506736, 13.753538341332195]"
9, ,Stará Střelná,Košťany,Střelná,316369509,"[50.666178643730014, 13.748632096047658]"
20, ,Stará Střelná,Košťany,Střelná,316206509,"[50.66655416897024, 13.749345994119844]"
75, ,Stará Střelná,Košťany,Střelná,316270509,"[50.665577641478386, 13.746183212109576]"
4, ,Stará Střelná,Košťany,Střelná,316178509,"[50.665357297538634, 13.749665259329902]"
117, ,Na Hampuši,Košťany,Střelná,316318509,"[50.66222865491229, 13.742525081944297]"
148, ,Na Hampuši,Košťany,Střelná,316217509,"[50.66119240065992, 13.743007521586161]"
36, ,Lesní,Košťany,Střelná,316207509,"[50.66755626474403, 13.746841340858104]"
119, ,Zahradní,Košťany,Střelná,316373509,"[50.66535034238351, 13.744234198847135]"
77, ,Zátiší,Košťany,Střelná,316193509,"[50.66362132983784, 13.751023917291468]"
93, ,Na Hampuši,Košťany,Střelná,316355509,"[50.66081832931433, 13.742893810043983]"
348, ,Teplická,Košťany,Košťany,302605509,"[50.65465267665995, 13.758911375438167]"
17, ,Mírové náměstí,Košťany,Košťany,302577509,"[50.65539679023515, 13.756367069106615]"
341, ,Teplická,Košťany,Košťany,302477509,"[50.654752894202254, 13.758816794713841]"
362, ,Ležáky,Košťany,Košťany,302099509,"[50.65128835554932, 13.760444794812779]"
363, ,Ležáky,Košťany,Košťany,302100509,"[50.651363193674015, 13.760370368968635]"
489, ,SAB,Košťany,Košťany,302157509,"[50.65043558302122, 13.765529149835748]"
294, ,Školní,Košťany,Košťany,301991509,"[50.65356057075949, 13.751974050979952]"
527, ,Kamenný Pahorek,Košťany,Košťany,301900509,"[50.645677507065976, 13.765854088694978]"
221, ,Za obloukem,Košťany,Střelná,316168509,"[50.669606933642065, 13.748369343422139]"
30, ,K zámku,Košťany,Střelná,316300509,"[50.66594723504358, 13.753360509112518]"
400, ,Ležáky,Košťany,Košťany,302067509,"[50.65118385428532, 13.760883356441783]"
502, ,SAB,Košťany,Košťany,302187509,"[50.65109788121074, 13.764933449985561]"
293, ,Školní,Košťany,Košťany,302094509,"[50.65347268695674, 13.751908578099087]"
451, ,SAB,Košťany,Košťany,302039509,"[50.6509900597689, 13.763386220946733]"
498, ,SAB,Košťany,Košťany,302041509,"[50.65097971303397, 13.765518062458698]"
172, ,Kamenný Pahorek,Košťany,Košťany,302020509,"[50.644408481967204, 13.767446899883197]"
578, ,Teplická,Košťany,Košťany,302444509,"[50.648382749892754, 13.764073030677636]"
534, ,Kamenný Pahorek,Košťany,Košťany,302118509,"[50.64463040326313, 13.767195708469336]"
530, ,Kamenný Pahorek,Košťany,Košťany,302119509,"[50.64536556353669, 13.766211778366618]"
176, ,Smetanova,Košťany,Košťany,301931509,"[50.654490577544216, 13.755418413479559]"
175, ,Smetanova,Košťany,Košťany,301932509,"[50.65456695512157, 13.755457962674928]"
470, ,SAB,Košťany,Košťany,301959509,"[50.64882228602688, 13.765572300805891]"
516, ,SAB,Košťany,Košťany,302145509,"[50.65124986193928, 13.764126663217706]"
524, ,Rakouské domy,Košťany,Košťany,302341509,"[50.65155664631046, 13.762641046288373]"
265, ,Hornická,Košťany,Košťany,302584509,"[50.65460225887776, 13.75320581038025]"
518, ,SAB,Košťany,Košťany,301957509,"[50.65154209357546, 13.764045003230985]"
519, ,SAB,Košťany,Košťany,301958509,"[50.651565940562406, 13.763910879158908]"
164, ,Kamenný Pahorek,Košťany,Košťany,301897509,"[50.64658946912229, 13.766572778042464]"
321, ,Teplická,Košťany,Košťany,301899509,"[50.654377660769605, 13.758202995877479]"
573, ,Kamenný Pahorek,Košťany,Košťany,302523509,"[50.64643141073443, 13.76750948596315]"
572, ,Kamenný Pahorek,Košťany,Košťany,302524509,"[50.646404953147844, 13.767615613926804]"
186, ,Mírové náměstí,Košťany,Košťany,302462509,"[50.65487661737666, 13.756830113156928]"
256, ,Smetanova,Košťany,Košťany,302135509,"[50.654609410415716, 13.755133720670273]"
549, ,Kamenný Pahorek,Košťany,Košťany,302427509,"[50.64540717294011, 13.7677312085093]"
517, ,SAB,Košťany,Košťany,302151509,"[50.65129149903507, 13.763988438852408]"
311, ,Teplická,Košťany,Košťany,302345509,"[50.65422264222532, 13.758781880532792]"
445, ,Kamenný Pahorek,Košťany,Košťany,302110509,"[50.64407040433782, 13.766938931469793]"
435, ,8. května,Košťany,Košťany,302111509,"[50.654484443497445, 13.760908298468904]"
528, ,Kamenný Pahorek,Košťany,Košťany,301904509,"[50.64556079697921, 13.765966726008429]"
569, ,Kamenný Pahorek,Košťany,Košťany,302085509,"[50.64620671573564, 13.768218607969075]"
398, ,Školní,Košťany,Košťany,302086509,"[50.65212358325969, 13.750790709097005]"
243, ,Nerudova,Košťany,Košťany,302463509,"[50.65373983255054, 13.754090891710982]"
441, ,Teplická,Košťany,Košťany,302117509,"[50.65025994339641, 13.761596607768976]"
570, ,Kamenný Pahorek,Košťany,Košťany,302519509,"[50.646292605863835, 13.767970175321611]"
540, ,Kamenný Pahorek,Košťany,Košťany,301902509,"[50.64530422717741, 13.76496840173783]"
486, ,SAB,Košťany,Košťany,302044509,"[50.65049386330543, 13.764886891246778]"
322, ,8. května,Košťany,Košťany,301975509,"[50.655046867498044, 13.760021065584422]"
483, ,SAB,Košťany,Košťany,302160509,"[50.64909512082682, 13.764794862747678]"
455, ,SAB,Košťany,Košťany,301961509,"[50.65065703359619, 13.763420122593411]"
251, ,Sklářská,Košťany,Košťany,302052509,"[50.653736770120105, 13.756006827407163]"
364, ,Ležáky,Košťany,Košťany,302035509,"[50.65124136939684, 13.761013011864433]"
500, ,SAB,Košťany,Košťany,302063509,"[50.65127562667282, 13.765378396183564]"
535, ,Kamenný Pahorek,Košťany,Košťany,302080509,"[50.644528419473126, 13.767076312296332]"
462, ,SAB,Košťany,Košťany,302156509,"[50.64993132356593, 13.763530260431951]"
482, ,SAB,Košťany,Košťany,302172509,"[50.649115747971834, 13.764918727816724]"
227, ,Sklářská,Košťany,Košťany,302448509,"[50.65414865904086, 13.755454425840938]"
204, ,Sklářská,Košťany,Košťany,302334509,"[50.653416909244434, 13.755694722716427]"
566, ,Kamenný Pahorek,Košťany,Košťany,302182509,"[50.646076803178005, 13.768677243574333]"
478, ,SAB,Košťany,Košťany,302061509,"[50.649417638155626, 13.765720901905464]"
233, ,Hornická,Košťany,Košťany,302185509,"[50.65533391921916, 13.75452345531113]"
396, ,Teplická,Košťany,Košťany,301927509,"[50.65206850242452, 13.760236299416887]"
395, ,Ležáky,Košťany,Košťany,302033509,"[50.65183760205914, 13.75990366359438]"
344, ,Teplická,Košťany,Košťany,302360509,"[50.654131447714164, 13.75838842489341]"
571, ,Kamenný Pahorek,Košťany,Košťany,302522509,"[50.646308865472406, 13.767852107597575]"
384, ,Spojenců,Košťany,Košťany,301982509,"[50.65352139135067, 13.757400026649288]"
159, ,Ležáky,Košťany,Košťany,302222509,"[50.65097712870183, 13.761102527773385]"
416, ,Teplická,Košťany,Košťany,302106509,"[50.652002559340374, 13.760308675273142]"
258, ,Smetanova,Košťany,Košťany,302029509,"[50.654790155003866, 13.755220653357322]"
472, ,SAB,Košťany,Košťany,301943509,"[50.64898592044091, 13.765963315692325]"
453, ,SAB,Košťany,Košťany,301963509,"[50.650802339466665, 13.763029332682954]"
548, ,Ležáky,Košťany,Košťany,301953509,"[50.652049542088285, 13.759740448378297]"
501, ,SAB,Košťany,Košťany,302006509,"[50.65106644156794, 13.76508361376651]"
466, ,SAB,Košťany,Košťany,301978509,"[50.64911306340706, 13.764304829976698]"
405, ,Kamenný Pahorek,Košťany,Košťany,302027509,"[50.64432995716453, 13.767579310322132]"
323, ,8. května,Košťany,Košťany,301939509,"[50.654954707596865, 13.760299594407838]"
463, ,SAB,Košťany,Košťany,302173509,"[50.64969422774745, 13.763813579630158]"
565, ,Kamenný Pahorek,Košťany,Košťany,302438509,"[50.6459820164454, 13.768927723232117]"
209, ,Sklářská,Košťany,Košťany,302357509,"[50.65356183632336, 13.755689870282984]"
411, ,Ležáky,Košťany,Košťany,302036509,"[50.65149009730007, 13.760269644006673]"
464, ,SAB,Košťany,Košťany,302148509,"[50.6494265352091, 13.76406107541994]"
471, ,SAB,Košťany,Košťany,302149509,"[50.648881099459345, 13.765715945971733]"
568, ,Kamenný Pahorek,Košťany,Košťany,302529509,"[50.64618025750696, 13.768324735030712]"
228, ,Sklářská,Košťany,Košťany,302530509,"[50.65417510560467, 13.755348273701546]"
370, ,Spojenců,Košťany,Košťany,301895509,"[50.65414189721516, 13.75742839735929]"
379, ,Spojenců,Košťany,Košťany,301896509,"[50.653600025958916, 13.756781595354258]"
224, ,Sklářská,Košťany,Košťany,302092509,"[50.654362611342975, 13.755605161511594]"
369, ,Spojenců,Košťany,Košťany,302003509,"[50.65412588422094, 13.75764648334061]"
447, ,SAB,Košťany,Košťany,301971509,"[50.6513183332793, 13.763496332367726]"
525, ,Rakouské domy,Košťany,Košťany,302358509,"[50.65182978310168, 13.762549487015228]"
563, ,Kamenný Pahorek,Košťany,Košťany,302436509,"[50.64576932590342, 13.768205068881878]"
508, ,SAB,Košťany,Košťany,302146509,"[50.65071470532172, 13.76472165254168]"
503, ,SAB,Košťany,Košťany,302147509,"[50.65134065396657, 13.764906071543273]"
174, ,Smetanova,Košťany,Košťany,302089509,"[50.654633133148195, 13.755485572335523]"
202, ,Sklářská,Košťany,Košťany,301972509,"[50.653271982159254, 13.755699575122488]"
313, ,Teplická,Košťany,Košťany,302497509,"[50.654055178212275, 13.758934849252244]"
214, ,Sklářská,Košťany,Košťany,302124509,"[50.653850385801675, 13.75566617357927]"
574, ,Kamenný Pahorek,Košťany,Košťany,302322509,"[50.64591881823681, 13.766298627573091]"
249, ,Nerudova,Košťany,Košťany,301964509,"[50.65439197839061, 13.7529970646203]"
390, ,Spojenců,Košťany,Košťany,301936509,"[50.65394952678221, 13.757801507627963]"
205, ,Sklářská,Košťany,Košťany,302332509,"[50.65348937278469, 13.755692296503122]"
238, ,Hornická,Košťany,Košťany,302373509,"[50.655446592179324, 13.754854787368668]"
468, ,SAB,Košťany,Košťany,302143509,"[50.64878463838303, 13.764680646893249]"
448, ,SAB,Košťany,Košťany,302144509,"[50.65125085336249, 13.763454722285877]"
484, ,SAB,Košťany,Košťany,302168509,"[50.6503076026852, 13.764058047399823]"
406, ,Ležáky,Košťany,Košťany,302070509,"[50.651159544152, 13.760817503262686]"
561, ,Kamenný Pahorek,Košťany,Košťany,302425509,"[50.64566473680997, 13.768057688319205]"
523, ,Rakouské domy,Košťany,Košťany,302361509,"[50.65166245802165, 13.762216476407747]"
367, ,Spojenců,Košťany,Košťany,302018509,"[50.65418992488021, 13.757846102480027]"
504, ,SAB,Košťany,Košťany,302150509,"[50.651356910492794, 13.764787990179112]"
450, ,SAB,Košťany,Košťany,302059509,"[50.6511036969103, 13.763045604649442]"
153, ,Zahradní,Košťany,Střelná,316241509,"[50.66575688343663, 13.744111683226613]"
355, ,Teplická,Košťany,Košťany,301981509,"[50.65163465530352, 13.760650773944404]"
203, ,Sklářská,Košťany,Košťany,301898509,"[50.65334444570263, 13.75569714892288]"
461, ,SAB,Košťany,Košťany,302152509,"[50.650031544932915, 13.763435698873197]"
361, ,Teplická,Košťany,Košťany,302103509,"[50.65146220594635, 13.760847752481864]"
446, ,Kamenný Pahorek,Košťany,Košťany,302121509,"[50.643933914981034, 13.766741751734173]"
507, ,SAB,Košťany,Košťany,302166509,"[50.65078716907612, 13.764719240254836]"
485, ,SAB,Košťany,Košťany,302167509,"[50.65034732426961, 13.764191805262929]"
491, ,SAB,Košťany,Košťany,302023509,"[50.650384044972846, 13.766341349109867]"
433, ,Ležáky,Košťany,Košťany,302072509,"[50.651094204404785, 13.76060390185106]"
163, ,Kamenný Pahorek,Košťany,Košťany,302011509,"[50.646510488397, 13.766505237918645]"
215, ,Sklářská,Košťany,Košťany,302333509,"[50.65393174419081, 13.755661695046332]"
529, ,Kamenný Pahorek,Košťany,Košťany,302122509,"[50.64542261529598, 13.766141470766106]"
292, ,Školní,Košťany,Košťany,301908509,"[50.65339108766809, 13.751813069478546]"
413, ,Revoluční,Košťany,Košťany,302343509,"[50.65446638516944, 13.757010511806863]"
456, ,SAB,Košťany,Košťany,302026509,"[50.65056179606802, 13.763470661806243]"
357, ,Teplická,Košťany,Košťany,302054509,"[50.651520558471, 13.760791420597522]"
378, ,Spojenců,Košťany,Košťany,301886509,"[50.653787886038394, 13.756652499852612]"
78, ,Zátiší,Košťany,Střelná,316239509,"[50.66339920255417, 13.751175270234414]"
135, ,Husova,Košťany,Košťany,302179509,"[50.65395996929486, 13.750995706953386]"
141, ,Zahradní,Košťany,Střelná,316371509,"[50.66606105041696, 13.742697510996681]"
50, ,Lesní,Košťany,Střelná,316288509,"[50.66833458756744, 13.746418504961207]"
112, ,Na Hampuši,Košťany,Střelná,316313509,"[50.66112223708915, 13.743424000619413]"
414, ,Školní,Košťany,Košťany,301873509,"[50.653904857542514, 13.751866002608416]"
312, ,Teplická,Košťany,Košťany,302504509,"[50.65413891024452, 13.75885836502748]"
512, ,SAB,Košťany,Košťany,302069509,"[50.650909013658584, 13.764076613152369]"
13, ,Lidická,Košťany,Košťany,302139509,"[50.660537041527476, 13.753708635232075]"
459, ,SAB,Košťany,Košťany,302140509,"[50.65031427078265, 13.763642057641853]"
412, ,Kamenný Pahorek,Košťany,Košťany,301925509,"[50.644180208117646, 13.767142261409905]"
356, ,Teplická,Košťany,Košťany,301907509,"[50.65170320675435, 13.760606381628774]"
487, ,SAB,Košťany,Košťany,302162509,"[50.65047522937851, 13.765076975823439]"
606, ,Nechybova,Košťany,Košťany,22089327010,"[50.65975893004885, 13.754231289239604]"
236, ,Zátiší,Košťany,Střelná,16129503010,"[50.6620567708054, 13.750713233540738]"
331, ,Teplická,Košťany,Košťany,302461509,"[50.65514499501063, 13.757954525475974]"
2, ,Sídliště,Košťany,Střelná,16358192010,"[50.66822666200692, 13.743898495950338]"
85, ,Na Hampuši,Košťany,Střelná,14733468010,"[50.6608355318869, 13.745219955218309]"
68, ,Lidická,Košťany,Košťany,15313753010,"[50.66238861468681, 13.7549538396733]"
597, ,Teplická,Košťany,Košťany,14478589010,"[50.65224622116073, 13.761753157005542]"
21, ,Stará Střelná,Košťany,Střelná,507083509,"[50.666856589370155, 13.749276158388279]"
233, ,Lidická,Košťany,Střelná,497285509,"[50.66151475092562, 13.753182778994095]"
234, ,Lidická,Košťany,Střelná,497286509,"[50.661964710538854, 13.75313610214511]"
235, ,Lidická,Košťany,Střelná,497284509,"[50.66196377795671, 13.753808195608967]"
130, ,Sklářská,Košťany,Košťany,0,"[50.65312527472975, 13.755490449954353]"
147, ,Školní,Košťany,Košťany,498005509,"[50.652715182604034, 13.751483122710017]"
599, ,Kamenný Pahorek,Košťany,Košťany,0,"[50.64591374186733, 13.769657952910238]"
222, ,Revoluční,Košťany,Košťany,14481110010,"[50.654181988254926, 13.756104207694767]"
11, ,Rakouské domy,Košťany,Košťany,15720309010,"[50.65189259685564, 13.763321062730535]"
593, ,Kamenný Pahorek,Košťany,Košťany,15720155010,"[50.64574660186412, 13.764937891799665]"
191, ,Sklářská,Košťany,Košťany,302454509,"[50.651667704477056, 13.756326959248964]"
583, ,SAB,Košťany,Košťany,462810509,"[50.64765546604612, 13.765783066648302]"
161, ,V horách,Košťany,Košťany,301929509,"[50.68839592930064, 13.744943585417712]"
389, ,Spojenců,Košťany,Košťany,301969509,"[50.653871373414844, 13.757547974203408]"
86, ,Na Hampuši,Košťany,Střelná,316271509,"[50.660625571180795, 13.742580963645022]"
206, ,Smetanova,Košťany,Košťany,406625509,"[50.65301282679208, 13.754187187978635]"
419, ,Kamenný Pahorek,Košťany,Košťany,301878509,"[50.646606044053875, 13.765482896401513]"
11, ,Stará Střelná,Košťany,Střelná,316240509,"[50.66658609154424, 13.747837456783483]"
46, ,Stará Střelná,Košťany,Střelná,316247509,"[50.66609321093027, 13.748008475034455]"
539, ,Kamenný Pahorek,Košťany,Košťany,301924509,"[50.64393123982158, 13.766127920982745]"
303, ,Školní,Košťany,Košťany,302095509,"[50.65368794899106, 13.752073287218844]"
213, ,Sídliště,Košťany,Střelná,316461509,"[50.67050277030094, 13.747647711059448]"
132, ,Na Hampuši,Košťany,Střelná,316195509,"[50.66196125662534, 13.742872775081192]"
324, ,8. května,Košťany,Košťany,301913509,"[50.65490140369598, 13.76036720154429]"
89, ,Na Hampuši,Košťany,Střelná,316242509,"[50.660963752744486, 13.743088936881406]"
521, ,Rakouské domy,Košťany,Košťany,302372509,"[50.65151161800159, 13.76186537494803]"
242, ,Smetanova,Košťany,Košťany,302352509,"[50.65367021778747, 13.754221297854]"
134, ,Na Hampuši,Košťany,Střelná,316319509,"[50.66153349260383, 13.745516331390377]"
409, ,Školní,Košťany,Košťany,302485509,"[50.651883761220965, 13.750460171941343]"
537, ,Kamenný Pahorek,Košťany,Košťany,301906509,"[50.64422354228218, 13.766632141850973]"
288, ,Školní,Košťany,Košťany,302587509,"[50.65409399418909, 13.75249097256536]"
16, ,Stará Střelná,Košťany,Střelná,316182509,"[50.666793029696834, 13.748637611929457]"
532, ,Kamenný Pahorek,Košťany,Košťany,301917509,"[50.64516250925646, 13.76637289184112]"
102, ,Na Hampuši,Košťany,Střelná,316324509,"[50.66160173734909, 13.743499065040973]"
336, ,Kamenný Pahorek,Košťany,Košťany,302604509,"[50.64511788790218, 13.769112524734947]"
207, ,V horách,Košťany,Košťany,302494509,"[50.665900661367274, 13.75675951204777]"
232, ,Hornická,Košťany,Košťany,302368509,"[50.65540792618173, 13.754635017227063]"
101, ,Na Hampuši,Košťany,Střelná,316309509,"[50.66131978621638, 13.743106749845865]"
139, ,Na Hampuši,Košťany,Střelná,316320509,"[50.66151177280078, 13.74516382079523]"
225, ,Na Hampuši,Košťany,Střelná,316362509,"[50.66180021265388, 13.744067919395498]"
146, ,Školní,Košťany,Košťany,410660509,"[50.651351079302465, 13.74942546101499]"
335, ,Husova,Košťany,Košťany,301841509,"[50.65365985763191, 13.752551433415729]"
