cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Převýšov,Převýšov,0,"[50.152142723204946, 15.410694742890762]"
60, , ,Převýšov,Převýšov,416972602,"[50.14858072163661, 15.408750672452673]"
69, , ,Převýšov,Převýšov,417057602,"[50.15270379459477, 15.410501695016999]"
130, , ,Převýšov,Převýšov,417069602,"[50.15217402942149, 15.41133462829555]"
139, , ,Převýšov,Převýšov,58413683010,"[50.14698324251407, 15.408353957434421]"
27, , ,Převýšov,Převýšov,417012602,"[50.15189986148896, 15.41297304470009]"
11, , ,Převýšov,Převýšov,416959602,"[50.15180392825093, 15.408705112301801]"
23, , ,Převýšov,Převýšov,0,"[50.150318288411206, 15.41347603935098]"
74, , ,Převýšov,Převýšov,0,"[50.150196945858845, 15.415135046865254]"
103, , ,Převýšov,Převýšov,417052602,"[50.14898302908229, 15.407755873805128]"
36, , ,Převýšov,Převýšov,416996602,"[50.151881529549236, 15.407989465907265]"
3, , ,Převýšov,Převýšov,417026602,"[50.150898453930346, 15.411130794913621]"
55, , ,Převýšov,Převýšov,416987602,"[50.14872648611694, 15.40874829703877]"
87, , ,Převýšov,Převýšov,416988602,"[50.15099362059519, 15.407860654696274]"
38, , ,Převýšov,Převýšov,416965602,"[50.15072343732059, 15.410116008515407]"
13, , ,Převýšov,Převýšov,416975602,"[50.15229957494779, 15.40892739842717]"
107, , ,Převýšov,Převýšov,417053602,"[50.14874697561245, 15.407011942072533]"
6, , ,Převýšov,Převýšov,416940602,"[50.15158776698875, 15.40950210750983]"
14, , ,Převýšov,Převýšov,417031602,"[50.15220575575685, 15.409128840332102]"
48, , ,Převýšov,Převýšov,416948602,"[50.1484618578105, 15.406880251101821]"
101, , ,Převýšov,Převýšov,416951602,"[50.14913045806295, 15.407197793119126]"
63, , ,Převýšov,Převýšov,416974602,"[50.152013641847184, 15.408331379098273]"
42, , ,Převýšov,Převýšov,416976602,"[50.151221520597836, 15.409155258490172]"
26, , ,Převýšov,Převýšov,416958602,"[50.15162559179656, 15.41250250384287]"
56, , ,Převýšov,Převýšov,417008602,"[50.15119346978703, 15.406710785023197]"
31, , ,Převýšov,Převýšov,416993602,"[50.15169759971793, 15.413106457680161]"
39, , ,Převýšov,Převýšov,417011602,"[50.152215998116944, 15.407858669872855]"
64, , ,Převýšov,Převýšov,416950602,"[50.15021029504258, 15.40965289127543]"
88, , ,Převýšov,Převýšov,417047602,"[50.14994514610967, 15.407784886492829]"
71, , ,Převýšov,Převýšov,416942602,"[50.15098708080968, 15.407161286570865]"
16, , ,Převýšov,Převýšov,416939602,"[50.15184560811522, 15.409582693453205]"
122, , ,Převýšov,Převýšov,416967602,"[50.15227557290993, 15.412991251209581]"
114, , ,Převýšov,Převýšov,417055602,"[50.14867233574396, 15.406318723570319]"
8, , ,Převýšov,Převýšov,417029602,"[50.15122143606166, 15.408721696616249]"
108, , ,Převýšov,Převýšov,417054602,"[50.1488268512254, 15.406672211128491]"
112, , ,Převýšov,Převýšov,416978602,"[50.14829363508025, 15.407249326198402]"
124, , ,Převýšov,Převýšov,417135602,"[50.152900885474146, 15.409211328064943]"
62, , ,Převýšov,Převýšov,416936602,"[50.15051219062421, 15.409213839433942]"
7, , ,Převýšov,Převýšov,417013602,"[50.151660541005285, 15.409150480740303]"
76, , ,Převýšov,Převýšov,417058602,"[50.152627417369345, 15.411020549476868]"
81, , ,Převýšov,Převýšov,417044602,"[50.15192954199182, 15.413295139420438]"
134, , ,Převýšov,Převýšov,417071602,"[50.15286975974007, 15.41016208313962]"
93, , ,Převýšov,Převýšov,417048602,"[50.14972630986282, 15.406789032927811]"
102, , ,Převýšov,Převýšov,417116602,"[50.1524104420821, 15.408303876210358]"
35, , ,Převýšov,Převýšov,416962602,"[50.152055029307505, 15.408233558389044]"
105, , ,Převýšov,Převýšov,416937602,"[50.14955813868429, 15.408307370378525]"
51, , ,Převýšov,Převýšov,416997602,"[50.14918260171285, 15.409057591110447]"
129, , ,Převýšov,Převýšov,417064602,"[50.148365013203055, 15.408327375825435]"
21, , ,Převýšov,Převýšov,417034602,"[50.151509530952715, 15.411473626713603]"
100, , ,Převýšov,Převýšov,417050602,"[50.14930749419151, 15.40689031453873]"
123, , ,Převýšov,Převýšov,416968602,"[50.15236672321929, 15.413537651470401]"
58, , ,Převýšov,Převýšov,416943602,"[50.149930474459154, 15.409857704418076]"
66, , ,Převýšov,Převýšov,416934602,"[50.152191543120715, 15.409538806740448]"
95, , ,Převýšov,Převýšov,417049602,"[50.14919618273176, 15.40804952891577]"
115, , ,Převýšov,Převýšov,416961602,"[50.14856563631505, 15.406599347415485]"
12, , ,Převýšov,Převýšov,416982602,"[50.15190491289723, 15.408579837568908]"
4, , ,Převýšov,Převýšov,417028602,"[50.151118528925316, 15.410660889973698]"
2, , ,Převýšov,Převýšov,417113602,"[50.15059722691439, 15.411791780391406]"
41, , ,Převýšov,Převýšov,417067602,"[50.151133887731, 15.409803176565026]"
127, , ,Převýšov,Převýšov,416970602,"[50.151307881371395, 15.413999562272162]"
47, , ,Převýšov,Převýšov,760510602,"[50.14954166941889, 15.409399608559978]"
9, , ,Převýšov,Převýšov,417030602,"[50.15129120430879, 15.408467519905509]"
67, , ,Převýšov,Převýšov,417122602,"[50.14996471843451, 15.408619191990445]"
17, , ,Převýšov,Převýšov,417032602,"[50.151848731991805, 15.409976051079393]"
79, , ,Převýšov,Převýšov,417043602,"[50.150582942522504, 15.4074192002106]"
40, , ,Převýšov,Převýšov,416995602,"[50.15231831048656, 15.408679698111216]"
20, , ,Převýšov,Převýšov,417018602,"[50.15163272261902, 15.411002138156181]"
45, , ,Převýšov,Převýšov,417019602,"[50.15116495511345, 15.409496557896736]"
72, , ,Převýšov,Převýšov,417041602,"[50.15133429157341, 15.40758850529568]"
75, , ,Převýšov,Převýšov,416986602,"[50.15090850772773, 15.40829827793154]"
96, , ,Převýšov,Převýšov,416947602,"[50.14952722571415, 15.408082394554107]"
78, , ,Převýšov,Převýšov,416945602,"[50.1507777861119, 15.407575403695798]"
53, , ,Převýšov,Převýšov,416984602,"[50.14896251096451, 15.408882439540765]"
110, , ,Převýšov,Převýšov,416979602,"[50.149140208845814, 15.40583783876486]"
97, , ,Převýšov,Převýšov,416985602,"[50.14943818405981, 15.406534550299293]"
109, , ,Převýšov,Převýšov,417020602,"[50.148914622393406, 15.40642344486235]"
91, , ,Převýšov,Převýšov,416977602,"[50.15230872205651, 15.41033397863185]"
10, , ,Převýšov,Převýšov,416954602,"[50.151721330822404, 15.408294547123138]"
34, , ,Převýšov,Převýšov,416989602,"[50.152022224449794, 15.4076591066674]"
22, , ,Převýšov,Převýšov,417033602,"[50.15134937484382, 15.411807730137642]"
46, , ,Převýšov,Převýšov,416946602,"[50.14965506638469, 15.409606949323278]"
50, , ,Převýšov,Převýšov,417035602,"[50.149272974689126, 15.409146714239888]"
90, , ,Převýšov,Převýšov,417046602,"[50.14993923901727, 15.406604326637783]"
1, , ,Převýšov,Převýšov,417025602,"[50.15036846429626, 15.412359513467091]"
83, , ,Převýšov,Převýšov,417114602,"[50.15281253903213, 15.409792428832226]"
37, , ,Převýšov,Převýšov,417115602,"[50.15266645773163, 15.408288926544211]"
73, , ,Převýšov,Převýšov,416941602,"[50.15209254081874, 15.411981365403227]"
94, , ,Převýšov,Převýšov,416953602,"[50.14949148031233, 15.407315658350416]"
44, , ,Převýšov,Převýšov,417007602,"[50.152583935458104, 15.407630734602026]"
92, , ,Převýšov,Převýšov,416991602,"[50.14961274254115, 15.407064221661022]"
19, , ,Převýšov,Převýšov,417062602,"[50.15171436295916, 15.410549253068444]"
98, , ,Převýšov,Převýšov,416983602,"[50.1495709758798, 15.406211934736215]"
106, , ,Převýšov,Převýšov,416944602,"[50.14859810412512, 15.407488380600979]"
