cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Brtnice,Jestřebí,23259221010,"[49.28977477671689, 15.641614457406401]"
13, , ,Brtnice,Střížov,0,"[49.33614624591684, 15.727340784316157]"
95, , ,Brtnice,Příseka,23156384010,"[49.34374312798687, 15.64643252608483]"
101, , ,Brtnice,Brtnice,14329897707,"[49.29671816275983, 15.680534215140808]"
146, , ,Brtnice,Brtnice,22703077010,"[49.295285355937466, 15.685797707949668]"
4, , ,Brtnice,Střížov,0,"[49.33979776326227, 15.69149231213081]"
18, , ,Brtnice,Střížov,15398940010,"[49.342280500989794, 15.70486859997894]"
94, ,Nábřeží,Brtnice,Brtnice,14099204707,"[49.30506677321131, 15.67659860283007]"
6, , ,Brtnice,Příseka,15561547010,"[49.34234111235001, 15.643365151371679]"
302, ,Rokštejnská,Brtnice,Brtnice,14305671707,"[49.30377978026589, 15.681642340017442]"
17, , ,Brtnice,Příseka,16369205010,"[49.34008389543632, 15.646320126794985]"
807, ,Na Nivě,Brtnice,Brtnice,22329466010,"[49.30662489154245, 15.669024987565983]"
15, , ,Brtnice,Příseka,22046372010,"[49.340298714862115, 15.646058544370986]"
817, ,Na Nivě,Brtnice,Brtnice,14357944707,"[49.306661304671174, 15.666732651559164]"
819, ,Na Nivě,Brtnice,Brtnice,14407250707,"[49.306528908496006, 15.666203012970923]"
286, ,Nad Práchovnou,Brtnice,Brtnice,21729294010,"[49.312195086727414, 15.677403127439971]"
814, ,Na Nivě,Brtnice,Brtnice,15628942010,"[49.30674275878724, 15.667534891843887]"
123, , ,Brtnice,Střížov,15668960010,"[49.34236972165304, 15.702315533804082]"
815, ,Na Nivě,Brtnice,Brtnice,14411846707,"[49.30672120039712, 15.667261828040132]"
305, ,Nad Lesíkem,Brtnice,Brtnice,21054727010,"[49.292901736820426, 15.685433644947674]"
820, ,Na Nivě,Brtnice,Brtnice,14875375010,"[49.306847232904616, 15.666448975369706]"
7, , ,Brtnice,Panská Lhota,14118714707,"[49.321759302665455, 15.7206974846164]"
30, , ,Brtnice,Přímělkov,14121496707,"[49.343127098451625, 15.741195626086043]"
690, ,Nad Práchovnou,Brtnice,Brtnice,16247043010,"[49.31251814008331, 15.674378847481773]"
821, ,Na Nivě,Brtnice,Brtnice,14358642707,"[49.30706660928685, 15.667391977975837]"
81, ,Nábřeží,Brtnice,Brtnice,14099142707,"[49.30480818444885, 15.67653548958161]"
26, ,Tyršovo nám.,Brtnice,Brtnice,14098918707,"[49.302946432228346, 15.673028314521776]"
13, , ,Brtnice,Příseka,21609966010,"[49.335165469803826, 15.647924037511892]"
59, , ,Brtnice,Brtnice,20313121010,"[49.31274952163362, 15.67260442590898]"
15, , ,Brtnice,Přímělkov,20318054010,"[49.34058967118858, 15.73619972822456]"
390, ,Hřbitovní,Brtnice,Brtnice,14098905707,"[49.30054570014495, 15.677155470525644]"
215, ,Nad Práchovnou,Brtnice,Brtnice,14099193707,"[49.31210809845417, 15.677793219107599]"
216, ,Nad Práchovnou,Brtnice,Brtnice,14099115707,"[49.31211487272923, 15.677764262482796]"
