cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Žernov,Žernov,542024605,"[50.43241787819951, 16.058671332837555]"
142, , ,Žernov,Žernov,62265931010,"[50.431548210051055, 16.061618259571517]"
44, , ,Žernov,Žernov,542054605,"[50.431600401533245, 16.060541202086426]"
141, , ,Žernov,Žernov,14425652010,"[50.4320818677117, 16.061558553242218]"
46, , ,Žernov,Žernov,541977605,"[50.43182247652318, 16.06093912968663]"
108, , ,Žernov,Žernov,0,"[50.429105951992156, 16.053597099556033]"
153, , ,Žernov,Žernov,62237874010,"[50.42678873192575, 16.0576152638295]"
151, , ,Žernov,Žernov,61090491010,"[50.42804544795096, 16.058742725289495]"
52, , ,Žernov,Žernov,746601605,"[50.430883306596684, 16.059298263543962]"
148, , ,Žernov,Žernov,44103113010,"[50.432443698529994, 16.06217563006015]"
138, , ,Žernov,Žernov,0,"[50.43394492933194, 16.057129912251757]"
124, , ,Žernov,Žernov,714120605,"[50.42735620801357, 16.058589749391455]"
132, , ,Žernov,Žernov,29038577010,"[50.435187282305186, 16.058024651102286]"
16, , ,Žernov,Sýkořice,288365608,"[50.5521407870413, 15.279669126578995]"
131, , ,Žernov,Žernov,26455406010,"[50.43515464358799, 16.057704681589403]"
145, , ,Žernov,Žernov,24818604010,"[50.434516176402724, 16.05947772502001]"
140, , ,Žernov,Žernov,542029605,"[50.43008811816285, 16.057104436298218]"
42, , ,Žernov,Žernov,541967605,"[50.43140058103504, 16.06005482177621]"
36, , ,Žernov,Žernov,542005605,"[50.4299283782394, 16.05641080543259]"
35, , ,Žernov,Žernov,541976605,"[50.429652892076156, 16.05586559951969]"
37, , ,Žernov,Žernov,542031605,"[50.43000946069193, 16.05701948499214]"
139, , ,Žernov,Žernov,542035605,"[50.42975038629177, 16.054856311942462]"
21, , ,Žernov,Žernov,542044605,"[50.43015437556438, 16.05628495783969]"
99, , ,Žernov,Žernov,541936605,"[50.43405692140777, 16.057789728376374]"
78, , ,Žernov,Žernov,541933605,"[50.43078330289833, 16.057205466603783]"
9, , ,Žernov,Žernov,542038605,"[50.43267893524177, 16.058123764983723]"
43, , ,Žernov,Žernov,542039605,"[50.43150946299546, 16.06030432415189]"
18, , ,Žernov,Žernov,542040605,"[50.430791174097706, 16.05645319728493]"
27, , ,Žernov,Žernov,541980605,"[50.42886931115692, 16.05358477591723]"
14, , ,Žernov,Žernov,541982605,"[50.431210570360896, 16.056986576700314]"
48, , ,Žernov,Žernov,541983605,"[50.429810612992355, 16.057636253659343]"
38, , ,Žernov,Žernov,541985605,"[50.43006340204077, 16.057505570625427]"
5, , ,Žernov,Žernov,541987605,"[50.43121574917956, 16.057793161570387]"
25, , ,Žernov,Žernov,541991605,"[50.429041833412214, 16.05531022544112]"
15, , ,Žernov,Žernov,541992605,"[50.43088875061032, 16.057285577874758]"
60, , ,Žernov,Žernov,541994605,"[50.42987880993186, 16.054266428213893]"
7, , ,Žernov,Žernov,541995605,"[50.43139640208931, 16.057420504565897]"
12, , ,Žernov,Žernov,542045605,"[50.43229558775072, 16.05697464921091]"
1, , ,Žernov,Žernov,542046605,"[50.430215909402584, 16.05773301087849]"
2, , ,Žernov,Žernov,542047605,"[50.43004110281887, 16.058430434274634]"
84, , ,Žernov,Žernov,542048605,"[50.430254065875474, 16.05898695419782]"
121, , ,Žernov,Žernov,542049605,"[50.431873780891955, 16.056285853772053]"
39, , ,Žernov,Žernov,542053605,"[50.43002011766883, 16.057286726008144]"
13, , ,Žernov,Žernov,542070605,"[50.4314973512668, 16.056580567277486]"
65, , ,Žernov,Žernov,542018605,"[50.428999863896756, 16.054127830823337]"
95, , ,Žernov,Žernov,542069605,"[50.43269302837559, 16.058560408964848]"
30, , ,Žernov,Žernov,542011605,"[50.4287917289428, 16.054250456797796]"
32, , ,Žernov,Žernov,541932605,"[50.42901155868781, 16.05440904567293]"
31, , ,Žernov,Žernov,541935605,"[50.42874881158344, 16.054527376604696]"
26, , ,Žernov,Žernov,541944605,"[50.42911935381159, 16.053539568849935]"
63, , ,Žernov,Žernov,542071605,"[50.431987200336906, 16.05856044908192]"
64, , ,Žernov,Žernov,542072605,"[50.42958487643565, 16.055679561167818]"
66, , ,Žernov,Žernov,542076605,"[50.431282756714516, 16.05907025179962]"
79, , ,Žernov,Žernov,542019605,"[50.42824181364589, 16.053910717381072]"
86, , ,Žernov,Žernov,542020605,"[50.430536672871156, 16.05668336543173]"
114, , ,Žernov,Žernov,542026605,"[50.43436054581216, 16.057734854973585]"
19, , ,Žernov,Žernov,542028605,"[50.42943201514949, 16.055324694660026]"
111, , ,Žernov,Žernov,541937605,"[50.43378900613676, 16.057469785184008]"
80, , ,Žernov,Žernov,541938605,"[50.42838640629465, 16.05378541281797]"
51, , ,Žernov,Žernov,541939605,"[50.42980354936948, 16.05361419954905]"
100, , ,Žernov,Žernov,541940605,"[50.43234406823079, 16.05873680623425]"
33, , ,Žernov,Žernov,541941605,"[50.42925269268883, 16.054733782845393]"
41, , ,Žernov,Žernov,541942605,"[50.431409506726325, 16.059684866319866]"
75, , ,Žernov,Žernov,541943605,"[50.428305069649475, 16.05489091856554]"
47, , ,Žernov,Žernov,542015605,"[50.430565920291684, 16.05830726580037]"
54, , ,Žernov,Žernov,542016605,"[50.43050618404874, 16.059706405400117]"
24, , ,Žernov,Žernov,541960605,"[50.4294051167928, 16.053487903069062]"
50, , ,Žernov,Žernov,541949605,"[50.42975578018242, 16.0532120020644]"
83, , ,Žernov,Žernov,541950605,"[50.43409605843099, 16.057215940139045]"
117, , ,Žernov,Žernov,541953605,"[50.43366056653504, 16.058059708079526]"
118, , ,Žernov,Žernov,541954605,"[50.433589125449345, 16.05807261886794]"
119, , ,Žernov,Žernov,541955605,"[50.43351768436013, 16.05808552961897]"
120, , ,Žernov,Žernov,541956605,"[50.42961835607159, 16.052698516109555]"
11, , ,Žernov,Žernov,541957605,"[50.43257621042723, 16.05722144611314]"
17, , ,Žernov,Žernov,542077605,"[50.431109232013355, 16.056594048454212]"
96, , ,Žernov,Žernov,542078605,"[50.431789375331206, 16.059191217524543]"
77, , ,Žernov,Žernov,542079605,"[50.42917668263215, 16.05309004159259]"
70, , ,Žernov,Žernov,542032605,"[50.43214417433737, 16.058971268836107]"
109, , ,Žernov,Žernov,542033605,"[50.43138579589584, 16.05899496546136]"
76, , ,Žernov,Žernov,542034605,"[50.431252195580626, 16.059514950870124]"
23, , ,Žernov,Žernov,542036605,"[50.42958135169216, 16.0540368716167]"
73, , ,Žernov,Žernov,541958605,"[50.42822193509906, 16.05462262229275]"
6, , ,Žernov,Žernov,541930605,"[50.43131947099001, 16.057604412627917]"
59, , ,Žernov,Žernov,541978605,"[50.42933892039005, 16.05504402547724]"
28, , ,Žernov,Žernov,541979605,"[50.42866804421893, 16.053677829593944]"
97, , ,Žernov,Žernov,541996605,"[50.43166189657637, 16.057216684020794]"
85, , ,Žernov,Žernov,541998605,"[50.428949749540855, 16.054675215240287]"
67, , ,Žernov,Žernov,542000605,"[50.42909012351164, 16.053020693115624]"
40, , ,Žernov,Žernov,542001605,"[50.43067516650242, 16.059420871816346]"
8, , ,Žernov,Žernov,542002605,"[50.43199162842154, 16.057270429256903]"
10, , ,Žernov,Žernov,542003605,"[50.43300933973782, 16.057695699337035]"
20, , ,Žernov,Žernov,542007605,"[50.4303889844591, 16.05676672536679]"
113, , ,Žernov,Žernov,542009605,"[50.4286451146841, 16.055084443208003]"
87, , ,Žernov,Žernov,541964605,"[50.42852900314732, 16.05473710820511]"
81, , ,Žernov,Žernov,541968605,"[50.43045976837369, 16.05760394110654]"
69, , ,Žernov,Žernov,541969605,"[50.42831843332595, 16.05433601937635]"
94, , ,Žernov,Žernov,541972605,"[50.43130777087583, 16.05695484222258]"
4, , ,Žernov,Žernov,541973605,"[50.430952651773275, 16.057784039535306]"
88, , ,Žernov,Žernov,541974605,"[50.430798777701504, 16.057783513089856]"
58, , ,Žernov,Žernov,541975605,"[50.4303168740143, 16.057261428622336]"
55, , ,Žernov,Žernov,542080605,"[50.429831126931894, 16.05533754990854]"
112, , ,Žernov,Žernov,542083605,"[50.430523001353, 16.05895252738924]"
72, , ,Žernov,Žernov,542042605,"[50.42844689947959, 16.05448279080564]"
127, , ,Žernov,Žernov,749584605,"[50.43317727361982, 16.057027806893768]"
125, , ,Žernov,Žernov,705813605,"[50.43354856322406, 16.057031538277112]"
130, , ,Žernov,Žernov,724955605,"[50.42931670977898, 16.05781050703416]"
122, , ,Žernov,Žernov,698277605,"[50.43458517709183, 16.05783593755118]"
123, , ,Žernov,Žernov,706234605,"[50.43440660125227, 16.05897331101895]"
116, , ,Žernov,Žernov,541952605,"[50.433741968540474, 16.058059164874777]"
22, , ,Žernov,Žernov,542008605,"[50.42946150852524, 16.054497702158475]"
9, , ,Žernov,Podtýn,23884421010,"[50.5441030276063, 15.258563594009889]"
45, , ,Žernov,Žernov,541946605,"[50.43168841318908, 16.060767842591385]"
144, , ,Žernov,Žernov,24205032010,"[50.42778895929323, 16.057831588523914]"
134, , ,Žernov,Žernov,25665045010,"[50.43512753520016, 16.05868718439828]"
136, , ,Žernov,Žernov,15199254010,"[50.435138540416574, 16.05945027568385]"
133, , ,Žernov,Žernov,21760371010,"[50.43512168868264, 16.058362373329622]"
137, , ,Žernov,Žernov,16462367010,"[50.43493898529318, 16.059443830047748]"
2, , ,Žernov,Proseč,0,"[50.55954394995945, 15.284762738858104]"
128, , ,Žernov,Žernov,0,"[50.42706377891635, 16.057510314814408]"
8, , ,Žernov,Sýkořice,288355608,"[50.54281598287849, 15.264588031001471]"
29, , ,Žernov,Sýkořice,288456608,"[50.54838834324346, 15.27256593051282]"
17, , ,Žernov,Žernov,288314608,"[50.556461607851595, 15.27040909236247]"
12, , ,Žernov,Proseč,288338608,"[50.559347271592394, 15.284863610268168]"
8, , ,Žernov,Podtýn,288370608,"[50.549998104540705, 15.253529064418705]"
36, , ,Žernov,Žernov,288393608,"[50.5562192133453, 15.269763404850138]"
45, , ,Žernov,Žernov,288422608,"[50.553757803405915, 15.270105364438848]"
32, , ,Žernov,Žernov,288350608,"[50.55669632602655, 15.268824433651472]"
4, , ,Žernov,Sýkořice,288324608,"[50.5510945630479, 15.277494155542371]"
20, , ,Žernov,Žernov,288494608,"[50.557247149408894, 15.270026375430911]"
34, , ,Žernov,Žernov,288402608,"[50.562533300835604, 15.272219239144459]"
19, , ,Žernov,Sýkořice,288312608,"[50.54804215674291, 15.266161120234193]"
56, , ,Žernov,Žernov,541962605,"[50.42970797115019, 16.031822350759285]"
3, , ,Žernov,Proseč,288359608,"[50.558969616810984, 15.285049874219903]"
