cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Zahorčice,Zahorčice,302393307,"[49.20787818655169, 13.81818777535657]"
37, , ,Zahorčice,Zahorčice,302391307,"[49.209192464223165, 13.817582440393531]"
23, , ,Zahorčice,Zahorčice,302367307,"[49.20779179972786, 13.816789750223892]"
1, , ,Zahorčice,Zahorčice,302373307,"[49.20814411251527, 13.816667243611437]"
2, , ,Zahorčice,Zahorčice,302386307,"[49.20845681380763, 13.817277232273037]"
3, , ,Zahorčice,Zahorčice,302361307,"[49.20874376544751, 13.81704694793369]"
4, , ,Zahorčice,Zahorčice,302350307,"[49.209171034555425, 13.817048947807187]"
5, , ,Zahorčice,Zahorčice,302360307,"[49.208998073022734, 13.817711547362336]"
6, , ,Zahorčice,Zahorčice,302397307,"[49.209015645062095, 13.81894198429011]"
7, , ,Zahorčice,Zahorčice,302368307,"[49.209151133770945, 13.819314041603418]"
9, , ,Zahorčice,Zahorčice,302363307,"[49.20870684401741, 13.818372719089798]"
10, , ,Zahorčice,Zahorčice,302400307,"[49.20839191971129, 13.817929643124666]"
11, , ,Zahorčice,Zahorčice,302376307,"[49.208583776027105, 13.817845344734387]"
12, , ,Zahorčice,Zahorčice,302352307,"[49.20820413744804, 13.818151722757698]"
13, , ,Zahorčice,Zahorčice,302359307,"[49.20820115774196, 13.81859618857211]"
14, , ,Zahorčice,Zahorčice,302385307,"[49.20776903960156, 13.81939963864609]"
15, , ,Zahorčice,Zahorčice,302369307,"[49.20750913854947, 13.819818045918272]"
16, , ,Zahorčice,Zahorčice,302366307,"[49.20743131754153, 13.819003243482596]"
17, , ,Zahorčice,Zahorčice,302374307,"[49.20768361506718, 13.818600392391383]"
19, , ,Zahorčice,Zahorčice,302399307,"[49.207719773529945, 13.818217892217769]"
21, , ,Zahorčice,Zahorčice,302378307,"[49.20810461748851, 13.817300130996019]"
22, , ,Zahorčice,Zahorčice,302379307,"[49.208123343342784, 13.817115668953868]"
24, , ,Zahorčice,Zahorčice,302375307,"[49.20779395940309, 13.816426185263794]"
25, , ,Zahorčice,Zahorčice,302362307,"[49.20811591036041, 13.817893977843639]"
27, , ,Zahorčice,Zahorčice,302353307,"[49.20851073112164, 13.818222190928164]"
28, , ,Zahorčice,Zahorčice,302372307,"[49.20949865756044, 13.820193692463858]"
29, , ,Zahorčice,Zahorčice,302381307,"[49.20838860746872, 13.816848604708884]"
31, , ,Zahorčice,Zahorčice,302396307,"[49.20726807087301, 13.816723510273121]"
33, , ,Zahorčice,Zahorčice,302354307,"[49.21082653924856, 13.821729039491023]"
35, , ,Zahorčice,Zahorčice,302365307,"[49.20938494423198, 13.81719551317037]"
36, , ,Zahorčice,Zahorčice,302357307,"[49.20949021998857, 13.817726854387066]"
38, , ,Zahorčice,Zahorčice,302377307,"[49.209354343963554, 13.81782643622943]"
39, , ,Zahorčice,Zahorčice,302358307,"[49.20943758241791, 13.81746118349147]"
40, , ,Zahorčice,Zahorčice,302394307,"[49.208603617000044, 13.817577419319763]"
41, , ,Zahorčice,Zahorčice,302395307,"[49.208925976472884, 13.81724217330499]"
42, , ,Zahorčice,Zahorčice,302401307,"[49.20946243985716, 13.816484805770491]"
43, , ,Zahorčice,Zahorčice,302355307,"[49.209052390034174, 13.817519162200574]"
44, , ,Zahorčice,Zahorčice,302398307,"[49.208241423510906, 13.817020047746215]"
46, , ,Zahorčice,Zahorčice,302380307,"[49.20746047734328, 13.816930328560622]"
48, , ,Zahorčice,Zahorčice,302351307,"[49.20956958765758, 13.815989404189953]"
8, , ,Zahorčice,Zahorčice,302392307,"[49.223391458187095, 13.82589750319125]"
