cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Branžež,Branžež,62279798010,"[50.506990631239404, 15.0577306994033]"
48, , ,Branžež,Nová Ves,393747207,"[50.50591867052942, 15.067779196022325]"
22, , ,Branžež,Branžež,393859207,"[50.50510484914878, 15.057128131663958]"
82, , ,Branžež,Nová Ves,61334311010,"[50.5054114651993, 15.064908585678413]"
58, , ,Branžež,Branžež,61067648010,"[50.507678372078864, 15.059222817283874]"
56, , ,Branžež,Branžež,45203117010,"[50.507675851746605, 15.058461186819928]"
81, , ,Branžež,Nová Ves,35316046010,"[50.503112418997, 15.06833739607915]"
63, , ,Branžež,Nová Ves,393765207,"[50.50499573136885, 15.065995709156322]"
67, , ,Branžež,Nová Ves,393771207,"[50.50385075353554, 15.07313417104512]"
49, , ,Branžež,Nová Ves,14914422010,"[50.50596620005379, 15.067547874079295]"
102, , ,Branžež,Nová Ves,14469809010,"[50.50146668861362, 15.066509551467412]"
27, , ,Branžež,Nová Ves,24645517010,"[50.500752600796694, 15.068188611847384]"
14, , ,Branžež,Branžež,393731207,"[50.50707799875389, 15.057032773079573]"
79, , ,Branžež,Nová Ves,23924348010,"[50.5042374005748, 15.06272366039164]"
9, , ,Branžež,Nová Ves,431475207,"[50.501056964378094, 15.067700804397424]"
68, , ,Branžež,Nová Ves,393727207,"[50.506165143806065, 15.060813303836602]"
37, , ,Branžež,Branžež,393717207,"[50.507527351927564, 15.059742012124525]"
78, , ,Branžež,Nová Ves,22265706010,"[50.504298270461554, 15.068097919216212]"
31, , ,Branžež,Nová Ves,393833207,"[50.50666063484886, 15.066512185255924]"
25, , ,Branžež,Nová Ves,14672191010,"[50.50418567005191, 15.069044467506018]"
77, , ,Branžež,Nová Ves,15009622010,"[50.50329273859307, 15.073403132713981]"
42, , ,Branžež,Nová Ves,393760207,"[50.505575496819546, 15.06411619127917]"
152, , ,Branžež,Nová Ves,393883207,"[50.503406268231, 15.073792369024119]"
75, , ,Branžež,Nová Ves,610417207,"[50.5032415489398, 15.064061865264826]"
5, , ,Branžež,Zakopaná,393767207,"[50.51244246365973, 15.07160112357804]"
14, , ,Branžež,Zakopaná,393640207,"[50.50848046564342, 15.07697537231191]"
76, , ,Branžež,Zakopaná,393748207,"[50.51308862717097, 15.0776490349105]"
13, , ,Branžež,Zakopaná,393726207,"[50.51237840897438, 15.07769909488813]"
70, , ,Branžež,Zakopaná,393672207,"[50.51311238003951, 15.076585233595962]"
77, , ,Branžež,Zakopaná,393697207,"[50.51284857537396, 15.077167972139335]"
17, , ,Branžež,Branžež,393740207,"[50.50723401974436, 15.057655905931567]"
43, , ,Branžež,Branžež,393892207,"[50.508154005843174, 15.062893325938994]"
3, , ,Branžež,Nová Ves,393806207,"[50.504462229806556, 15.065321781233322]"
34, , ,Branžež,Branžež,393751207,"[50.50794039062048, 15.064209612079864]"
40, , ,Branžež,Branžež,393761207,"[50.50735274050934, 15.058782354866283]"
9, , ,Branžež,Branžež,393791207,"[50.50788209844904, 15.057993075868005]"
20, , ,Branžež,Branžež,393757207,"[50.507345344754604, 15.059003308381579]"
10, , ,Branžež,Nová Ves,393863207,"[50.50364544894553, 15.069571961806384]"
