cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, ,Potoční,Jablonné nad Orlicí,Jablonné nad Orlicí,397419611,"[50.02870927359868, 16.60400852682781]"
25, ,Náměstí 5. května,Jablonné nad Orlicí,Jablonné nad Orlicí,398013611,"[50.030137503624054, 16.600337820228773]"
139, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397262611,"[50.02741388013471, 16.605417329709212]"
5, ,Česká,Jablonné nad Orlicí,Jablonné nad Orlicí,398135611,"[50.02985349161145, 16.5989824006723]"
783, ,Českých bratří,Jablonné nad Orlicí,Jablonné nad Orlicí,61123591010,"[50.02419506830778, 16.603448782228078]"
778, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,61320695010,"[50.03138778598323, 16.609827479183252]"
370, ,Benátky,Jablonné nad Orlicí,Jablonné nad Orlicí,398096611,"[50.02956011510589, 16.601687550382398]"
784, ,Stroužníky,Jablonné nad Orlicí,Jablonné nad Orlicí,60725510010,"[50.0239966369926, 16.603511989213647]"
187, ,Jablonské nábřeží,Jablonné nad Orlicí,Jablonné nad Orlicí,398170611,"[50.030984330830556, 16.599017480136375]"
250, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397749611,"[50.027209937901674, 16.60708550057306]"
700, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,22781169010,"[50.03101410384656, 16.6092048144817]"
650, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,574842611,"[50.03445279773091, 16.607420487837693]"
767, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,58235613010,"[50.02390004085683, 16.60781547127974]"
768, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,58235612010,"[50.02387635946251, 16.608254569928253]"
77, ,Benátky,Jablonné nad Orlicí,Jablonné nad Orlicí,397803611,"[50.02877149086424, 16.602842910579074]"
108, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,397265611,"[50.02905213503676, 16.60090067167171]"
12, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397340611,"[50.024942854531965, 16.58878906131349]"
639, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,49885327010,"[50.034579630716294, 16.60547580126247]"
574, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,398303611,"[50.031456220690835, 16.608021600741594]"
764, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,44972120010,"[50.02556167021251, 16.59143627809008]"
177, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,398252611,"[50.019380442997026, 16.587352408742667]"
621, ,Na Dílech,Jablonné nad Orlicí,Jablonné nad Orlicí,38930098010,"[50.025590381999706, 16.604429726012164]"
734, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,36346092010,"[50.02392759056282, 16.60639317856553]"
561, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398228611,"[50.03034939287608, 16.606662272139907]"
562, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398228611,"[50.03020098722048, 16.606638745566936]"
414, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398219611,"[50.030972913962465, 16.605970266303633]"
415, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398219611,"[50.03108623996698, 16.606119847777464]"
416, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398219611,"[50.03119886035638, 16.606264494493644]"
436, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398224611,"[50.031166906229984, 16.605501813366043]"
435, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398224611,"[50.031278350839195, 16.605638654429335]"
434, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398224611,"[50.03139130036404, 16.605782824310083]"
439, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398227611,"[50.031362795378875, 16.605026861013812]"
438, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398227611,"[50.031480775344434, 16.605167939311933]"
437, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,398227611,"[50.03159448888465, 16.605317876770506]"
614, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398240611,"[50.030666118266204, 16.607982344346116]"
567, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,437558611,"[50.02980663949364, 16.60715582564996]"
371, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398207611,"[50.02973597048802, 16.604610233512787]"
566, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,437558611,"[50.02995467790021, 16.607174080743473]"
372, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398207611,"[50.0298278823455, 16.604440666948943]"
373, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398207611,"[50.02991753264357, 16.604264600658535]"
571, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398236611,"[50.03021126233368, 16.607962924616352]"
411, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,515961611,"[50.03033243444364, 16.606210982160786]"
412, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,515961611,"[50.030478801234544, 16.606231199741234]"
563, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398230611,"[50.03055183208537, 16.607253984149203]"
613, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398240611,"[50.03079504279777, 16.60814559628161]"
335, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437559611,"[50.030611301480945, 16.603584218365167]"
337, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437561611,"[50.03096203300897, 16.60334859199517]"
617, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398241611,"[50.03140076509753, 16.60861616977381]"
338, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437561611,"[50.031048456651156, 16.60317685143225]"
618, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398241611,"[50.03152663760687, 16.608775866603686]"
572, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398236611,"[50.03006528695528, 16.60778077705241]"
615, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398240611,"[50.030527622254176, 16.607803713020054]"
616, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398241611,"[50.031268120746226, 16.608461821469195]"
377, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398213611,"[50.030002402282115, 16.60583624233724]"
570, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398236611,"[50.03033518637746, 16.608114098878573]"
378, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398213611,"[50.03009182275759, 16.605662041885665]"
379, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398213611,"[50.030181419335605, 16.60548907462812]"
565, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,437558611,"[50.03009187170552, 16.607193734597267]"
564, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398230611,"[50.03040843209131, 16.607234809847217]"
334, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437563611,"[50.03034897754763, 16.60366489774869]"
413, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,515961611,"[50.03062188492686, 16.606254916480008]"
344, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437562611,"[50.030459972539894, 16.6032837948246]"
340, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437560611,"[50.031151377877215, 16.602764247110805]"
760, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,26930369010,"[50.02545289319428, 16.60310526542537]"
10, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,673392611,"[50.021669486099555, 16.59099576541948]"
731, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,26311373010,"[50.02362947823397, 16.606008077582096]"
759, ,Českých bratří,Jablonné nad Orlicí,Jablonné nad Orlicí,16551538010,"[50.028212888312225, 16.601055644678162]"
746, ,Jamenská,Jablonné nad Orlicí,Jablonné nad Orlicí,25761948010,"[50.03374512189347, 16.61089459792396]"
747, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,22354494010,"[50.025872289305724, 16.60912688396869]"
757, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,24724739010,"[50.01991914418185, 16.588721508467625]"
102, ,Benátky,Jablonné nad Orlicí,Jablonné nad Orlicí,397693611,"[50.02799748570405, 16.603674737772703]"
21, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397543611,"[50.030607423059855, 16.600639478240236]"
738, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,712585611,"[50.02360869011543, 16.608046822617887]"
399, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397881611,"[50.0325339223319, 16.607265173844805]"
394, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397585611,"[50.03228219673254, 16.607026641416425]"
41, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,398151611,"[50.02966553720496, 16.601527641891845]"
679, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,22090535010,"[50.035076079108585, 16.605462665989513]"
253, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,398116611,"[50.02997746978387, 16.603019461853048]"
755, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,23295090010,"[50.02604367524728, 16.5939380981847]"
756, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,23348146010,"[50.031423820947175, 16.609374730520642]"
569, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398232611,"[50.029627572524056, 16.607836113227116]"
568, ,U Lipek,Jablonné nad Orlicí,Jablonné nad Orlicí,398232611,"[50.02975754489306, 16.607702702751943]"
748, ,Stroužníky,Jablonné nad Orlicí,Jablonné nad Orlicí,15805390010,"[50.023638842129685, 16.602637790010643]"
148, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397786611,"[50.02735007594959, 16.605804800985936]"
744, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,398190611,"[50.02737953308775, 16.593123996539756]"
727, ,Bystřecká,Jablonné nad Orlicí,Jablonné nad Orlicí,700249611,"[50.02323014165681, 16.60559785960059]"
751, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,15860757010,"[50.035021461709924, 16.608574573470936]"
754, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,24638598010,"[50.033557701088824, 16.603007970187065]"
743, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,736922611,"[50.03258652002557, 16.610358923220286]"
609, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,398396611,"[50.02752704215929, 16.60742786386441]"
610, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,398396611,"[50.02760683344431, 16.60722314569222]"
333, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437563611,"[50.03026132329382, 16.603825470473335]"
343, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437562611,"[50.03054877586064, 16.603118956303355]"
336, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437559611,"[50.0307008251932, 16.603421926300896]"
339, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,437560611,"[50.031241516305656, 16.60259651367977]"
270, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397356611,"[50.02939337166678, 16.595891285342546]"
364, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397472611,"[50.02540524387793, 16.60192307881136]"
500, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397566611,"[50.02626652144327, 16.598984511873926]"
642, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398018611,"[50.03412779776166, 16.607932286868028]"
376, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398212611,"[50.03001261685429, 16.604955881185674]"
445, ,Jamenská,Jablonné nad Orlicí,Jablonné nad Orlicí,397406611,"[50.03199981747927, 16.605522052211075]"
627, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,397946611,"[50.03205584976748, 16.608660542346406]"
303, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397306611,"[50.03085803026974, 16.597379482361283]"
453, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,398180611,"[50.02672835969761, 16.600336498258788]"
229, ,Pod Vyšehradem,Jablonné nad Orlicí,Jablonné nad Orlicí,397689611,"[50.027533540102375, 16.59677540885813]"
384, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,398388611,"[50.02806107767974, 16.6021823913787]"
401, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397826611,"[50.02519270260199, 16.601669605881806]"
480, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397492611,"[50.028686644174066, 16.59918190807423]"
676, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398081611,"[50.03488286189878, 16.605337154312704]"
540, ,Na Dílech,Jablonné nad Orlicí,Jablonné nad Orlicí,397980611,"[50.02665129146199, 16.60374799560401]"
389, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397973611,"[50.021879353710986, 16.587369059737487]"
417, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,397974611,"[50.03339640773374, 16.605708945048207]"
488, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397517611,"[50.027536612602944, 16.598647084672635]"
684, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,652828611,"[50.0359626308006, 16.60832749510527]"
31, ,Náměstí 5. května,Jablonné nad Orlicí,Jablonné nad Orlicí,397842611,"[50.0298887116859, 16.60069181392576]"
61, ,Potoční,Jablonné nad Orlicí,Jablonné nad Orlicí,397570611,"[50.02860568310772, 16.603754706787274]"
151, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397812611,"[50.0304489098046, 16.60221902096838]"
190, ,Jamenská,Jablonné nad Orlicí,Jablonné nad Orlicí,397359611,"[50.03254608656468, 16.60313037028708]"
149, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397234611,"[50.02764316450715, 16.60436899283493]"
