cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Bohušov,Karlov,139020831,"[50.247732928031716, 17.681672824076895]"
16, , ,Bohušov,Karlov,139023831,"[50.24947711176651, 17.681175280032555]"
19, , ,Bohušov,Dolní Povelice,136745831,"[50.23331501010852, 17.68014253649034]"
87, , ,Bohušov,Dolní Povelice,136714831,"[50.227065384450405, 17.67186201166438]"
66, , ,Bohušov,Dolní Povelice,136711831,"[50.23263935310755, 17.682894364919747]"
8, , ,Bohušov,Karlov,147282831,"[50.25094133298119, 17.67835291504676]"
188, , ,Bohušov,Bohušov,139040831,"[50.239944672391296, 17.73954488109287]"
1, , ,Bohušov,Karlov,147281831,"[50.25265257547147, 17.675213306880146]"
31, , ,Bohušov,Karlov,147283831,"[50.25126299987837, 17.67980492611017]"
14, , ,Bohušov,Karlov,139019831,"[50.249808249354274, 17.68051691087863]"
33, , ,Bohušov,Karlov,147280831,"[50.250959404442995, 17.678835215413805]"
28, , ,Bohušov,Karlov,139017831,"[50.25002867959737, 17.68083162949635]"
138, , ,Bohušov,Bohušov,135525831,"[50.23242144403732, 17.69491395129894]"
27, , ,Bohušov,Karlov,139025831,"[50.24978537381596, 17.681111210680935]"
75, , ,Bohušov,Dolní Povelice,136724831,"[50.22758020600948, 17.673099386765337]"
88, , ,Bohušov,Dolní Povelice,136740831,"[50.23322306259595, 17.678676622720484]"
16, , ,Bohušov,Dolní Povelice,136737831,"[50.23337038833064, 17.680524480179983]"
26, , ,Bohušov,Karlov,139024831,"[50.24875697734096, 17.682076212157515]"
6, , ,Bohušov,Dolní Povelice,136713831,"[50.2334072134837, 17.682481106830082]"
19, , ,Bohušov,Karlov,139032831,"[50.248393486086876, 17.681542764793996]"
72, , ,Bohušov,Dolní Povelice,136732831,"[50.23331752607241, 17.679125904387742]"
90, , ,Bohušov,Dolní Povelice,136741831,"[50.23307265119506, 17.678355445990302]"
89, , ,Bohušov,Dolní Povelice,136739831,"[50.23318011081141, 17.678588453751882]"
4, , ,Bohušov,Dolní Povelice,136722831,"[50.2335268261357, 17.682907437513887]"
35, , ,Bohušov,Karlov,147276831,"[50.25169330202783, 17.678154517481556]"
5, , ,Bohušov,Karlov,147284831,"[50.2523204807089, 17.676464856623006]"
68, , ,Bohušov,Dolní Povelice,136715831,"[50.23311980644607, 17.683569615644537]"
48, , ,Bohušov,Dolní Povelice,136747831,"[50.235488136908714, 17.680350668161505]"
49, , ,Bohušov,Dolní Povelice,136742831,"[50.234837587854045, 17.67982287838954]"
14, , ,Bohušov,Dolní Povelice,136736831,"[50.23310481162287, 17.680969654784587]"
7, , ,Bohušov,Karlov,147287831,"[50.25200753223579, 17.67704402892193]"
8, , ,Bohušov,Dolní Povelice,136744831,"[50.23344732715604, 17.681688556570624]"
9, , ,Bohušov,Karlov,147277831,"[50.25040290904519, 17.67919144426112]"
174, , ,Bohušov,Bohušov,139039831,"[50.24150216743689, 17.7368365202383]"
25, , ,Bohušov,Karlov,139022831,"[50.2485654560503, 17.681869911774907]"
41, , ,Bohušov,Karlov,147304831,"[50.25287096692274, 17.67645769365805]"
58, , ,Bohušov,Dolní Povelice,136729831,"[50.233066999923665, 17.68042637299593]"
30, , ,Bohušov,Karlov,147285831,"[50.25115284463712, 17.679933960180264]"
42, , ,Bohušov,Karlov,147294831,"[50.25315924157683, 17.67634652424387]"
207, , ,Bohušov,Ostrá Hora,254721831,"[50.23442197479275, 17.71702209906954]"
69, , ,Bohušov,Dolní Povelice,136764831,"[50.23346619053671, 17.67985046895461]"
21, , ,Bohušov,Karlov,139029831,"[50.24816182454552, 17.681299532123912]"
71, , ,Bohušov,Dolní Povelice,136731831,"[50.233401319929825, 17.679297203396363]"
24, , ,Bohušov,Karlov,139038831,"[50.24796441638023, 17.68201083915741]"
11, , ,Bohušov,Dolní Povelice,136766831,"[50.23313449147387, 17.68144079140982]"
41, , ,Bohušov,Dolní Povelice,136733831,"[50.23496774086444, 17.683575411460826]"
209, , ,Bohušov,Ostrá Hora,255546831,"[50.23309438031439, 17.71603028326823]"
201, , ,Bohušov,Ostrá Hora,135616831,"[50.233753727908, 17.715582530654252]"
204, , ,Bohušov,Ostrá Hora,135530831,"[50.23410728714924, 17.71636155600793]"
211, , ,Bohušov,Ostrá Hora,135554831,"[50.23339010787671, 17.715691706856223]"
216, , ,Bohušov,Ostrá Hora,135574831,"[50.23445504734929, 17.715987258019823]"
4, , ,Bohušov,Bohušov,135518831,"[50.243306291014285, 17.71544609481819]"
6, , ,Bohušov,Bohušov,135521831,"[50.24580738092601, 17.71665910683401]"
7, , ,Bohušov,Bohušov,135523831,"[50.2457284986317, 17.716698735761767]"
8, , ,Bohušov,Bohušov,135618831,"[50.243310367429814, 17.714910541053978]"
10, , ,Bohušov,Bohušov,135512831,"[50.24349284400854, 17.71448981484623]"
11, , ,Bohušov,Bohušov,135546831,"[50.243721974352304, 17.714245312938836]"
15, , ,Bohušov,Bohušov,135585831,"[50.243361487362755, 17.71319967291986]"
16, , ,Bohušov,Bohušov,135538831,"[50.24426639496624, 17.713687454156336]"
17, , ,Bohušov,Bohušov,135639831,"[50.244383817045964, 17.713839309879855]"
19, , ,Bohušov,Bohušov,135532831,"[50.24428226013251, 17.713952632247043]"
20, , ,Bohušov,Bohušov,135629831,"[50.24473117347719, 17.71481649411959]"
22, , ,Bohušov,Bohušov,135514831,"[50.24431468997076, 17.71494746806418]"
28, , ,Bohušov,Bohušov,135531831,"[50.24518926290062, 17.71583389930349]"
29, , ,Bohušov,Bohušov,135526831,"[50.24541886063434, 17.71589905507932]"
30, , ,Bohušov,Bohušov,135515831,"[50.24574876075485, 17.717188539754666]"
36, , ,Bohušov,Bohušov,135545831,"[50.24592841795029, 17.715965729094055]"
40, , ,Bohušov,Bohušov,135613831,"[50.24583848902529, 17.714613179898866]"
47, , ,Bohušov,Bohušov,135516831,"[50.245030602396774, 17.714237957447324]"
48, , ,Bohušov,Bohušov,135505831,"[50.24486986539792, 17.713965694739382]"
49, , ,Bohušov,Bohušov,135508831,"[50.24469086223637, 17.71399173640673]"
50, , ,Bohušov,Bohušov,135666831,"[50.24453489966487, 17.71364839022195]"
51, , ,Bohušov,Bohušov,135556831,"[50.244420346544835, 17.713242708141554]"
52, , ,Bohušov,Bohušov,135643831,"[50.244314978291285, 17.712990552074352]"
53, , ,Bohušov,Bohušov,135615831,"[50.24413931568176, 17.7130724238175]"
54, , ,Bohušov,Bohušov,135602831,"[50.24333784832915, 17.713709918708883]"
55, , ,Bohušov,Bohušov,135630831,"[50.243071248390564, 17.713931716620817]"
58, , ,Bohušov,Bohušov,135527831,"[50.24368525354203, 17.71257536585104]"
59, , ,Bohušov,Bohušov,135610831,"[50.243433340699944, 17.712288226814955]"
61, , ,Bohušov,Bohušov,135551831,"[50.24276113056627, 17.711766616786388]"
64, , ,Bohušov,Bohušov,135566831,"[50.2425145863726, 17.711267539473727]"
66, , ,Bohušov,Bohušov,135604831,"[50.24216111585468, 17.711093737624935]"
67, , ,Bohušov,Bohušov,135614831,"[50.241979368373066, 17.7109231014333]"
71, , ,Bohušov,Bohušov,135625831,"[50.24126907515116, 17.709463880504284]"
72, , ,Bohušov,Bohušov,135544831,"[50.24119030781917, 17.709053023874862]"
73, , ,Bohušov,Bohušov,135513831,"[50.24105295481267, 17.70917156041467]"
75, , ,Bohušov,Bohušov,135552831,"[50.24101368152325, 17.70851564106798]"
80, , ,Bohušov,Bohušov,135644831,"[50.24047720348039, 17.70634138452479]"
83, , ,Bohušov,Bohušov,135517831,"[50.24042343333209, 17.707855478688888]"
85, , ,Bohušov,Bohušov,135534831,"[50.240366896194026, 17.709172888820255]"
92, , ,Bohušov,Bohušov,135529831,"[50.24088422814983, 17.71057569867166]"
95, , ,Bohušov,Bohušov,135511831,"[50.24116979681005, 17.711575862151946]"
97, , ,Bohušov,Bohušov,135537831,"[50.24166407765638, 17.712292273217788]"
100, , ,Bohušov,Bohušov,255547831,"[50.24003611296561, 17.71103698132543]"
105, , ,Bohušov,Bohušov,135565831,"[50.24293318579056, 17.71358577789996]"
106, , ,Bohušov,Bohušov,135528831,"[50.242716082709876, 17.714785817255564]"
107, , ,Bohušov,Bohušov,135563831,"[50.24263793465241, 17.71423407516983]"
108, , ,Bohušov,Bohušov,213640831,"[50.241107049464446, 17.715808185335508]"
110, , ,Bohušov,Bohušov,135667831,"[50.24213949070571, 17.713447849406858]"
113, , ,Bohušov,Bohušov,135555831,"[50.240841024325086, 17.712116409411912]"
114, , ,Bohušov,Bohušov,135638831,"[50.240671331809196, 17.711845479647]"
115, , ,Bohušov,Bohušov,135588831,"[50.24018180336342, 17.708946444192332]"
120, , ,Bohušov,Bohušov,135570831,"[50.239622792964035, 17.71755841232423]"
122, , ,Bohušov,Bohušov,135558831,"[50.23998061239096, 17.712523144991767]"
125, , ,Bohušov,Bohušov,135642831,"[50.23993849115338, 17.718610509144394]"
128, , ,Bohušov,Bohušov,135569831,"[50.2392930114494, 17.718535422060672]"
130, , ,Bohušov,Bohušov,135561831,"[50.23899817652111, 17.71783222184201]"
131, , ,Bohušov,Bohušov,135562831,"[50.239219198512025, 17.717603014784473]"
141, , ,Bohušov,Bohušov,135605831,"[50.24616904564092, 17.71742307517413]"
143, , ,Bohušov,Bohušov,135509831,"[50.240693227419875, 17.707084177732163]"
145, , ,Bohušov,Bohušov,135606831,"[50.24617344852059, 17.717647694174687]"
147, , ,Bohušov,Bohušov,135510831,"[50.246475677138015, 17.716209945639573]"
148, , ,Bohušov,Bohušov,135607831,"[50.24612483769476, 17.71834461795769]"
149, , ,Bohušov,Bohušov,135559831,"[50.24358935743908, 17.71534861146141]"
150, , ,Bohušov,Bohušov,135608831,"[50.239978468186855, 17.712185608842237]"
152, , ,Bohušov,Bohušov,135601831,"[50.24578901776767, 17.71635204794025]"
153, , ,Bohušov,Bohušov,135524831,"[50.24513068996373, 17.715307437786173]"
154, , ,Bohušov,Bohušov,135506831,"[50.24146004843049, 17.71567238299637]"
155, , ,Bohušov,Bohušov,135589831,"[50.24616585023683, 17.716916706373908]"
156, , ,Bohušov,Bohušov,135590831,"[50.246149849864004, 17.717102056391965]"
157, , ,Bohušov,Bohušov,135591831,"[50.24642313240577, 17.716991921309745]"
158, , ,Bohušov,Bohušov,135592831,"[50.24639985094361, 17.717206488628737]"
159, , ,Bohušov,Bohušov,135593831,"[50.24669353775637, 17.717135622935963]"
160, , ,Bohušov,Bohušov,135594831,"[50.24664173630163, 17.71732618094517]"
161, , ,Bohušov,Bohušov,135595831,"[50.24692730756316, 17.71727057473022]"
162, , ,Bohušov,Bohušov,135596831,"[50.24688529065197, 17.71747378956326]"
163, , ,Bohušov,Bohušov,135597831,"[50.240510580045665, 17.709461671634994]"
164, , ,Bohušov,Bohušov,135598831,"[50.24068111357416, 17.709746547874218]"
165, , ,Bohušov,Bohušov,135599831,"[50.24083708795479, 17.710089854309206]"
189, , ,Bohušov,Bohušov,135632831,"[50.24248948752435, 17.714016348849203]"
190, , ,Bohušov,Bohušov,135637831,"[50.24233506430911, 17.714151434623616]"
191, , ,Bohušov,Bohušov,135635831,"[50.24218064093051, 17.71428651954304]"
192, , ,Bohušov,Bohušov,135636831,"[50.242025382446414, 17.714407647502323]"
193, , ,Bohušov,Bohušov,135631831,"[50.24187907400571, 17.71452747278191]"
222, , ,Bohušov,Bohušov,135568831,"[50.24064815593132, 17.708442159985317]"
99, , ,Bohušov,Bohušov,135584831,"[50.24177184035404, 17.711980964785255]"
101, , ,Bohušov,Bohušov,16297913010,"[50.24311602079344, 17.712869361171077]"
60, , ,Bohušov,Bohušov,270822831,"[50.243262576212494, 17.71184850244325]"
76, , ,Bohušov,Bohušov,14823592010,"[50.240928818306536, 17.707852282632988]"
21, , ,Bohušov,Bohušov,30444726010,"[50.24493355316361, 17.715181249968424]"
15, , ,Bohušov,Karlov,139021831,"[50.249763663913036, 17.68070041980829]"
200, , ,Bohušov,Ostrá Hora,154100831,"[50.23442638827616, 17.71641368516821]"
202, , ,Bohušov,Ostrá Hora,135626831,"[50.23246512740388, 17.715924732291285]"
203, , ,Bohušov,Ostrá Hora,152321831,"[50.2345840132411, 17.716784876448276]"
205, , ,Bohušov,Ostrá Hora,135571831,"[50.23303497252694, 17.715489999093293]"
206, , ,Bohušov,Ostrá Hora,135539831,"[50.233699286468564, 17.716181602506946]"
208, , ,Bohušov,Ostrá Hora,135622831,"[50.234300713251486, 17.71672753941676]"
210, , ,Bohušov,Ostrá Hora,135620831,"[50.23322566454775, 17.71565931908771]"
213, , ,Bohušov,Ostrá Hora,135557831,"[50.233885107302896, 17.715816779086282]"
214, , ,Bohušov,Ostrá Hora,246072831,"[50.23459250070675, 17.716473984331024]"
215, , ,Bohušov,Ostrá Hora,135621831,"[50.2343002503294, 17.716417950471662]"
212, , ,Bohušov,Ostrá Hora,245854831,"[50.23506556432828, 17.716081463146782]"
52, , ,Bohušov,Dolní Povelice,136710831,"[50.23237387386327, 17.67813231354526]"
79, , ,Bohušov,Dolní Povelice,136718831,"[50.22707672903757, 17.672474823481604]"
2, , ,Bohušov,Dolní Povelice,50869249010,"[50.229991964942414, 17.694990001822077]"
6, , ,Bohušov,Karlov,147300831,"[50.25218482701223, 17.67667127619217]"
36, , ,Bohušov,Karlov,147279831,"[50.25233391671524, 17.677649235413824]"
3, , ,Bohušov,Karlov,147278831,"[50.25254000176009, 17.67597158152308]"
37, , ,Bohušov,Karlov,147305831,"[50.25249360799034, 17.677302009965352]"
4, , ,Bohušov,Karlov,147286831,"[50.252409113634826, 17.67604705457644]"
38, , ,Bohušov,Karlov,147288831,"[50.25277243572079, 17.67668389098647]"
10, , ,Bohušov,Karlov,147290831,"[50.24968815354057, 17.678993647279647]"
64, , ,Bohušov,Dolní Povelice,255551831,"[50.22811695238921, 17.698950780633353]"
39, , ,Bohušov,Karlov,147289831,"[50.2526376336393, 17.676844422908314]"
2, , ,Bohušov,Karlov,147302831,"[50.25255985049232, 17.67570113261299]"
40, , ,Bohušov,Karlov,147303831,"[50.25273383499016, 17.67649239838237]"
12, , ,Bohušov,Karlov,147298831,"[50.25358996333021, 17.6778175644109]"
119, , ,Bohušov,Bohušov,135609831,"[50.23996505362634, 17.717205292441772]"
18, , ,Bohušov,Karlov,139027831,"[50.24856329523487, 17.681653676308546]"
