cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Heřmanice,Heřmanice,74589532,"[50.89511186050132, 15.00383749352267]"
17, , ,Heřmanice,Bučovice,374441601,"[49.836205775130274, 15.538403264259909]"
5, , ,Heřmanice,Bučovice,15236162010,"[49.83537432197899, 15.538350066792605]"
15, , ,Heřmanice,Bučovice,374452601,"[49.83523733198287, 15.537048567565439]"
118, , ,Heřmanice,Heřmanice,74624532,"[50.89699411990266, 15.00790331942181]"
14, , ,Heřmanice,Bučovice,374464601,"[49.8349266801103, 15.537562717101538]"
98, , ,Heřmanice,Heřmanice,74592532,"[50.89594261938915, 15.012907271602495]"
83, , ,Heřmanice,Heřmanice,74611532,"[50.89707246452684, 15.009380638178662]"
7, , ,Heřmanice,Heřmanice,74632532,"[50.893832082964316, 15.015033133083845]"
3, , ,Heřmanice,Heřmanice,374433601,"[49.82502381479614, 15.546364993849767]"
160, , ,Heřmanice,Heřmanice,75444532,"[50.89446890245745, 15.017959526001336]"
156, , ,Heřmanice,Heřmanice,75461532,"[50.88592225531335, 15.018539890053663]"
9, , ,Heřmanice,Heřmanice,74621532,"[50.895498816846455, 15.011490070954425]"
65, , ,Heřmanice,Heřmanice,74542532,"[50.89537946835353, 14.999705930707814]"
67, , ,Heřmanice,Heřmanice,74629532,"[50.89561795328441, 15.000389230887263]"
111, , ,Heřmanice,Heřmanice,74583532,"[50.89348645100034, 14.996379041912414]"
18, , ,Heřmanice,Heřmanice,74610532,"[50.896121224436065, 15.00987042321188]"
130, , ,Heřmanice,Heřmanice,74561532,"[50.89456843707025, 15.013565966413806]"
146, , ,Heřmanice,Heřmanice,75433532,"[50.888331146559835, 15.01938505202095]"
181, , ,Heřmanice,Heřmanice,75414532,"[50.891194342656064, 15.019309675812522]"
128, , ,Heřmanice,Heřmanice,74579532,"[50.89436540306586, 14.999028179745451]"
22, , ,Heřmanice,Heřmanice,374458601,"[49.823262598061504, 15.544788972433388]"
12, , ,Heřmanice,Bučovice,374465601,"[49.837111612825325, 15.537797960739734]"
155, , ,Heřmanice,Heřmanice,75418532,"[50.866178027099146, 15.008257794096453]"
20, , ,Heřmanice,Heřmanice,374434601,"[49.82491078869085, 15.546421379088752]"
49, , ,Heřmanice,Heřmanice,74559532,"[50.89461432417987, 15.00033602802277]"
39, , ,Heřmanice,Heřmanice,74602532,"[50.89616431563859, 15.004417912300044]"
110, , ,Heřmanice,Heřmanice,75447532,"[50.88390671162178, 15.015498868289667]"
140, , ,Heřmanice,Heřmanice,74625532,"[50.896874672513825, 15.008178881784259]"
178, , ,Heřmanice,Heřmanice,75455532,"[50.88050673525655, 15.016831293534848]"
75, , ,Heřmanice,Heřmanice,74578532,"[50.895555899397614, 15.001957063671695]"
58, , ,Heřmanice,Heřmanice,75420532,"[50.89477736351997, 15.020172561261122]"
159, , ,Heřmanice,Heřmanice,75421532,"[50.89185392519759, 15.019072122616393]"
42, , ,Heřmanice,Heřmanice,74590532,"[50.89570048381874, 15.003010887047559]"
46, , ,Heřmanice,Heřmanice,74591532,"[50.89524757606963, 15.001805868620531]"
153, , ,Heřmanice,Heřmanice,75435532,"[50.88033654472396, 15.021129086666539]"
168, , ,Heřmanice,Heřmanice,75411532,"[50.89543587633554, 15.019267398342073]"
7, , ,Heřmanice,Heřmanice,374421601,"[49.825749421039525, 15.545428052707644]"
13, , ,Heřmanice,Bučovice,374451601,"[49.83592490911209, 15.538742305721751]"
19, , ,Heřmanice,Heřmanice,529544601,"[49.82611836829776, 15.54632500020813]"
5, , ,Heřmanice,Heřmanice,374467601,"[49.82580123952632, 15.545813682895194]"
1, , ,Heřmanice,Heřmanice,374432601,"[49.82422217788739, 15.546489181175057]"
61, , ,Heřmanice,Heřmanice,74548532,"[50.893497754620604, 14.995900360989491]"
23, , ,Heřmanice,Heřmanice,374471601,"[49.82450118015303, 15.54633811224177]"
2, , ,Heřmanice,Heřmanice,374428601,"[49.82317454585061, 15.545827764575229]"
150, , ,Heřmanice,Heřmanice,75441532,"[50.88752743645199, 15.023377916839028]"
165, , ,Heřmanice,Heřmanice,75409532,"[50.897209808694, 15.02281274623679]"
182, , ,Heřmanice,Heřmanice,75426532,"[50.89133371785992, 15.01776148860713]"
129, , ,Heřmanice,Heřmanice,74601532,"[50.89503099237836, 15.003641534441675]"
37, , ,Heřmanice,Heřmanice,74556532,"[50.896072110723864, 15.00540175194544]"
54, , ,Heřmanice,Heřmanice,74603532,"[50.89398958296163, 14.997930377083966]"
59, , ,Heřmanice,Heřmanice,74543532,"[50.89339191239066, 14.996707120623213]"
152, , ,Heřmanice,Heřmanice,75425532,"[50.88695658743892, 15.024047580544453]"
48, , ,Heřmanice,Heřmanice,74573532,"[50.89492995648387, 15.001740275910214]"
143, , ,Heřmanice,Heřmanice,75442532,"[50.88831151175669, 15.017584063872162]"
17, , ,Heřmanice,Heřmanice,74606532,"[50.895821404269405, 15.01039043515476]"
94, , ,Heřmanice,Heřmanice,74566532,"[50.89519139102822, 15.012919926022196]"
137, , ,Heřmanice,Heřmanice,74563532,"[50.89570748888458, 15.00319031463075]"
151, , ,Heřmanice,Heřmanice,75430532,"[50.88699734637444, 15.02363074603906]"
154, , ,Heřmanice,Heřmanice,75429532,"[50.88039831950605, 15.020748837606938]"
22, , ,Heřmanice,Heřmanice,74551532,"[50.896543013508236, 15.008972863882283]"
38, , ,Heřmanice,Heřmanice,74593532,"[50.896425782181794, 15.00502258079951]"
136, , ,Heřmanice,Heřmanice,74630532,"[50.89799401862666, 15.006563941827727]"
95, , ,Heřmanice,Heřmanice,74558532,"[50.894106155126714, 15.013587524226633]"
139, , ,Heřmanice,Heřmanice,74646532,"[50.8968728566171, 15.00653182147768]"
147, , ,Heřmanice,Heřmanice,75443532,"[50.88804534844451, 15.020131014192815]"
186, , ,Heřmanice,Heřmanice,75422532,"[50.891134081260766, 15.018991992512557]"
77, , ,Heřmanice,Heřmanice,74568532,"[50.897287134770956, 15.005484263669578]"
15, , ,Heřmanice,Heřmanice,74596532,"[50.89531257304765, 15.010565156504578]"
164, , ,Heřmanice,Heřmanice,75460532,"[50.897449535895625, 15.022305388773486]"
138, , ,Heřmanice,Heřmanice,74645532,"[50.89306196510913, 14.995395443339914]"
163, , ,Heřmanice,Heřmanice,75427532,"[50.89709525412365, 15.021478993660516]"
88, , ,Heřmanice,Heřmanice,74562532,"[50.896304480142874, 15.011590929799095]"
14, , ,Heřmanice,Heřmanice,374462601,"[49.823946493407014, 15.548338064855137]"
6, , ,Heřmanice,Bučovice,374422601,"[49.83620450877368, 15.538282074212463]"
26, , ,Heřmanice,Heřmanice,374457601,"[49.82471857926571, 15.546024506079146]"
13, , ,Heřmanice,Heřmanice,374470601,"[49.82460950115416, 15.548683855042801]"
9, , ,Heřmanice,Heřmanice,374453601,"[49.82530870391068, 15.547178555187246]"
34, , ,Heřmanice,Heřmanice,74552532,"[50.89671978379827, 15.005777664119936]"
119, , ,Heřmanice,Heřmanice,74636532,"[50.89391370373175, 15.000376913481878]"
144, , ,Heřmanice,Heřmanice,75423532,"[50.88886099579603, 15.018325492448477]"
116, , ,Heřmanice,Heřmanice,74553532,"[50.896158770194624, 15.013868931275502]"
24, , ,Heřmanice,Heřmanice,374475601,"[49.823458992892164, 15.546601330786903]"
121, , ,Heřmanice,Heřmanice,74595532,"[50.89576189372221, 15.0033641833196]"
7, , ,Heřmanice,Bučovice,374474601,"[49.83613056876955, 15.53934076249607]"
148, , ,Heřmanice,Heřmanice,75459532,"[50.888017976306756, 15.020742288169627]"
55, , ,Heřmanice,Heřmanice,74572532,"[50.89376556491003, 14.997959548646818]"
122, , ,Heřmanice,Heřmanice,74588532,"[50.89750575727668, 15.006705404846763]"
70, , ,Heřmanice,Heřmanice,74554532,"[50.894993775526736, 15.000782042929279]"
135, , ,Heřmanice,Heřmanice,74574532,"[50.89467595160881, 14.998564372745381]"
18, , ,Heřmanice,Bučovice,374450601,"[49.83560400576306, 15.539819033480017]"
1, , ,Heřmanice,Heřmanice,374439601,"[49.82510934861881, 15.546940834666422]"
124, , ,Heřmanice,Heřmanice,74585532,"[50.89699871494882, 15.007440608762682]"
141, , ,Heřmanice,Heřmanice,75451532,"[50.89323447179712, 15.019933922257827]"
2, , ,Heřmanice,Heřmanice,74644532,"[50.89571517518191, 15.00429799533118]"
35, , ,Heřmanice,Heřmanice,74605532,"[50.89656699669851, 15.005823303538707]"
53, , ,Heřmanice,Heřmanice,74587532,"[50.89397016652907, 14.998287047018197]"
18, , ,Heřmanice,Heřmanice,374455601,"[49.823888121666975, 15.546848790009353]"
86, , ,Heřmanice,Heřmanice,74564532,"[50.896456243366266, 15.010292372139448]"
179, , ,Heřmanice,Heřmanice,75450532,"[50.89407805335721, 15.020335553513199]"
16, , ,Heřmanice,Heřmanice,74619532,"[50.895577111590946, 15.010715341609982]"
161, , ,Heřmanice,Heřmanice,75407532,"[50.89457194033913, 15.021490020002405]"
172, , ,Heřmanice,Heřmanice,75452532,"[50.89414724550677, 15.01969257204691]"
90, , ,Heřmanice,Heřmanice,74576532,"[50.89558542592467, 15.0119488480513]"
174, , ,Heřmanice,Heřmanice,75446532,"[50.89312405481461, 15.018641279398242]"
125, , ,Heřmanice,Heřmanice,74616532,"[50.89257826093804, 14.99560787223476]"
106, , ,Heřmanice,Heřmanice,74628532,"[50.89724866536883, 15.007250093878511]"
132, , ,Heřmanice,Heřmanice,74607532,"[50.895031935558066, 15.000289103409443]"
6, , ,Heřmanice,Heřmanice,74612532,"[50.893493040929044, 15.015943304792048]"
30, , ,Heřmanice,Heřmanice,74581532,"[50.8972237972686, 15.007467586707856]"
184, , ,Heřmanice,Heřmanice,75405532,"[50.89211648959538, 15.018831823684579]"
169, , ,Heřmanice,Heřmanice,75440532,"[50.885750585348646, 15.02083511783535]"
6, , ,Heřmanice,Heřmanice,374443601,"[49.82546618782199, 15.545562288198898]"
10, , ,Heřmanice,Heřmanice,374419601,"[49.824972010501895, 15.547122657032219]"
21, , ,Heřmanice,Heřmanice,374463601,"[49.822646987081434, 15.54538975167313]"
17, , ,Heřmanice,Heřmanice,374448601,"[49.82455234898313, 15.546690390543505]"
25, , ,Heřmanice,Heřmanice,374456601,"[49.82313558418983, 15.546723549169952]"
166, , ,Heřmanice,Heřmanice,75438532,"[50.898471771116654, 15.025321357652754]"
11, , ,Heřmanice,Heřmanice,571172601,"[49.82512218663235, 15.548032270040158]"
162, , ,Heřmanice,Heřmanice,75448532,"[50.8958099598484, 15.021182873041582]"
56, , ,Heřmanice,Heřmanice,74604532,"[50.89392098581539, 14.997725035252808]"
1, , ,Heřmanice,Bučovice,374472601,"[49.836570017738495, 15.536345034077058]"
175, , ,Heřmanice,Heřmanice,75406532,"[50.88109813113405, 15.016852409503835]"
15, , ,Heřmanice,Heřmanice,374461601,"[49.82401869312731, 15.547355050966413]"
171, , ,Heřmanice,Heřmanice,75415532,"[50.899055081016535, 15.024491349383917]"
187, , ,Heřmanice,Heřmanice,75439532,"[50.88584576582066, 15.017120721194233]"
28, , ,Heřmanice,Heřmanice,374436601,"[49.82589422641057, 15.546409266576056]"
183, , ,Heřmanice,Heřmanice,75465532,"[50.89360373092956, 15.017106067759503]"
102, , ,Heřmanice,Heřmanice,74547532,"[50.896461292743794, 15.006541910719424]"
127, , ,Heřmanice,Heřmanice,74618532,"[50.89188637917212, 14.995341077148812]"
1, , ,Heřmanice,Heřmanice,92433532,"[50.8849398587127, 15.021295665130031]"
158, , ,Heřmanice,Heřmanice,94080532,"[50.88552353854685, 15.019734318690954]"
191, , ,Heřmanice,Heřmanice,97920532,"[50.89458973062172, 15.020924331617316]"
192, , ,Heřmanice,Heřmanice,104821532,"[50.89490965773348, 15.003272579545195]"
193, , ,Heřmanice,Heřmanice,83479532,"[50.89426399896663, 14.996988577711678]"
199, , ,Heřmanice,Heřmanice,34275955010,"[50.89684409322043, 15.02129046802406]"
203, , ,Heřmanice,Heřmanice,75453532,"[50.89879454574262, 15.025191000107988]"
201, , ,Heřmanice,Heřmanice,32304972010,"[50.89540568328556, 15.0212121236589]"
53, , ,Heřmanice,Brod,503362605,"[50.39121442388985, 15.907478176375161]"
50, , ,Heřmanice,Heřmanice,43140111010,"[50.381829519088726, 15.916662314192324]"
20, , ,Heřmanice,Slotov,531639605,"[50.392594772021134, 15.898983885425693]"
6, , ,Heřmanice,Slotov,531634605,"[50.39490988591214, 15.895584459232008]"
2, , ,Heřmanice,Slotov,531656605,"[50.395392545492925, 15.893697298516651]"
28, , ,Heřmanice,Slotov,531636605,"[50.39381538057625, 15.896677908392554]"
15, , ,Heřmanice,Brod,503360605,"[50.38715712295625, 15.909497763619646]"
3, , ,Heřmanice,Brod,503352605,"[50.384870950067665, 15.91328697212371]"
14, , ,Heřmanice,Brod,503359605,"[50.386812537375114, 15.909971619853724]"
6, , ,Heřmanice,Heřmanice,51493289010,"[49.823530647796424, 15.548737907625837]"
49, , ,Heřmanice,Heřmanice,511088605,"[50.38024000718954, 15.918157189729744]"
29, , ,Heřmanice,Heřmanice,511090605,"[50.38381286144939, 15.924763763467165]"
6, , ,Heřmanice,Heřmanice,671143605,"[50.378430242948845, 15.920456716173153]"
33, , ,Heřmanice,Heřmanice,25174637010,"[50.3784648551047, 15.920676842228248]"
32, , ,Heřmanice,Heřmanice,74555532,"[50.89646100526903, 15.007424367142798]"
74, , ,Heřmanice,Heřmanice,74557532,"[50.89613326513888, 15.003536003511652]"
79, , ,Heřmanice,Heřmanice,74622532,"[50.89610672623189, 15.008299512642457]"
105, , ,Heřmanice,Heřmanice,74569532,"[50.895675690526794, 15.003371819411788]"
131, , ,Heřmanice,Heřmanice,74599532,"[50.89379188859708, 14.996205473656786]"
142, , ,Heřmanice,Heřmanice,75432532,"[50.8931469918045, 15.019195037802396]"
157, , ,Heřmanice,Heřmanice,75457532,"[50.88568997228471, 15.016121262972481]"
205, , ,Heřmanice,Heřmanice,74586532,"[50.89387370867986, 14.998639307209979]"
9, , ,Heřmanice,Bučovice,374435601,"[49.836608171892316, 15.537944843567924]"
4, , ,Heřmanice,Heřmanice,374445601,"[49.82505878156988, 15.54595651188094]"
16, , ,Heřmanice,Heřmanice,374469601,"[49.823328623256515, 15.546185770955766]"
1, , ,Heřmanice,Běluň,511083605,"[50.38735349243892, 15.932396456416022]"
2, , ,Heřmanice,Běluň,511057605,"[50.3875721207108, 15.931931692089092]"
3, , ,Heřmanice,Běluň,511043605,"[50.38782067072796, 15.931503912427043]"
4, , ,Heřmanice,Běluň,511015605,"[50.38779670883517, 15.932513459260056]"
5, , ,Heřmanice,Běluň,511110605,"[50.383958130371774, 15.927426796188115]"
6, , ,Heřmanice,Běluň,511060605,"[50.38740569833123, 15.93333541143673]"
7, , ,Heřmanice,Běluň,511111605,"[50.384132447982445, 15.92757887555208]"
8, , ,Heřmanice,Běluň,511055605,"[50.38949902279647, 15.93191843721251]"
9, , ,Heřmanice,Běluň,511052605,"[50.38970711293355, 15.931554684507583]"
10, , ,Heřmanice,Běluň,511047605,"[50.387957072653336, 15.93030387279273]"
12, , ,Heřmanice,Běluň,511053605,"[50.38688425422114, 15.929877551901942]"
14, , ,Heřmanice,Běluň,511099605,"[50.386519373799324, 15.929477240531739]"
16, , ,Heřmanice,Běluň,511019605,"[50.385779074902324, 15.928777662884524]"
17, , ,Heřmanice,Běluň,511035605,"[50.385573788232634, 15.928574623719898]"
18, , ,Heřmanice,Běluň,511034605,"[50.38532434573931, 15.928507087288843]"
19, , ,Heřmanice,Běluň,511063605,"[50.38480397673469, 15.928206077872863]"
20, , ,Heřmanice,Běluň,511069605,"[50.38455195331344, 15.9279832984432]"
22, , ,Heřmanice,Běluň,511041605,"[50.386260516690825, 15.929284012759934]"
23, , ,Heřmanice,Běluň,511059605,"[50.386264068364035, 15.929693907414629]"
29, , ,Heřmanice,Běluň,511036605,"[50.385942637745075, 15.929752809342453]"
51, , ,Heřmanice,Běluň,511077605,"[50.38761337378921, 15.93103223730081]"
52, , ,Heřmanice,Běluň,511079605,"[50.38653905045722, 15.93203601439749]"
53, , ,Heřmanice,Běluň,511072605,"[50.386863461865765, 15.93250038477359]"
55, , ,Heřmanice,Běluň,511076605,"[50.38681785185726, 15.933825324527527]"
56, , ,Heřmanice,Běluň,511074605,"[50.385693402823875, 15.93234665778237]"
57, , ,Heřmanice,Běluň,511075605,"[50.385768610440344, 15.932021436526588]"
21, , ,Heřmanice,Běluň,703349605,"[50.38353283363793, 15.927065912324604]"
1, , ,Heřmanice,Heřmanice,511085605,"[50.37936051507246, 15.919705733837665]"
2, , ,Heřmanice,Heřmanice,511086605,"[50.37980947925518, 15.920019719072696]"
3, , ,Heřmanice,Heřmanice,511048605,"[50.38012158625072, 15.919353796773693]"
4, , ,Heřmanice,Heřmanice,511105605,"[50.37962378828599, 15.918992153805334]"
5, , ,Heřmanice,Heřmanice,511033605,"[50.37920794213468, 15.918516399017616]"
7, , ,Heřmanice,Heřmanice,511054605,"[50.379347805079014, 15.91772637124589]"
8, , ,Heřmanice,Heřmanice,511070605,"[50.37895135798255, 15.917388618433236]"
9, , ,Heřmanice,Heřmanice,511095605,"[50.37888821246034, 15.917994708055462]"
10, , ,Heřmanice,Heřmanice,511084605,"[50.3789562963048, 15.918902281889723]"
11, , ,Heřmanice,Heřmanice,511078605,"[50.378488719955044, 15.917133789967941]"
12, , ,Heřmanice,Heřmanice,511068605,"[50.37873936780805, 15.919027006046264]"
13, , ,Heřmanice,Heřmanice,511106605,"[50.37883279045634, 15.919307118591552]"
14, , ,Heřmanice,Heřmanice,511097605,"[50.37870928321599, 15.919711953206043]"
15, , ,Heřmanice,Heřmanice,511107605,"[50.3788640485237, 15.920447922427618]"
16, , ,Heřmanice,Heřmanice,511040605,"[50.380472197630084, 15.917873949078144]"
17, , ,Heřmanice,Heřmanice,511092605,"[50.37949582515511, 15.920544366215186]"
18, , ,Heřmanice,Heřmanice,511050605,"[50.37922907104804, 15.920366815386783]"
19, , ,Heřmanice,Heřmanice,511067605,"[50.37913598314656, 15.920935928788849]"
20, , ,Heřmanice,Heřmanice,511108605,"[50.38077107694624, 15.917635090757763]"
22, , ,Heřmanice,Heřmanice,511039605,"[50.38069291248376, 15.917196460426894]"
23, , ,Heřmanice,Heřmanice,511022605,"[50.37945035026759, 15.921869115627839]"
24, , ,Heřmanice,Heřmanice,511044605,"[50.37911051303676, 15.922044676471494]"
25, , ,Heřmanice,Heřmanice,511056605,"[50.37942135471939, 15.92232738995425]"
26, , ,Heřmanice,Heřmanice,511024605,"[50.3792977776508, 15.922972864978538]"
27, , ,Heřmanice,Heřmanice,511109605,"[50.38127855254726, 15.925851228924168]"
