cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Pracejovice,Makarov,282392307,"[49.24549002203807, 13.807905539649187]"
38, , ,Pracejovice,Makarov,424887307,"[49.243481367704, 13.807520504576965]"
3, , ,Pracejovice,Makarov,282358307,"[49.241154284453, 13.811411632194604]"
26, , ,Pracejovice,Makarov,282380307,"[49.24542249449993, 13.810432801593642]"
15, , ,Pracejovice,Makarov,282344307,"[49.23845028457347, 13.80983528559967]"
31, , ,Pracejovice,Makarov,282386307,"[49.23624405565702, 13.809855052485542]"
16, , ,Pracejovice,Makarov,282388307,"[49.24447191931718, 13.806855566434887]"
18, , ,Pracejovice,Makarov,282340307,"[49.23786653259142, 13.80914658934829]"
8, , ,Pracejovice,Makarov,282366307,"[49.2404941929166, 13.81135053069258]"
14, , ,Pracejovice,Makarov,282343307,"[49.238657523272906, 13.809816862392347]"
28, , ,Pracejovice,Makarov,282352307,"[49.236015631508174, 13.808795793276989]"
76, , ,Pracejovice,Pracejovice,15002310010,"[49.259597341412075, 13.849797050241115]"
37, , ,Pracejovice,Makarov,396141307,"[49.2436719177472, 13.807422514376478]"
74, , ,Pracejovice,Pracejovice,424747307,"[49.25908970161203, 13.86022433431352]"
28, , ,Pracejovice,Pracejovice,286830307,"[49.252371787580515, 13.871569516895981]"
28, , ,Pracejovice,Pracejovice,286789307,"[49.257764144873626, 13.846955768578004]"
71, , ,Pracejovice,Pracejovice,458166307,"[49.25861641941506, 13.84577745610454]"
75, , ,Pracejovice,Pracejovice,463407307,"[49.25837622121326, 13.845707268628182]"
30, , ,Pracejovice,Pracejovice,0,"[49.255519309856574, 13.853749912641469]"
48, , ,Pracejovice,Pracejovice,286834307,"[49.25819222793998, 13.847582409150471]"
19, , ,Pracejovice,Pracejovice,286916307,"[49.25817058349652, 13.850404051822812]"
8, , ,Pracejovice,Pracejovice,0,"[49.25215512344575, 13.87122542367466]"
1, , ,Pracejovice,Pracejovice,286847307,"[49.25877889685406, 13.860589814261111]"
54, , ,Pracejovice,Pracejovice,286833307,"[49.25765692834109, 13.846492740788673]"
47, , ,Pracejovice,Pracejovice,286922307,"[49.257862461693534, 13.84761651308834]"
51, , ,Pracejovice,Pracejovice,286859307,"[49.256046640380156, 13.850803797914912]"
17, , ,Pracejovice,Pracejovice,286920307,"[49.25676058941966, 13.84892294784811]"
8, , ,Pracejovice,Pracejovice,286914307,"[49.25908805106944, 13.850230565486429]"
23, , ,Pracejovice,Pracejovice,286832307,"[49.25804610957036, 13.86389412195467]"
65, , ,Pracejovice,Pracejovice,425960307,"[49.258146056405174, 13.845583071803619]"
63, , ,Pracejovice,Pracejovice,286899307,"[49.25510318068724, 13.850031749584783]"
16, , ,Pracejovice,Pracejovice,0,"[49.25110502116832, 13.873933833292762]"
20, , ,Pracejovice,Pracejovice,0,"[49.25094794482012, 13.873284235463236]"
29, , ,Pracejovice,Pracejovice,0,"[49.25206859448157, 13.873077573383933]"
55, , ,Pracejovice,Pracejovice,286860307,"[49.25783679135435, 13.845502271138802]"
10, , ,Pracejovice,Pracejovice,286812307,"[49.258704303909184, 13.849915977742713]"
3, , ,Pracejovice,Pracejovice,286820307,"[49.2571341166227, 13.849198834245424]"
25, , ,Pracejovice,Pracejovice,286807307,"[49.25935544272836, 13.85021893796293]"
21, , ,Pracejovice,Pracejovice,286793307,"[49.25800451321753, 13.85016842590335]"
4, , ,Pracejovice,Pracejovice,286917307,"[49.257381888445686, 13.84942505359939]"
6, , ,Pracejovice,Pracejovice,286842307,"[49.25182662766079, 13.873303295612883]"
18, , ,Pracejovice,Pracejovice,286873307,"[49.25071015676058, 13.872953015025079]"
5, , ,Pracejovice,Pracejovice,286903307,"[49.25767317472317, 13.849595800407288]"
46, , ,Pracejovice,Pracejovice,286816307,"[49.25595952406565, 13.852059984022569]"
7, , ,Pracejovice,Pracejovice,0,"[49.252106391375726, 13.870748622508572]"
45, , ,Pracejovice,Pracejovice,286840307,"[49.2558038638428, 13.851004434768628]"
15, , ,Pracejovice,Pracejovice,286825307,"[49.257193559926705, 13.847960552580197]"
68, , ,Pracejovice,Pracejovice,426546307,"[49.25749170679329, 13.848503192787195]"
20, , ,Pracejovice,Pracejovice,286915307,"[49.25791081888897, 13.849273431556174]"
5, , ,Pracejovice,Pracejovice,0,"[49.257259567954556, 13.861558641696607]"
36, , ,Pracejovice,Pracejovice,286795307,"[49.256177015424356, 13.849681533168368]"
56, , ,Pracejovice,Pracejovice,286861307,"[49.25769175288277, 13.845628060590128]"
24, , ,Pracejovice,Pracejovice,286906307,"[49.258047988419044, 13.848147247603125]"
16, , ,Pracejovice,Pracejovice,286818307,"[49.257108888618134, 13.84832543578942]"
4, , ,Pracejovice,Pracejovice,286851307,"[49.257256613535745, 13.860745556977612]"
64, , ,Pracejovice,Pracejovice,305720307,"[49.25722474821689, 13.84603888464022]"
62, , ,Pracejovice,Pracejovice,422954307,"[49.25813753413842, 13.845256788337405]"
38, , ,Pracejovice,Pracejovice,286839307,"[49.25561189892958, 13.852091635593087]"
32, , ,Pracejovice,Pracejovice,286803307,"[49.25585101361384, 13.849542238122972]"
43, , ,Pracejovice,Pracejovice,286921307,"[49.255863790624886, 13.850221815665918]"
42, , ,Pracejovice,Pracejovice,286827307,"[49.25590546130938, 13.849880516033515]"
15, , ,Pracejovice,Pracejovice,0,"[49.25124567550177, 13.873405643127551]"
1, , ,Pracejovice,Pracejovice,286841307,"[49.25670984592117, 13.849108711788496]"
10, , ,Pracejovice,Pracejovice,0,"[49.25216607765446, 13.871975147787765]"
40, , ,Pracejovice,Pracejovice,286808307,"[49.25606948464287, 13.850409764159046]"
29, , ,Pracejovice,Pracejovice,286866307,"[49.256557264893765, 13.849164809860438]"
26, , ,Pracejovice,Pracejovice,286876307,"[49.25893531361897, 13.850713857843092]"
60, , ,Pracejovice,Pracejovice,402340307,"[49.252387430584534, 13.872951407530953]"
2, , ,Pracejovice,Pracejovice,286844307,"[49.25691655825506, 13.849375143000344]"
3, , ,Pracejovice,Pracejovice,286797307,"[49.25702232875593, 13.860224086553652]"
11, , ,Pracejovice,Pracejovice,286815307,"[49.25842639339563, 13.849949794428959]"
12, , ,Pracejovice,Pracejovice,286848307,"[49.258290293749866, 13.849721672312922]"
7, , ,Pracejovice,Pracejovice,286814307,"[49.25866618105368, 13.850702408081824]"
19, , ,Pracejovice,Pracejovice,286864307,"[49.25091672473212, 13.872992743361044]"
52, , ,Pracejovice,Pracejovice,286828307,"[49.257765644345604, 13.84588984241108]"
9, , ,Pracejovice,Pracejovice,286811307,"[49.25885039450976, 13.850046650480156]"
27, , ,Pracejovice,Pracejovice,286799307,"[49.25639397163065, 13.849462606743536]"
24, , ,Pracejovice,Pracejovice,0,"[49.25903010307013, 13.850413216409274]"
13, , ,Pracejovice,Pracejovice,0,"[49.251530540550554, 13.874240402512429]"
9, , ,Pracejovice,Pracejovice,0,"[49.25211638400248, 13.871571428933919]"
31, , ,Pracejovice,Pracejovice,286843307,"[49.25956130325859, 13.850582476924874]"
37, , ,Pracejovice,Pracejovice,286794307,"[49.25604623886163, 13.851421337558019]"
53, , ,Pracejovice,Pracejovice,286796307,"[49.25609062821471, 13.850129658666631]"
18, , ,Pracejovice,Pracejovice,286845307,"[49.2590677730412, 13.850749967206664]"
57, , ,Pracejovice,Pracejovice,286898307,"[49.257171325176415, 13.845533926726109]"
30, , ,Pracejovice,Pracejovice,286904307,"[49.257529665560575, 13.849410141285812]"
17, , ,Pracejovice,Pracejovice,0,"[49.25076070008544, 13.873513094632289]"
34, , ,Pracejovice,Pracejovice,286819307,"[49.25762903033619, 13.847382533313487]"
48, , ,Pracejovice,Pracejovice,286838307,"[49.2572560720882, 13.86110312876919]"
66, , ,Pracejovice,Pracejovice,452696307,"[49.25731974892655, 13.846332484547593]"
67, , ,Pracejovice,Pracejovice,459934307,"[49.25806689312511, 13.847103688597645]"
69, , ,Pracejovice,Pracejovice,458311307,"[49.257941717047096, 13.846707811434626]"
70, , ,Pracejovice,Pracejovice,465577307,"[49.25833362484795, 13.846796775744785]"
77, , ,Pracejovice,Pracejovice,15363215010,"[49.25825253141548, 13.847240281985458]"
61, , ,Pracejovice,Pracejovice,286837307,"[49.252394583878754, 13.873901429552745]"
83, , ,Pracejovice,Pracejovice,286891307,"[49.25312611018869, 13.850637204942313]"
38, , ,Pracejovice,Pracejovice,32391943010,"[49.252366776769165, 13.873430538216317]"
35, , ,Pracejovice,Pracejovice,286824307,"[49.25971333003228, 13.849965646262705]"
6, , ,Pracejovice,Pracejovice,286813307,"[49.25843250782022, 13.850575635614321]"
49, , ,Pracejovice,Pracejovice,286905307,"[49.259599491383, 13.856829020824978]"
50, , ,Pracejovice,Pracejovice,286829307,"[49.257716013137205, 13.846223767262792]"
13, , ,Pracejovice,Pracejovice,286792307,"[49.25766066958017, 13.8491186757513]"
34, , ,Pracejovice,Makarov,40616044010,"[49.245718708376565, 13.81039455005926]"
44, , ,Pracejovice,Pracejovice,286850307,"[49.25581042553732, 13.850582507947058]"
39, , ,Pracejovice,Pracejovice,0,"[49.257095350087305, 13.858265292265777]"
2, , ,Pracejovice,Pracejovice,22186536010,"[49.25662340566803, 13.860660461830387]"
33, , ,Pracejovice,Pracejovice,26137886010,"[49.25140144493799, 13.873311309040782]"
14, , ,Pracejovice,Pracejovice,286817307,"[49.25743128183788, 13.848709434624595]"
9, , ,Pracejovice,Makarov,282361307,"[49.23971005337765, 13.810276222496864]"
80, , ,Pracejovice,Pracejovice,60149257010,"[49.25855771583288, 13.846224183838082]"
11, , ,Pracejovice,Pracejovice,0,"[49.252387777585994, 13.872438328321849]"
