cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Prostějovičky,Prostějovičky,0,"[49.42227675521188, 16.99708849543187]"
44, , ,Prostějovičky,Prostějovičky,541471709,"[49.424778929676684, 16.99788147991432]"
45, , ,Prostějovičky,Prostějovičky,541495709,"[49.42476947276736, 16.998024740570315]"
61, , ,Prostějovičky,Prostějovičky,541569709,"[49.42532804207525, 16.993291443772645]"
16, , ,Prostějovičky,Prostějovičky,541503709,"[49.425847682123354, 16.99681220361599]"
9, , ,Prostějovičky,Prostějovičky,541515709,"[49.42531202690262, 16.99668483060976]"
72, , ,Prostějovičky,Prostějovičky,541598709,"[49.4275984806432, 16.99813719564617]"
30, , ,Prostějovičky,Prostějovičky,541539709,"[49.42323174753487, 16.994231125154084]"
17, , ,Prostějovičky,Prostějovičky,541550709,"[49.42599037818701, 16.99694490257993]"
55, , ,Prostějovičky,Prostějovičky,541470709,"[49.42661943566356, 16.996649820255698]"
11, , ,Prostějovičky,Prostějovičky,541476709,"[49.42523974003366, 16.996832048055886]"
89, , ,Prostějovičky,Prostějovičky,541517709,"[49.430377935044014, 16.995674722290367]"
102, , ,Prostějovičky,Prostějovičky,541441709,"[49.43152551107631, 16.994994635042925]"
79, , ,Prostějovičky,Prostějovičky,541501709,"[49.43105537897425, 16.995262882112552]"
18, , ,Prostějovičky,Prostějovičky,541496709,"[49.426149883191776, 16.996924030599786]"
71, , ,Prostějovičky,Prostějovičky,541443709,"[49.430689822521934, 16.995473039028948]"
95, , ,Prostějovičky,Prostějovičky,541450709,"[49.42636403793192, 16.996613067074353]"
26, , ,Prostějovičky,Prostějovičky,541508709,"[49.42485403330748, 16.99822329121373]"
40, , ,Prostějovičky,Prostějovičky,15750460010,"[49.42758645770669, 16.997182410724047]"
128, , ,Prostějovičky,Prostějovičky,29941416010,"[49.42358887239898, 16.997286536382934]"
124, , ,Prostějovičky,Prostějovičky,25927845010,"[49.43095474503868, 16.994571909853846]"
123, , ,Prostějovičky,Prostějovičky,26280345010,"[49.430203509124105, 16.995231021627475]"
121, , ,Prostějovičky,Prostějovičky,24816975010,"[49.42665874635301, 16.991175513201036]"
73, , ,Prostějovičky,Prostějovičky,541452709,"[49.43055038742259, 16.995550485709355]"
