cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Pravy,Pravy,60848446010,"[50.13231668925583, 15.626728311327957]"
65, , ,Pravy,Pravy,61033480010,"[50.13246244356667, 15.621978139962833]"
67, , ,Pravy,Pravy,60320232010,"[50.13216905420244, 15.626486493322354]"
4, , ,Pravy,Pravy,528794606,"[50.12931835874026, 15.622430137699151]"
48, , ,Pravy,Pravy,528820606,"[50.13265325300813, 15.619785837941402]"
61, , ,Pravy,Pravy,14938076010,"[50.13254311680211, 15.627316379682226]"
3, , ,Pravy,Pravy,0,"[50.1313156803413, 15.625744519658516]"
21, , ,Pravy,Pravy,528829606,"[50.13230140318968, 15.623257716297848]"
44, , ,Pravy,Pravy,528818606,"[50.129207062304765, 15.622364076110038]"
13, , ,Pravy,Pravy,528816606,"[50.1318883121743, 15.620009728512416]"
26, , ,Pravy,Pravy,528819606,"[50.13181547216461, 15.625129476728354]"
45, , ,Pravy,Pravy,528803606,"[50.12805309055724, 15.621809412351324]"
41, , ,Pravy,Pravy,528802606,"[50.12878217204418, 15.621926939767771]"
27, , ,Pravy,Pravy,528785606,"[50.132091780617905, 15.621638243568018]"
43, , ,Pravy,Pravy,528812606,"[50.132241947624394, 15.624553335171965]"
14, , ,Pravy,Pravy,528809606,"[50.13221044362527, 15.620307911155495]"
42, , ,Pravy,Pravy,528810606,"[50.12857575081951, 15.621673565885512]"
37, , ,Pravy,Pravy,528799606,"[50.13109495434257, 15.625104252723595]"
10, , ,Pravy,Pravy,528817606,"[50.13153863385027, 15.62150398579676]"
22, , ,Pravy,Pravy,528789606,"[50.13234554153588, 15.62395033959812]"
9, , ,Pravy,Pravy,528788606,"[50.1315875858211, 15.622409143379553]"
23, , ,Pravy,Pravy,528821606,"[50.13242726212044, 15.624735906945116]"
20, , ,Pravy,Pravy,528834606,"[50.13238939500834, 15.62221088073289]"
40, , ,Pravy,Pravy,528807606,"[50.132006997229205, 15.626240916596997]"
33, , ,Pravy,Pravy,528825606,"[50.132320946787, 15.618658430134737]"
3, , ,Pravy,Pravy,528796606,"[50.131458049111785, 15.624535289431991]"
30, , ,Pravy,Pravy,528808606,"[50.13259278842837, 15.625912286997899]"
34, , ,Pravy,Pravy,528804606,"[50.12835439941553, 15.621163785440757]"
1, , ,Pravy,Pravy,528826606,"[50.131194182343805, 15.625645150050861]"
5, , ,Pravy,Pravy,528792606,"[50.13180873329421, 15.624212545915205]"
46, , ,Pravy,Pravy,528824606,"[50.13242639375568, 15.618971034272697]"
1, , ,Pravy,Pravy,528827606,"[50.132507883997654, 15.620857327759623]"
31, , ,Pravy,Pravy,528786606,"[50.13259812238197, 15.62545097504644]"
8, , ,Pravy,Pravy,528797606,"[50.13188670242234, 15.623211293186088]"
7, , ,Pravy,Pravy,528805606,"[50.13177150734509, 15.623869873392499]"
36, , ,Pravy,Pravy,528813606,"[50.1313648435552, 15.62134616388552]"
15, , ,Pravy,Pravy,528801606,"[50.13238010691748, 15.619513067103505]"
47, , ,Pravy,Pravy,528837606,"[50.13138640657665, 15.625330900922064]"
32, , ,Pravy,Pravy,528811606,"[50.13232575098244, 15.618338110884736]"
25, , ,Pravy,Pravy,528822606,"[50.13212368069009, 15.62510640184309]"
6, , ,Pravy,Pravy,528828606,"[50.12861487361087, 15.62244104726728]"
2, , ,Pravy,Pravy,528793606,"[50.128366344566075, 15.622187730327218]"
39, , ,Pravy,Pravy,528806606,"[50.12842727289508, 15.621376994226287]"
51, , ,Pravy,Pravy,675100606,"[50.13164098540301, 15.626156821918151]"
2, , ,Pravy,Pravy,528814606,"[50.12783162633911, 15.621901931104007]"
52, , ,Pravy,Pravy,700786606,"[50.13160574930567, 15.625672318603957]"
53, , ,Pravy,Pravy,708751606,"[50.130152299624, 15.62266708450222]"
55, , ,Pravy,Pravy,552580606,"[50.13299989699878, 15.617907027165211]"
54, , ,Pravy,Pravy,708166606,"[50.13011230468012, 15.623315536577344]"
57, , ,Pravy,Pravy,724522606,"[50.132406862512696, 15.626113341641243]"
56, , ,Pravy,Pravy,700738606,"[50.12907632701404, 15.622926653787951]"
60, , ,Pravy,Pravy,14648169010,"[50.129222076080865, 15.623124423636035]"
63, , ,Pravy,Pravy,29212102010,"[50.12942336169625, 15.623311995362824]"
29, , ,Pravy,Pravy,528830606,"[50.1321776026999, 15.625702777022724]"
38, , ,Pravy,Pravy,528832606,"[50.133513606615544, 15.615142769149534]"
62, , ,Pravy,Pravy,28839395010,"[50.12997926923657, 15.624982273106209]"
35, , ,Pravy,Pravy,528833606,"[50.131845621568424, 15.622784388838724]"
49, , ,Pravy,Pravy,682774606,"[50.13509961532617, 15.629905734437353]"
50, , ,Pravy,Pravy,682773606,"[50.1351994147065, 15.629675558418969]"
64, , ,Pravy,Pravy,60474338010,"[50.12961801597082, 15.62351209104588]"
17, , ,Pravy,Pravy,528823606,"[50.13304139384143, 15.620015342699748]"
