cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Lažany,Lažany,213613701,"[49.356328502543555, 16.55156734538666]"
3, , ,Lažany,Lažany,319719701,"[49.36151690168088, 16.560466577478977]"
29, , ,Lažany,Lažany,281282307,"[49.36176807330984, 13.902516115050801]"
28, , ,Lažany,Lažany,281266307,"[49.35804296729812, 13.895649668029554]"
38, , ,Lažany,Lažany,281268307,"[49.362854929282875, 13.884507602518322]"
16, , ,Lažany,Lažany,281262307,"[49.3650165217668, 13.881988855806958]"
40, , ,Lažany,Lažany,281278307,"[49.36333193791076, 13.886266698888145]"
165, , ,Lažany,Lažany,60335260010,"[49.359251790005224, 16.5534179770326]"
60, , ,Lažany,Lažany,364737505,"[50.60192159880026, 15.109053241138236]"
163, , ,Lažany,Lažany,30045618010,"[49.358298598434885, 16.551225126731126]"
162, , ,Lažany,Lažany,48918288010,"[49.35690165703075, 16.551042535573988]"
93, , ,Lažany,Lažany,423859505,"[50.6019440150998, 15.111327202769441]"
161, , ,Lažany,Lažany,37933040010,"[49.35421133168522, 16.55048011156965]"
159, , ,Lažany,Lažany,29942644010,"[49.35250247929321, 16.550363393322066]"
158, , ,Lažany,Lažany,29942646010,"[49.35266533690948, 16.550363940920146]"
160, , ,Lažany,Lažany,29942642010,"[49.35243193677599, 16.5503889980264]"
5, , ,Lažany,Lažany,21372705010,"[49.36019161105818, 16.554440986268414]"
156, , ,Lažany,Lažany,15189722010,"[49.35241300363632, 16.549741367054033]"
155, , ,Lažany,Lažany,24392873010,"[49.355166275606486, 16.548645408240613]"
91, , ,Lažany,Lažany,15469236010,"[50.601083462324155, 15.110888214256073]"
147, , ,Lažany,Lažany,342242701,"[49.358448623164215, 16.551172423475062]"
92, , ,Lažany,Lažany,24725541010,"[50.60218406821765, 15.11204783618259]"
42, , ,Lažany,Lažany,364755505,"[50.602034534492375, 15.10866023240439]"
154, , ,Lažany,Lažany,213725701,"[49.359980089188404, 16.55172036175059]"
62, , ,Lažany,Lažany,364659505,"[50.59810945234285, 15.112982382841556]"
153, , ,Lažany,Lažany,21889302010,"[49.35479590070375, 16.552085873217212]"
90, , ,Lažany,Lažany,16153136010,"[50.60372638087114, 15.108846249696878]"
145, , ,Lažany,Lažany,338557701,"[49.357417841554344, 16.55117806184128]"
144, , ,Lažany,Lažany,327139701,"[49.35759857799491, 16.551175632067665]"
152, , ,Lažany,Lažany,14729074010,"[49.361711790263676, 16.551140880310427]"
138, , ,Lažany,Lažany,322817701,"[49.35408769091005, 16.54734360017902]"
151, , ,Lažany,Lažany,338876701,"[49.35529930319291, 16.5493709862712]"
149, , ,Lažany,Lažany,14943470010,"[49.357753469260565, 16.551191358245674]"
148, , ,Lažany,Lažany,14943472010,"[49.35785180366218, 16.551174967514523]"
105, , ,Lažany,Lažany,213683701,"[49.35332524103366, 16.5489949943693]"
117, , ,Lažany,Lažany,213715701,"[49.35099532231947, 16.551440522591303]"
4, , ,Lažany,Lažany,327650701,"[49.35289119550855, 16.552583156769455]"
5, , ,Lažany,Lažany,0,"[49.36323450090449, 13.880854904355228]"
34, , ,Lažany,Lažany,364674505,"[50.60041460039876, 15.110438251769322]"
64, , ,Lažany,Lažany,364757505,"[50.59941402191171, 15.111309930330169]"
12, , ,Lažany,Lažany,364747505,"[50.60192503917731, 15.110206028194153]"
4, , ,Lažany,Lažany,364719505,"[50.600307251621444, 15.108595288852811]"
70, , ,Lažany,Lažany,364767505,"[50.60159968490449, 15.10866240686003]"
33, , ,Lažany,Lažany,364732505,"[50.60012005331877, 15.110091748209888]"
21, , ,Lažany,Lažany,364771505,"[50.60002902855932, 15.111627488943048]"
49, , ,Lažany,Lažany,364756505,"[50.599498614488766, 15.111235932515363]"
8, , ,Lažany,Lažany,213615701,"[49.35388028455835, 16.549611839721145]"
119, , ,Lažany,Lažany,213709701,"[49.351896441359266, 16.55120283467108]"
98, , ,Lažany,Lažany,213676701,"[49.35936357444598, 16.55176648099094]"
54, , ,Lažany,Lažany,213645701,"[49.3522401371275, 16.548568999320224]"
53, , ,Lažany,Lažany,213653701,"[49.356242748821906, 16.55197560127564]"
1, , ,Lažany,Lažany,213730701,"[49.35484479997244, 16.548469973112365]"
5, , ,Lažany,Lažany,213692701,"[49.35421244800939, 16.548179100235952]"
120, , ,Lažany,Lažany,213710701,"[49.35178489426812, 16.55182069422936]"
97, , ,Lažany,Lažany,213675701,"[49.35950213531353, 16.551888379614834]"
25, , ,Lažany,Lažany,213684701,"[49.35338924438529, 16.549780239056336]"
126, , ,Lažany,Lažany,213729701,"[49.35544034476326, 16.548274022298198]"
11, , ,Lažany,Lažany,364698505,"[50.60161021799922, 15.110013123531578]"
78, , ,Lažany,Lažany,364672505,"[50.599917196239716, 15.113700548092636]"
14, , ,Lažany,Lažany,364729505,"[50.60085529183418, 15.110535452172515]"
99, , ,Lažany,Lažany,213667701,"[49.353290341333846, 16.54862777986093]"
63, , ,Lažany,Lažany,213660701,"[49.35230551899828, 16.548442895837212]"
91, , ,Lažany,Lažany,213646701,"[49.3595567999219, 16.554934654985704]"
79, , ,Lažany,Lažany,213679701,"[49.358439511495355, 16.552055517809343]"
127, , ,Lažany,Lažany,213740701,"[49.35975703812917, 16.55137324227057]"
72, , ,Lažany,Lažany,213734701,"[49.358511360625684, 16.55212206212801]"
113, , ,Lažany,Lažany,213717701,"[49.35065860106423, 16.551537761189287]"
66, , ,Lažany,Lažany,213708701,"[49.359216283021176, 16.551638837059443]"
81, , ,Lažany,Lažany,213603701,"[49.3582743125624, 16.551916458039013]"
116, , ,Lažany,Lažany,213707701,"[49.3596294558335, 16.553721056661747]"
100, , ,Lažany,Lažany,213714701,"[49.350607712877796, 16.55047262279944]"
43, , ,Lažany,Lažany,213643701,"[49.351682930164344, 16.551098017472487]"
69, , ,Lažany,Lažany,213647701,"[49.351860639086816, 16.549926351512287]"
82, , ,Lažany,Lažany,213657701,"[49.3581850064087, 16.55185628592993]"
24, , ,Lažany,Lažany,213637701,"[49.35299028850856, 16.54976809417807]"
72, , ,Lažany,Lažany,364754505,"[50.60134364014372, 15.111077889065223]"
77, , ,Lažany,Lažany,364769505,"[50.600144002631914, 15.11337007768619]"
69, , ,Lažany,Lažany,364725505,"[50.59928022852944, 15.114113606922619]"
9, , ,Lažany,Lažany,364738505,"[50.600859349098556, 15.109604467113414]"
66, , ,Lažany,Lažany,364716505,"[50.599762171893396, 15.114244396491367]"
18, , ,Lažany,Lažany,364762505,"[50.60052875894454, 15.112719434398514]"
85, , ,Lažany,Lažany,213690701,"[49.358551356343234, 16.551843694276492]"
28, , ,Lažany,Lažany,213627701,"[49.35356371884867, 16.550530316681535]"
40, , ,Lažany,Lažany,213599701,"[49.35779416464606, 16.55203581189791]"
125, , ,Lažany,Lažany,213723701,"[49.35959609982881, 16.551364062257313]"
32, , ,Lažany,Lažany,213612701,"[49.3557376392352, 16.55139926077217]"
19, , ,Lažany,Lažany,213633701,"[49.354488641140456, 16.54913059729852]"
124, , ,Lažany,Lažany,213720701,"[49.35471441362352, 16.55176933771029]"
61, , ,Lažany,Lažany,213651701,"[49.35277719527095, 16.550839066424647]"
2, , ,Lažany,Lažany,213736701,"[49.35466453890967, 16.548592250054224]"
39, , ,Lažany,Lažany,213625701,"[49.35283637469626, 16.550165394974705]"
64, , ,Lažany,Lažany,213659701,"[49.352541140477555, 16.55096287426107]"
107, , ,Lažany,Lažany,213641701,"[49.352988952578194, 16.551065474013384]"
115, , ,Lažany,Lažany,213706701,"[49.359541653700425, 16.553916133108462]"
14, , ,Lažany,Lažany,213696701,"[49.35456861981826, 16.550249821208922]"
16, , ,Lažany,Lažany,364758505,"[50.602083936184435, 15.111042688921929]"
32, , ,Lažany,Lažany,364706505,"[50.59818949050003, 15.110075679742412]"
44, , ,Lažany,Lažany,364682505,"[50.60139576002071, 15.109411952685551]"
19, , ,Lažany,Lažany,364700505,"[50.60037927986368, 15.112254700275086]"
23, , ,Lažany,Lažany,364774505,"[50.599820280002696, 15.112623601480035]"
2, , ,Lažany,Lažany,364658505,"[50.5995863828231, 15.108313335493406]"
38, , ,Lažany,Lažany,364734505,"[50.601266753993876, 15.109566960767863]"
129, , ,Lažany,Lažany,213743701,"[49.353706476503234, 16.550379268550103]"
3, , ,Lažany,Lažany,213695701,"[49.35437467369485, 16.54868821188699]"
101, , ,Lažany,Lažany,213608701,"[49.35226147505117, 16.550345132146976]"
109, , ,Lažany,Lažany,213698701,"[49.35985867656975, 16.553124486165434]"
121, , ,Lažany,Lažany,213719701,"[49.3529119286039, 16.54825345136095]"
33, , ,Lažany,Lažany,213611701,"[49.35580300036022, 16.551420354490684]"
75, , ,Lažany,Lažany,213722701,"[49.35382977680545, 16.547718242088695]"
38, , ,Lažany,Lažany,213632701,"[49.35761536530087, 16.551928101456486]"
59, , ,Lažany,Lažany,213658701,"[49.35462700292937, 16.55147636118161]"
80, , ,Lažany,Lažany,364692505,"[50.60160793385393, 15.110540477959521]"
133, , ,Lažany,Lažany,213737701,"[49.359822566685764, 16.551567140000333]"
8, , ,Lažany,Lažany,364703505,"[50.60120919588623, 15.109097092614174]"
73, , ,Lažany,Lažany,364670505,"[50.602312102399246, 15.109729314242118]"
68, , ,Lažany,Lažany,364741505,"[50.60178531273089, 15.107827537453174]"
57, , ,Lažany,Lažany,364699505,"[50.60152813808131, 15.109673649951912]"
15, , ,Lažany,Lažany,364673505,"[50.600506862481055, 15.110263879761725]"
10, , ,Lažany,Lažany,364752505,"[50.600751256932014, 15.109260556760756]"
22, , ,Lažany,Lažany,364773505,"[50.600097618527755, 15.111357355364104]"
114, , ,Lažany,Lažany,213705701,"[49.35299624476846, 16.54921987962032]"
118, , ,Lažany,Lažany,213718701,"[49.35090998545992, 16.551732496664993]"
95, , ,Lažany,Lažany,213672701,"[49.35528725622687, 16.5517018375693]"
30, , ,Lažany,Lažany,213702701,"[49.356318412640306, 16.55198639338641]"
102, , ,Lažany,Lažany,213731701,"[49.35123830054032, 16.55137081338632]"
13, , ,Lažany,Lažany,213744701,"[49.35426104337998, 16.549661911639742]"
9, , ,Lažany,Lažany,213640701,"[49.354093553810365, 16.550032407357843]"
108, , ,Lažany,Lažany,213700701,"[49.35991421854272, 16.552850999274735]"
11, , ,Lažany,Lažany,213622701,"[49.35429127438605, 16.54995846099253]"
