cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Vlasatice,Vlasatice,174544736,"[48.93459496767491, 16.488401870403827]"
33, , ,Vlasatice,Vlasatice,174378736,"[48.934780691165045, 16.489469473044842]"
35, , ,Vlasatice,Vlasatice,174385736,"[48.934815921454764, 16.48895553678511]"
36, , ,Vlasatice,Vlasatice,174316736,"[48.93482203180131, 16.488789739668654]"
38, , ,Vlasatice,Vlasatice,174341736,"[48.93483349618717, 16.48819736974234]"
39, , ,Vlasatice,Vlasatice,174324736,"[48.93484462153164, 16.487975810490088]"
40, , ,Vlasatice,Vlasatice,174325736,"[48.93487166320739, 16.48772413705056]"
41, , ,Vlasatice,Vlasatice,174227736,"[48.93488474930082, 16.487529714189492]"
42, , ,Vlasatice,Vlasatice,174228736,"[48.934905904812105, 16.487196630308233]"
43, , ,Vlasatice,Vlasatice,174249736,"[48.93492498650253, 16.486960013330847]"
44, , ,Vlasatice,Vlasatice,174307736,"[48.93494930446721, 16.48642042613113]"
45, , ,Vlasatice,Vlasatice,174276736,"[48.93493916305965, 16.486655554517448]"
47, , ,Vlasatice,Vlasatice,174308736,"[48.93509288194008, 16.48577858151853]"
48, , ,Vlasatice,Vlasatice,174541736,"[48.93518456452114, 16.485420014064886]"
49, , ,Vlasatice,Vlasatice,174301736,"[48.93525139077189, 16.485093049677772]"
50, , ,Vlasatice,Vlasatice,174374736,"[48.93530546092065, 16.484589695323184]"
51, , ,Vlasatice,Vlasatice,174431736,"[48.93530862136095, 16.484383190902676]"
52, , ,Vlasatice,Vlasatice,174369736,"[48.93533183814432, 16.48395363479516]"
53, , ,Vlasatice,Vlasatice,174432736,"[48.9353231144714, 16.48370791454339]"
54, , ,Vlasatice,Vlasatice,174433736,"[48.935005015129015, 16.48406301566358]"
55, , ,Vlasatice,Vlasatice,174300736,"[48.934833209065836, 16.48406417723788]"
56, , ,Vlasatice,Vlasatice,174254736,"[48.934662384238614, 16.484078907005202]"
57, , ,Vlasatice,Vlasatice,174441736,"[48.934421027545824, 16.484119119641022]"
58, , ,Vlasatice,Vlasatice,174241736,"[48.9342500945797, 16.484257451262383]"
59, , ,Vlasatice,Vlasatice,174379736,"[48.934106087136925, 16.48426771225149]"
60, , ,Vlasatice,Vlasatice,174306736,"[48.933967966945374, 16.48435938128749]"
61, , ,Vlasatice,Vlasatice,174265736,"[48.93378820292623, 16.484375599063505]"
63, , ,Vlasatice,Vlasatice,174486736,"[48.933230597976625, 16.484921628756194]"
65, , ,Vlasatice,Vlasatice,174330736,"[48.932992293278296, 16.484878940385446]"
66, , ,Vlasatice,Vlasatice,174373736,"[48.93286213059898, 16.484955548790737]"
68, , ,Vlasatice,Vlasatice,174284736,"[48.93261379666193, 16.485024380168777]"
69, , ,Vlasatice,Vlasatice,174347736,"[48.93235946686993, 16.485135402758612]"
70, , ,Vlasatice,Vlasatice,174440736,"[48.93219354739821, 16.48521796586057]"
71, , ,Vlasatice,Vlasatice,174569736,"[48.9316044348945, 16.48545340728809]"
77, , ,Vlasatice,Vlasatice,174332736,"[48.93049456378645, 16.484992943745898]"
81, , ,Vlasatice,Vlasatice,174435736,"[48.93057032802903, 16.484664520445424]"
82, , ,Vlasatice,Vlasatice,174346736,"[48.930642058196945, 16.48440542091278]"
83, , ,Vlasatice,Vlasatice,174279736,"[48.93071673145704, 16.484187022026134]"
84, , ,Vlasatice,Vlasatice,174406736,"[48.93079838093549, 16.483939998921592]"
87, , ,Vlasatice,Vlasatice,174442736,"[48.930922870472784, 16.483534800141307]"
89, , ,Vlasatice,Vlasatice,174426736,"[48.93101945280266, 16.48324409457242]"
90, , ,Vlasatice,Vlasatice,174376736,"[48.931081152379875, 16.4830965072193]"
91, , ,Vlasatice,Vlasatice,174366736,"[48.93113489401156, 16.482963976180663]"
92, , ,Vlasatice,Vlasatice,174351736,"[48.931187654104924, 16.482817877624413]"
93, , ,Vlasatice,Vlasatice,174293736,"[48.93123147489136, 16.482673268271427]"
95, , ,Vlasatice,Vlasatice,174352736,"[48.93002031803977, 16.482188554533543]"
98, , ,Vlasatice,Vlasatice,174526736,"[48.930339287561125, 16.481970636521226]"
99, , ,Vlasatice,Vlasatice,174275736,"[48.930443612430146, 16.481912060115995]"
100, , ,Vlasatice,Vlasatice,174446736,"[48.930545974266124, 16.481826349389415]"
104, , ,Vlasatice,Vlasatice,174415736,"[48.93102815699866, 16.48236387875372]"
105, , ,Vlasatice,Vlasatice,174557736,"[48.93094343197622, 16.48156788522239]"
106, , ,Vlasatice,Vlasatice,174313736,"[48.93104971971018, 16.481536441596845]"
111, , ,Vlasatice,Vlasatice,174318736,"[48.931913129398865, 16.482216409543657]"
113, , ,Vlasatice,Vlasatice,174439736,"[48.93181567449797, 16.482369958791313]"
117, , ,Vlasatice,Vlasatice,174370736,"[48.93154816314798, 16.48279899979036]"
118, , ,Vlasatice,Vlasatice,174498736,"[48.931496384451336, 16.48295866674295]"
121, , ,Vlasatice,Vlasatice,174382736,"[48.9313968588407, 16.483208673755936]"
123, , ,Vlasatice,Vlasatice,174342736,"[48.93135303738034, 16.483353283120348]"
126, , ,Vlasatice,Vlasatice,174448736,"[48.9314978113647, 16.48360377808624]"
129, , ,Vlasatice,Vlasatice,174338736,"[48.93094086629203, 16.484534140308472]"
130, , ,Vlasatice,Vlasatice,174499736,"[48.930868263382486, 16.484656080247202]"
131, , ,Vlasatice,Vlasatice,174361736,"[48.930815500944725, 16.484802175926387]"
132, , ,Vlasatice,Vlasatice,174258736,"[48.930773639735825, 16.484973916529988]"
136, , ,Vlasatice,Vlasatice,174434736,"[48.93141714962145, 16.484990296122593]"
137, , ,Vlasatice,Vlasatice,174548736,"[48.93158306894002, 16.484907733556664]"
138, , ,Vlasatice,Vlasatice,197162736,"[48.93194957405189, 16.484846679105058]"
140, , ,Vlasatice,Vlasatice,174269736,"[48.932395658961276, 16.48463505606309]"
144, , ,Vlasatice,Vlasatice,174419736,"[48.93300951637498, 16.48449159700357]"
148, , ,Vlasatice,Vlasatice,174491736,"[48.93305115011615, 16.48344108616699]"
149, , ,Vlasatice,Vlasatice,174570736,"[48.934082645301295, 16.483818477327837]"
150, , ,Vlasatice,Vlasatice,174571736,"[48.93402148255377, 16.48334806469118]"
151, , ,Vlasatice,Vlasatice,174219736,"[48.934380580504246, 16.48381003141733]"
152, , ,Vlasatice,Vlasatice,174244736,"[48.9346398153524, 16.48376683848]"
153, , ,Vlasatice,Vlasatice,174303736,"[48.93479079931979, 16.483727950040446]"
156, , ,Vlasatice,Vlasatice,174337736,"[48.935239273264266, 16.483049023065515]"
162, , ,Vlasatice,Vlasatice,174283736,"[48.935437977329855, 16.481793769747142]"
163, , ,Vlasatice,Vlasatice,174331736,"[48.935237390970165, 16.48177227190663]"
165, , ,Vlasatice,Vlasatice,174500736,"[48.93487688221029, 16.481791158641244]"
166, , ,Vlasatice,Vlasatice,174328736,"[48.93473483801394, 16.481828563245955]"
167, , ,Vlasatice,Vlasatice,174288736,"[48.93455998186188, 16.481912631060496]"
168, , ,Vlasatice,Vlasatice,174437736,"[48.93439963549677, 16.482447424705867]"
170, , ,Vlasatice,Vlasatice,174345736,"[48.93444605298872, 16.48158832600679]"
174, , ,Vlasatice,Vlasatice,174320736,"[48.934152254583516, 16.481403853425082]"
175, , ,Vlasatice,Vlasatice,174282736,"[48.934141457398304, 16.48125460534225]"
178, , ,Vlasatice,Vlasatice,174335736,"[48.934003582409325, 16.482225061645686]"
179, , ,Vlasatice,Vlasatice,174402736,"[48.93401917920127, 16.482565751092014]"
181, , ,Vlasatice,Vlasatice,174230736,"[48.93371392237931, 16.481847656881367]"
184, , ,Vlasatice,Vlasatice,174507736,"[48.93298396562393, 16.481886917469403]"
185, , ,Vlasatice,Vlasatice,174253736,"[48.93284497150297, 16.48184142467977]"
203, , ,Vlasatice,Vlasatice,174416736,"[48.93190726334462, 16.483260939673603]"
226, , ,Vlasatice,Vlasatice,174290736,"[48.92975400136512, 16.48238396582873]"
227, , ,Vlasatice,Vlasatice,174506736,"[48.92991795592717, 16.482274263609696]"
229, , ,Vlasatice,Vlasatice,174391736,"[48.93381649488165, 16.481514738198463]"
231, , ,Vlasatice,Vlasatice,174492736,"[48.93507510376047, 16.483405942930258]"
233, , ,Vlasatice,Vlasatice,174549736,"[48.93162774038736, 16.48264843126406]"
239, , ,Vlasatice,Vlasatice,174291736,"[48.934505123993304, 16.48891116746274]"
242, , ,Vlasatice,Vlasatice,174547736,"[48.93582914843843, 16.483074316592603]"
243, , ,Vlasatice,Vlasatice,174503736,"[48.93122348885899, 16.481562405863833]"
247, , ,Vlasatice,Vlasatice,174430736,"[48.93473761420409, 16.489874861851458]"
250, , ,Vlasatice,Vlasatice,174329736,"[48.933722650025246, 16.482093368861573]"
251, , ,Vlasatice,Vlasatice,174527736,"[48.9345750893877, 16.489503706122314]"
258, , ,Vlasatice,Vlasatice,174268736,"[48.935026590002586, 16.48323551316228]"
259, , ,Vlasatice,Vlasatice,174321736,"[48.934655837418646, 16.490245497991857]"
260, , ,Vlasatice,Vlasatice,174424736,"[48.932749079711016, 16.48589436765191]"
262, , ,Vlasatice,Vlasatice,174384736,"[48.93464176623694, 16.49042635093433]"
273, , ,Vlasatice,Vlasatice,174350736,"[48.931371422211534, 16.481606406699925]"
276, , ,Vlasatice,Vlasatice,174226736,"[48.93196047135737, 16.48599826082806]"
282, , ,Vlasatice,Vlasatice,174203736,"[48.9322216691212, 16.485982216557527]"
288, , ,Vlasatice,Vlasatice,174221736,"[48.93045507206375, 16.482445642548516]"
290, , ,Vlasatice,Vlasatice,57511703,"[48.932253497419005, 16.48367010540748]"
297, , ,Vlasatice,Vlasatice,174400736,"[48.93235586055392, 16.483584395165096]"
298, , ,Vlasatice,Vlasatice,174398736,"[48.932497905356946, 16.483546997368734]"
299, , ,Vlasatice,Vlasatice,174314736,"[48.933123762848275, 16.484445101255407]"
307, , ,Vlasatice,Vlasatice,174429736,"[48.931816467963536, 16.484882583648602]"
309, , ,Vlasatice,Vlasatice,174404736,"[48.93084008881397, 16.48164003005146]"
310, , ,Vlasatice,Vlasatice,174225736,"[48.9312709581321, 16.484094689049506]"
318, , ,Vlasatice,Vlasatice,174247736,"[48.93217751293589, 16.486497616975644]"
322, , ,Vlasatice,Vlasatice,174555736,"[48.93198543097199, 16.483591189543198]"
327, , ,Vlasatice,Vlasatice,174224736,"[48.93451368622472, 16.48377412214279]"
329, , ,Vlasatice,Vlasatice,174304736,"[48.93442733975258, 16.49033846556742]"
330, , ,Vlasatice,Vlasatice,174484736,"[48.93442648392642, 16.48006737013577]"
332, , ,Vlasatice,Vlasatice,174259736,"[48.93284555013796, 16.48347534290504]"
333, , ,Vlasatice,Vlasatice,174344736,"[48.930705832672786, 16.4852872845285]"
337, , ,Vlasatice,Vlasatice,174294736,"[48.93040820088308, 16.482673141438013]"
340, , ,Vlasatice,Vlasatice,209828736,"[48.93430309243641, 16.48036257179732]"
341, , ,Vlasatice,Vlasatice,174552736,"[48.93133023006113, 16.482162503913383]"
342, , ,Vlasatice,Vlasatice,174229736,"[48.93094083484689, 16.48228231469346]"
343, , ,Vlasatice,Vlasatice,174558736,"[48.93582519781304, 16.48189401944262]"
344, , ,Vlasatice,Vlasatice,174250736,"[48.934546175463005, 16.48409826869371]"
347, , ,Vlasatice,Vlasatice,174420736,"[48.93148261759509, 16.481642799319747]"
349, , ,Vlasatice,Vlasatice,174292736,"[48.93001106038815, 16.48256081905261]"
350, , ,Vlasatice,Vlasatice,174299736,"[48.93454574078236, 16.47996510046916]"
354, , ,Vlasatice,Vlasatice,174381736,"[48.935216778902195, 16.481487337446122]"
361, , ,Vlasatice,Vlasatice,174272736,"[48.93410281712772, 16.479970274799705]"
362, , ,Vlasatice,Vlasatice,174411736,"[48.93421018960786, 16.479828791686646]"
363, , ,Vlasatice,Vlasatice,174323736,"[48.93442188557203, 16.479628722080847]"
364, , ,Vlasatice,Vlasatice,174410736,"[48.93462464210683, 16.479430140970567]"
366, , ,Vlasatice,Vlasatice,174298736,"[48.93435736638615, 16.485365569434286]"
367, , ,Vlasatice,Vlasatice,174217736,"[48.93445046313556, 16.485652156182237]"
368, , ,Vlasatice,Vlasatice,174349736,"[48.93442353236347, 16.490160589912154]"
369, , ,Vlasatice,Vlasatice,174255736,"[48.93028862113305, 16.48314617313513]"
371, , ,Vlasatice,Vlasatice,174245736,"[48.92951123780891, 16.482904977529554]"
372, , ,Vlasatice,Vlasatice,174242736,"[48.92938107641169, 16.482981585710093]"
373, , ,Vlasatice,Vlasatice,174218736,"[48.930261696671636, 16.483274233602785]"
374, , ,Vlasatice,Vlasatice,174390736,"[48.93189371109402, 16.481697868665872]"
375, , ,Vlasatice,Vlasatice,174322736,"[48.93474586198556, 16.479355005633366]"
377, , ,Vlasatice,Vlasatice,174246736,"[48.934914516587625, 16.47956033091798]"
378, , ,Vlasatice,Vlasatice,174403736,"[48.929251896317446, 16.483071760199294]"
381, , ,Vlasatice,Vlasatice,174285736,"[48.9350099011011, 16.47950323425981]"
383, , ,Vlasatice,Vlasatice,174443736,"[48.93475645522951, 16.47975146194832]"
384, , ,Vlasatice,Vlasatice,174296736,"[48.92983970205636, 16.483193508641893]"
388, , ,Vlasatice,Vlasatice,174264736,"[48.92967073277898, 16.48335896433191]"
389, , ,Vlasatice,Vlasatice,174237736,"[48.93022505076241, 16.4876466186949]"
391, , ,Vlasatice,Vlasatice,174417736,"[48.934542160378115, 16.489673967405558]"
392, , ,Vlasatice,Vlasatice,174232736,"[48.93411993353847, 16.485460047916074]"
393, , ,Vlasatice,Vlasatice,174438736,"[48.93020139917666, 16.487444601384475]"
394, , ,Vlasatice,Vlasatice,174309736,"[48.92932778212794, 16.485997381392682]"
396, , ,Vlasatice,Vlasatice,174239736,"[48.92897663898413, 16.483268653090843]"
399, , ,Vlasatice,Vlasatice,174277736,"[48.92909819793135, 16.483948638648418]"
400, , ,Vlasatice,Vlasatice,174261736,"[48.93165358423376, 16.490388302572253]"
401, , ,Vlasatice,Vlasatice,174560736,"[48.932327692460255, 16.48844986483535]"
402, , ,Vlasatice,Vlasatice,174340736,"[48.93482836742682, 16.488376735301102]"
403, , ,Vlasatice,Vlasatice,174336736,"[48.93484093724724, 16.479668719666307]"
404, , ,Vlasatice,Vlasatice,174231736,"[48.93447117479783, 16.485813485295008]"
405, , ,Vlasatice,Vlasatice,174395736,"[48.93153564268794, 16.49013332252571]"
406, , ,Vlasatice,Vlasatice,174409736,"[48.93144745987025, 16.489914581339505]"
407, , ,Vlasatice,Vlasatice,174262736,"[48.93208905043765, 16.488777950783756]"
408, , ,Vlasatice,Vlasatice,174359736,"[48.929929543953705, 16.484936028989992]"
410, , ,Vlasatice,Vlasatice,174383736,"[48.93469831095272, 16.48157374759895]"
411, , ,Vlasatice,Vlasatice,174543736,"[48.932032262364, 16.491121650655327]"
412, , ,Vlasatice,Vlasatice,174248736,"[48.93180190216837, 16.488935609268914]"
414, , ,Vlasatice,Vlasatice,174563736,"[48.930800370459664, 16.489473088228543]"
415, , ,Vlasatice,Vlasatice,174260736,"[48.92859803692302, 16.48353768144212]"
416, , ,Vlasatice,Vlasatice,174572736,"[48.93131665573968, 16.48960682211672]"
417, , ,Vlasatice,Vlasatice,174310736,"[48.93209832823334, 16.48840567183935]"
418, , ,Vlasatice,Vlasatice,174333736,"[48.932757149457416, 16.48462975858813]"
420, , ,Vlasatice,Vlasatice,174396736,"[48.93511727299362, 16.47936174756075]"
421, , ,Vlasatice,Vlasatice,174222736,"[48.93371381671334, 16.481971257717287]"
422, , ,Vlasatice,Vlasatice,174312736,"[48.9303254659381, 16.48303019010794]"
423, , ,Vlasatice,Vlasatice,174364736,"[48.929975322336475, 16.48369266801283]"
424, , ,Vlasatice,Vlasatice,174447736,"[48.930024816675186, 16.48387664790194]"
430, , ,Vlasatice,Vlasatice,174444736,"[48.93264448718996, 16.488452037642183]"
431, , ,Vlasatice,Vlasatice,174412736,"[48.934329446253116, 16.47972652189499]"
432, , ,Vlasatice,Vlasatice,174311736,"[48.930181782083544, 16.487173260373503]"
433, , ,Vlasatice,Vlasatice,174504736,"[48.931122522697876, 16.489048726581746]"
434, , ,Vlasatice,Vlasatice,174326736,"[48.93294947551414, 16.48941735492247]"
435, , ,Vlasatice,Vlasatice,174319736,"[48.935021153158324, 16.484911697180568]"
436, , ,Vlasatice,Vlasatice,174573736,"[48.934924072056305, 16.478817217727105]"
437, , ,Vlasatice,Vlasatice,174505736,"[48.931237864960934, 16.488892215718437]"
444, , ,Vlasatice,Vlasatice,174297736,"[48.929826193136066, 16.483882277714404]"
445, , ,Vlasatice,Vlasatice,174414736,"[48.93358200924611, 16.488405772754614]"
446, , ,Vlasatice,Vlasatice,174343736,"[48.93350057577152, 16.48840560175653]"
447, , ,Vlasatice,Vlasatice,174356736,"[48.93327386127721, 16.48314308295676]"
448, , ,Vlasatice,Vlasatice,174353736,"[48.93384761492088, 16.490077964244346]"
449, , ,Vlasatice,Vlasatice,174355736,"[48.93367165755665, 16.49027203430412]"
450, , ,Vlasatice,Vlasatice,174380736,"[48.93347684093436, 16.49045551134951]"
451, , ,Vlasatice,Vlasatice,174387736,"[48.933299902461926, 16.490636010666666]"
452, , ,Vlasatice,Vlasatice,174436736,"[48.93331383340618, 16.488450429169784]"
453, , ,Vlasatice,Vlasatice,174428736,"[48.93310528975636, 16.48844396182489]"
15, , ,Vlasatice,Vlasatice,196602736,"[48.9326433307073, 16.486433763496418]"
429, , ,Vlasatice,Vlasatice,188197736,"[48.93248063950726, 16.488438127796357]"
135, , ,Vlasatice,Vlasatice,174271736,"[48.93170821703195, 16.484886885796946]"
427, , ,Vlasatice,Vlasatice,174348736,"[48.93068340750943, 16.489231681936456]"
147, , ,Vlasatice,Vlasatice,190196736,"[48.933982674825145, 16.483436920083818]"
176, , ,Vlasatice,Vlasatice,174371736,"[48.93402177804021, 16.481851277493067]"
413, , ,Vlasatice,Vlasatice,174360736,"[48.93168557920809, 16.48907855431423]"
25, , ,Vlasatice,Vlasatice,174449736,"[48.93168378591498, 16.48667596409686]"
10, , ,Vlasatice,Vlasatice,375160703,"[48.930750630735695, 16.486282154470715]"
248, , ,Vlasatice,Vlasatice,420576703,"[48.9347086067618, 16.490099396786366]"
161, , ,Vlasatice,Vlasatice,174502736,"[48.93542131988845, 16.48268912157843]"
1, , ,Vlasatice,Vlasatice,174582736,"[48.933834118507704, 16.47825742547084]"
164, , ,Vlasatice,Vlasatice,174394736,"[48.93504476219522, 16.481735716183188]"
370, , ,Vlasatice,Vlasatice,15398414010,"[48.9344674767111, 16.489892374880977]"
465, , ,Vlasatice,Vlasatice,15803476010,"[48.93294746587853, 16.49051617756203]"
300, , ,Vlasatice,Vlasatice,16073920010,"[48.93270252405803, 16.483499173511238]"
463, , ,Vlasatice,Vlasatice,15624276010,"[48.933274524517834, 16.490159644051584]"
457, , ,Vlasatice,Vlasatice,15684890010,"[48.93337636868289, 16.48956597737473]"
470, , ,Vlasatice,Vlasatice,16180100010,"[48.93187475898297, 16.490694752581092]"
456, , ,Vlasatice,Vlasatice,16049676010,"[48.93352003432833, 16.48992653293789]"
244, , ,Vlasatice,Vlasatice,15190855010,"[48.9315968629218, 16.48159629847792]"
464, , ,Vlasatice,Vlasatice,16314021010,"[48.93310750622484, 16.49035222339425]"
461, , ,Vlasatice,Vlasatice,15838452010,"[48.933502198549945, 16.48880353865421]"
186, , ,Vlasatice,Vlasatice,23999352010,"[48.933226619294636, 16.48148946409005]"
32, , ,Vlasatice,Vlasatice,14656800010,"[48.93472103090036, 16.486266205114624]"
442, , ,Vlasatice,Vlasatice,24926582010,"[48.93070894676443, 16.481703076506978]"
467, , ,Vlasatice,Vlasatice,25647869010,"[48.932635343262085, 16.490829026860144]"
466, , ,Vlasatice,Vlasatice,25734499010,"[48.932785464377645, 16.490652995027705]"
386, , ,Vlasatice,Vlasatice,25877501010,"[48.9352275901383, 16.4792609650303]"
241, , ,Vlasatice,Vlasatice,26249360010,"[48.933651295051085, 16.48973990384877]"
459, , ,Vlasatice,Vlasatice,29187199010,"[48.93317548396594, 16.488789284169748]"
460, , ,Vlasatice,Vlasatice,26907392010,"[48.93329267424088, 16.488783501884694]"
385, , ,Vlasatice,Vlasatice,15362326010,"[48.92973112938121, 16.483568587153634]"
462, , ,Vlasatice,Vlasatice,26867343010,"[48.933591590544374, 16.488788653812467]"
224, , ,Vlasatice,Vlasatice,27391323010,"[48.92925428580072, 16.482604534520178]"
469, , ,Vlasatice,Vlasatice,55795312010,"[48.93193024002875, 16.490836555615974]"
296, , ,Vlasatice,Vlasatice,174204736,"[48.93138422321988, 16.484034626715257]"
355, , ,Vlasatice,Vlasatice,59200602010,"[48.93182219388382, 16.488465382914253]"
356, , ,Vlasatice,Vlasatice,59200603010,"[48.931754603167306, 16.488531560823507]"
351, , ,Vlasatice,Vlasatice,59778627010,"[48.93259945244708, 16.488830274460376]"
339, , ,Vlasatice,Vlasatice,59908694010,"[48.93416869345076, 16.480755727923903]"
169, , ,Vlasatice,Vlasatice,61640725010,"[48.93455198170381, 16.48158193173146]"
338, , ,Vlasatice,Vlasatice,61714841010,"[48.93288336342428, 16.488367497318947]"
183, , ,Vlasatice,Vlasatice,61918744010,"[48.9333915306587, 16.48150303683363]"
160, , ,Vlasatice,Vlasatice,62571544010,"[48.93528580810391, 16.482647987573348]"
