cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Hruška,Hruška,527039709,"[49.35893969982922, 17.226695479926583]"
89, , ,Hruška,Hruška,527128709,"[49.36007527184244, 17.227290995376347]"
145, , ,Hruška,Hruška,49815257010,"[49.35979764720411, 17.227163396495914]"
137, , ,Hruška,Hruška,527183709,"[49.354227718112675, 17.227253926577244]"
143, , ,Hruška,Hruška,24830586010,"[49.35735492677375, 17.227260108695297]"
141, , ,Hruška,Hruška,23130212010,"[49.35966161681476, 17.227433232620466]"
2, , ,Hruška,Hruška,719191709,"[49.360782058557696, 17.22521423191358]"
139, , ,Hruška,Hruška,527056709,"[49.36075341698399, 17.225329299160688]"
142, , ,Hruška,Hruška,647947709,"[49.36054846661027, 17.225927909578182]"
138, , ,Hruška,Hruška,527166709,"[49.35420414881695, 17.230079673140377]"
6, , ,Hruška,Hruška,527008709,"[49.35942221057657, 17.22588676831533]"
110, , ,Hruška,Hruška,527095709,"[49.36271127807641, 17.224528466848067]"
64, , ,Hruška,Hruška,527012709,"[49.35782762841106, 17.22810220829528]"
84, , ,Hruška,Hruška,527086709,"[49.35952402036565, 17.22340542096507]"
132, , ,Hruška,Hruška,560960709,"[49.362880657567764, 17.224765733292863]"
28, , ,Hruška,Hruška,527109709,"[49.358074711682235, 17.22649650449993]"
44, , ,Hruška,Hruška,526993709,"[49.36050433317382, 17.224733289813496]"
11, , ,Hruška,Hruška,527110709,"[49.35772214652005, 17.228757370950024]"
67, , ,Hruška,Hruška,527057709,"[49.360405673249225, 17.224406770393305]"
82, , ,Hruška,Hruška,527083709,"[49.36063937518712, 17.2254900777052]"
116, , ,Hruška,Hruška,526991709,"[49.3625731670606, 17.224705387569372]"
29, , ,Hruška,Hruška,527119709,"[49.35826491745423, 17.22643657267626]"
26, , ,Hruška,Hruška,526985709,"[49.35773817570562, 17.227043803284662]"
103, , ,Hruška,Hruška,527156709,"[49.36212305493773, 17.224831783143227]"
31, , ,Hruška,Hruška,527132709,"[49.35855540420198, 17.226014596123324]"
111, , ,Hruška,Hruška,527051709,"[49.35741551152451, 17.228068493235593]"
131, , ,Hruška,Hruška,527053709,"[49.356389493500025, 17.229834699418145]"
98, , ,Hruška,Hruška,527009709,"[49.35718305909465, 17.22510336959857]"
22, , ,Hruška,Hruška,527129709,"[49.357850070222, 17.22843386336031]"
54, , ,Hruška,Hruška,527106709,"[49.36103618854638, 17.224642269068347]"
100, , ,Hruška,Hruška,526992709,"[49.35811845680981, 17.228587502620453]"
73, , ,Hruška,Hruška,527081709,"[49.35976446707362, 17.222719473485732]"
112, , ,Hruška,Hruška,527049709,"[49.357328217624044, 17.22824591813096]"
101, , ,Hruška,Hruška,526997709,"[49.35975050935001, 17.22301658557186]"
8, , ,Hruška,Hruška,527114709,"[49.35925085056618, 17.22623976350654]"
128, , ,Hruška,Hruška,527071709,"[49.36118891470447, 17.22453838671278]"
14, , ,Hruška,Hruška,527024709,"[49.35842722740053, 17.227312294493707]"
78, , ,Hruška,Hruška,527111709,"[49.3608629764878, 17.224441848245114]"
4, , ,Hruška,Hruška,527105709,"[49.36005311244261, 17.22530812734796]"
126, , ,Hruška,Hruška,527133709,"[49.36280042574335, 17.22486157589986]"
23, , ,Hruška,Hruška,527065709,"[49.35762038127259, 17.228541049766058]"
83, , ,Hruška,Hruška,527084709,"[49.35976711649381, 17.222211712794532]"
74, , ,Hruška,Hruška,527082709,"[49.3597589202264, 17.222862968026107]"
45, , ,Hruška,Hruška,527074709,"[49.357565723626365, 17.22825305826957]"
94, , ,Hruška,Hruška,527088709,"[49.36161791928091, 17.224776896829557]"
38, , ,Hruška,Hruška,527037709,"[49.35940885446817, 17.225305226943846]"
21, , ,Hruška,Hruška,526990709,"[49.35790336805343, 17.228296359193912]"
10, , ,Hruška,Hruška,527040709,"[49.35898835067342, 17.226470134331723]"
115, , ,Hruška,Hruška,527098709,"[49.36248160945044, 17.224775842358035]"
1, , ,Hruška,Hruška,526983709,"[49.35786733361759, 17.223694636275972]"
40, , ,Hruška,Hruška,527070709,"[49.36102605069886, 17.22476529969293]"
117, , ,Hruška,Hruška,527038709,"[49.35709862486039, 17.227125522044542]"
9, , ,Hruška,Hruška,527047709,"[49.359151225757614, 17.22635972974635]"
32, , ,Hruška,Hruška,527066709,"[49.35864476634932, 17.225886930034072]"
48, , ,Hruška,Hruška,527075709,"[49.357997763940176, 17.22779272166492]"
99, , ,Hruška,Hruška,527126709,"[49.35715672030728, 17.22704912688423]"
30, , ,Hruška,Hruška,526986709,"[49.358422363502804, 17.226198608387005]"
56, , ,Hruška,Hruška,527131709,"[49.35696931524427, 17.229335894467955]"
71, , ,Hruška,Hruška,527013709,"[49.35775208120106, 17.22803572597618]"
60, , ,Hruška,Hruška,527063709,"[49.3581124555325, 17.22805203157243]"
15, , ,Hruška,Hruška,527003709,"[49.35824232799148, 17.227363525859566]"
92, , ,Hruška,Hruška,527015709,"[49.36017094544291, 17.226952474899385]"
114, , ,Hruška,Hruška,527096709,"[49.35710817439381, 17.228521798748226]"
33, , ,Hruška,Hruška,527113709,"[49.35875363599264, 17.22573829479415]"
25, , ,Hruška,Hruška,527043709,"[49.358041720606664, 17.22737205548192]"
16, , ,Hruška,Hruška,527062709,"[49.35815047661341, 17.227763429416843]"
36, , ,Hruška,Hruška,527118709,"[49.35904886194356, 17.22520891354628]"
46, , ,Hruška,Hruška,527016709,"[49.35749653356949, 17.22873582088764]"
66, , ,Hruška,Hruška,527010709,"[49.3602864416402, 17.22433839252967]"
95, , ,Hruška,Hruška,527048709,"[49.36176407699583, 17.22480643087791]"
123, , ,Hruška,Hruška,527101709,"[49.361266751383894, 17.22600030175619]"
35, , ,Hruška,Hruška,527034709,"[49.35898558279899, 17.225338819632174]"
37, , ,Hruška,Hruška,527069709,"[49.359179367915196, 17.225267266447975]"
102, , ,Hruška,Hruška,526998709,"[49.35970913633611, 17.22314978713116]"
127, , ,Hruška,Hruška,527104709,"[49.359754771375, 17.221621017623193]"
85, , ,Hruška,Hruška,527030709,"[49.35917494319534, 17.223296382981673]"
97, , ,Hruška,Hruška,527021709,"[49.359775359668326, 17.221991847457588]"
5, , ,Hruška,Hruška,527050709,"[49.35953632546781, 17.225495759402786]"
12, , ,Hruška,Hruška,527059709,"[49.3587005157302, 17.226741592919492]"
34, , ,Hruška,Hruška,527068709,"[49.35889943106634, 17.22549629633902]"
41, , ,Hruška,Hruška,527073709,"[49.360136236953956, 17.224216364857927]"
57, , ,Hruška,Hruška,527079709,"[49.359321338840196, 17.226048571297564]"
91, , ,Hruška,Hruška,527035709,"[49.360140745018555, 17.22706999148209]"
76, , ,Hruška,Hruška,527029709,"[49.35903005248626, 17.223316745551262]"
134, , ,Hruška,Hruška,592562709,"[49.360393273941845, 17.226593897216326]"
109, , ,Hruška,Hruška,527094709,"[49.36264396979169, 17.224584144413186]"
130, , ,Hruška,Hruška,527025709,"[49.356182171871794, 17.229870530351956]"
49, , ,Hruška,Hruška,527006709,"[49.359345366007155, 17.223348764179462]"
90, , ,Hruška,Hruška,527087709,"[49.36010487268605, 17.227176752994325]"
13, , ,Hruška,Hruška,527060709,"[49.35853539393634, 17.22695333621475]"
79, , ,Hruška,Hruška,526996709,"[49.36076489947193, 17.224466394263988]"
106, , ,Hruška,Hruška,527092709,"[49.362011764602755, 17.224824174051943]"
122, , ,Hruška,Hruška,527005709,"[49.356939161605176, 17.228608780146196]"
96, , ,Hruška,Hruška,527135709,"[49.36189248363824, 17.224821522782527]"
51, , ,Hruška,Hruška,527157709,"[49.3573308218318, 17.228662781176023]"
47, , ,Hruška,Hruška,527022709,"[49.35759919043583, 17.22881476256908]"
7, , ,Hruška,Hruška,527120709,"[49.360081504716476, 17.22482631412417]"
108, , ,Hruška,Hruška,527093709,"[49.36235161614419, 17.224800150020695]"
104, , ,Hruška,Hruška,527089709,"[49.359729590243205, 17.22521675094084]"
27, , ,Hruška,Hruška,527134709,"[49.357895188629776, 17.226761775881826]"
59, , ,Hruška,Hruška,527032709,"[49.36070944053639, 17.225425403836795]"
86, , ,Hruška,Hruška,527116709,"[49.35923386070059, 17.223342021848207]"
12, , ,Hruška,Hruška,747134709,"[49.35761698801629, 17.229369038983744]"
135, , ,Hruška,Hruška,645427709,"[49.357322574100884, 17.226858307046257]"
80, , ,Hruška,Hruška,527124709,"[49.35976625684748, 17.22255580003847]"
120, , ,Hruška,Hruška,527100709,"[49.35700201497619, 17.22856237324034]"
39, , ,Hruška,Hruška,15685935010,"[49.35983403191657, 17.224685816258]"
70, , ,Hruška,Hruška,527023709,"[49.36052054914299, 17.225051110452053]"
146, , ,Hruška,Hruška,50852242010,"[49.36005181052789, 17.226626455779886]"
42, , ,Hruška,Hruška,527108709,"[49.3602220069576, 17.224248352259778]"
62, , ,Hruška,Hruška,527001709,"[49.35803483392567, 17.228401334619342]"
68, , ,Hruška,Hruška,527007709,"[49.357638479498, 17.228143709305225]"
75, , ,Hruška,Hruška,527154709,"[49.35891213315086, 17.223286495609717]"
77, , ,Hruška,Hruška,526995709,"[49.36056202153589, 17.2241963516753]"
107, , ,Hruška,Hruška,527115709,"[49.36223876645794, 17.224825433237765]"
113, , ,Hruška,Hruška,527054709,"[49.35716601799884, 17.228381941787013]"
118, , ,Hruška,Hruška,527046709,"[49.36089651249935, 17.226137575502673]"
119, , ,Hruška,Hruška,527017709,"[49.361074574372104, 17.226096513950573]"
121, , ,Hruška,Hruška,527158709,"[49.36119537521459, 17.226008863225612]"
129, , ,Hruška,Hruška,527036709,"[49.3607381333062, 17.22620329914707]"
133, , ,Hruška,Hruška,527122709,"[49.35959838365126, 17.22383180670549]"
140, , ,Hruška,Hruška,526989709,"[49.35716149192543, 17.228866853872493]"
1, , ,Hruška,Hruška,527058709,"[49.36086081174665, 17.22503615758854]"
105, , ,Hruška,Hruška,527091709,"[49.35975952651547, 17.222423591720776]"
147, , ,Hruška,Hruška,50852241010,"[49.36015807129159, 17.226034642889452]"
148, , ,Hruška,Hruška,527177709,"[49.35416101748511, 17.22775813596471]"
50, , ,Hruška,Hruška,527076709,"[49.360025296876515, 17.224059001071883]"
