cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Sudovo Hlavno,Sudovo Hlavno,395636207,"[50.26285104296526, 14.688387314405407]"
222, , ,Sudovo Hlavno,Sudovo Hlavno,395630207,"[50.263637020560395, 14.686102517515204]"
223, , ,Sudovo Hlavno,Sudovo Hlavno,62153453010,"[50.26422274228241, 14.677651304806046]"
150, , ,Sudovo Hlavno,Sudovo Hlavno,395572207,"[50.25932806188252, 14.68351130681443]"
28, , ,Sudovo Hlavno,Sudovo Hlavno,395599207,"[50.26338414940688, 14.68489905299059]"
219, , ,Sudovo Hlavno,Sudovo Hlavno,57850598010,"[50.27592902407228, 14.671489586581236]"
218, , ,Sudovo Hlavno,Sudovo Hlavno,57993661010,"[50.263914509702715, 14.67682100365539]"
216, , ,Sudovo Hlavno,Sudovo Hlavno,44307125010,"[50.264306906297534, 14.677375714165157]"
212, , ,Sudovo Hlavno,Sudovo Hlavno,29546140010,"[50.26353128986284, 14.687245662659617]"
213, , ,Sudovo Hlavno,Sudovo Hlavno,29702236010,"[50.26476131665318, 14.684880000153115]"
214, , ,Sudovo Hlavno,Sudovo Hlavno,29609156010,"[50.263780078603986, 14.682750207344709]"
204, , ,Sudovo Hlavno,Sudovo Hlavno,26921359010,"[50.26493217921524, 14.677895861881055]"
208, , ,Sudovo Hlavno,Sudovo Hlavno,26232482010,"[50.26385276238162, 14.678107544439833]"
207, , ,Sudovo Hlavno,Sudovo Hlavno,24897653010,"[50.26342030845636, 14.687537727992437]"
203, , ,Sudovo Hlavno,Sudovo Hlavno,1132041209,"[50.26461476268459, 14.67758018026352]"
199, , ,Sudovo Hlavno,Sudovo Hlavno,395683207,"[50.26131688127673, 14.684170900507327]"
135, , ,Sudovo Hlavno,Sudovo Hlavno,395570207,"[50.26376012320086, 14.687480853131383]"
206, , ,Sudovo Hlavno,Sudovo Hlavno,23965508010,"[50.26406976731958, 14.678415928394003]"
143, , ,Sudovo Hlavno,Sudovo Hlavno,395540207,"[50.259426159259625, 14.69415970320793]"
205, , ,Sudovo Hlavno,Sudovo Hlavno,23589128010,"[50.26338622240035, 14.681544819560923]"
202, , ,Sudovo Hlavno,Sudovo Hlavno,1132040209,"[50.264423711010394, 14.678101304527358]"
201, , ,Sudovo Hlavno,Sudovo Hlavno,23403071010,"[50.26474938796414, 14.678302047198633]"
200, , ,Sudovo Hlavno,Sudovo Hlavno,23043226010,"[50.263663875201054, 14.683298099425329]"
198, , ,Sudovo Hlavno,Sudovo Hlavno,21991402010,"[50.26331192865608, 14.682791499492257]"
196, , ,Sudovo Hlavno,Sudovo Hlavno,16304357010,"[50.264056402256344, 14.68702269385457]"
195, , ,Sudovo Hlavno,Sudovo Hlavno,15073006010,"[50.263555784781104, 14.680773497062072]"
197, , ,Sudovo Hlavno,Sudovo Hlavno,16082893010,"[50.26360783097542, 14.682856982469405]"
194, , ,Sudovo Hlavno,Sudovo Hlavno,1094463209,"[50.26257993679002, 14.68271815242545]"
1, , ,Sudovo Hlavno,Sudovo Hlavno,395569207,"[50.26117768687526, 14.683366968971214]"
9, , ,Sudovo Hlavno,Sudovo Hlavno,395568207,"[50.263427372355046, 14.688972005634318]"
3, , ,Sudovo Hlavno,Sudovo Hlavno,395557207,"[50.26299628376856, 14.686529663379545]"
15, , ,Sudovo Hlavno,Sudovo Hlavno,395687207,"[50.26150161880536, 14.684459718382278]"
31, , ,Sudovo Hlavno,Sudovo Hlavno,395588207,"[50.26355291277569, 14.685405330718284]"
57, , ,Sudovo Hlavno,Sudovo Hlavno,395688207,"[50.261820306232124, 14.682460402889395]"
74, , ,Sudovo Hlavno,Sudovo Hlavno,395513207,"[50.2615998617187, 14.685076375298342]"
76, , ,Sudovo Hlavno,Sudovo Hlavno,395488207,"[50.26330098253298, 14.688369553234638]"
77, , ,Sudovo Hlavno,Sudovo Hlavno,395546207,"[50.26214922933581, 14.682379167727582]"
100, , ,Sudovo Hlavno,Sudovo Hlavno,395648207,"[50.261032504545206, 14.68384574980889]"
120, , ,Sudovo Hlavno,Sudovo Hlavno,395522207,"[50.262322064028005, 14.687866040490114]"
121, , ,Sudovo Hlavno,Sudovo Hlavno,395483207,"[50.26276878827719, 14.684998552916774]"
173, , ,Sudovo Hlavno,Sudovo Hlavno,395561207,"[50.26264711044518, 14.689726561777093]"
177, , ,Sudovo Hlavno,Sudovo Hlavno,395559207,"[50.263075530708804, 14.690090994652666]"
5, , ,Sudovo Hlavno,Sudovo Hlavno,395525207,"[50.26213954681526, 14.687479386344755]"
33, , ,Sudovo Hlavno,Sudovo Hlavno,395657207,"[50.262793528112155, 14.68547238626695]"
44, , ,Sudovo Hlavno,Sudovo Hlavno,395487207,"[50.26490576770618, 14.687375970484878]"
4, , ,Sudovo Hlavno,Sudovo Hlavno,395650207,"[50.262673641108286, 14.687396905714927]"
30, , ,Sudovo Hlavno,Sudovo Hlavno,395613207,"[50.26383037299234, 14.685222370619009]"
46, , ,Sudovo Hlavno,Sudovo Hlavno,395619207,"[50.26522210411082, 14.687613964221464]"
154, , ,Sudovo Hlavno,Sudovo Hlavno,395564207,"[50.25645558016359, 14.675798546468148]"
161, , ,Sudovo Hlavno,Sudovo Hlavno,395681207,"[50.27578936890809, 14.671826561122652]"
166, , ,Sudovo Hlavno,Sudovo Hlavno,395541207,"[50.26283845415305, 14.689378375064123]"
168, , ,Sudovo Hlavno,Sudovo Hlavno,395534207,"[50.2631364362698, 14.68968261139057]"
2, , ,Sudovo Hlavno,Sudovo Hlavno,395515207,"[50.26328969928144, 14.68885926792267]"
88, , ,Sudovo Hlavno,Sudovo Hlavno,395533207,"[50.26019576125789, 14.682633557620436]"
92, , ,Sudovo Hlavno,Sudovo Hlavno,395633207,"[50.25900720240834, 14.693993078735712]"
27, , ,Sudovo Hlavno,Sudovo Hlavno,395482207,"[50.26315327058039, 14.683976000614756]"
157, , ,Sudovo Hlavno,Sudovo Hlavno,395635207,"[50.262984772383255, 14.688102387330808]"
159, , ,Sudovo Hlavno,Sudovo Hlavno,395517207,"[50.262787944475, 14.687937771891828]"
163, , ,Sudovo Hlavno,Sudovo Hlavno,395530207,"[50.262322541816395, 14.688865539632369]"
178, , ,Sudovo Hlavno,Sudovo Hlavno,395556207,"[50.26282774066201, 14.687011210285016]"
181, , ,Sudovo Hlavno,Sudovo Hlavno,395652207,"[50.262969226293045, 14.690404854569723]"
155, , ,Sudovo Hlavno,Sudovo Hlavno,395581207,"[50.259710268595946, 14.683126462598377]"
151, , ,Sudovo Hlavno,Sudovo Hlavno,395629207,"[50.25987611903238, 14.683691604063675]"
174, , ,Sudovo Hlavno,Sudovo Hlavno,395543207,"[50.26282528670254, 14.68987682654368]"
164, , ,Sudovo Hlavno,Sudovo Hlavno,395532207,"[50.262491004336695, 14.689088583572133]"
48, , ,Sudovo Hlavno,Sudovo Hlavno,395634207,"[50.25911683853124, 14.69374859897606]"
82, , ,Sudovo Hlavno,Sudovo Hlavno,395656207,"[50.26025708477452, 14.683441159719315]"
169, , ,Sudovo Hlavno,Sudovo Hlavno,395542207,"[50.263329812695666, 14.68985460679204]"
68, , ,Sudovo Hlavno,Sudovo Hlavno,395641207,"[50.26372026457492, 14.688781738929928]"
172, , ,Sudovo Hlavno,Sudovo Hlavno,395536207,"[50.26247781566564, 14.689575149699646]"
53, , ,Sudovo Hlavno,Sudovo Hlavno,395640207,"[50.26389870322374, 14.688128026753144]"
130, , ,Sudovo Hlavno,Sudovo Hlavno,395643207,"[50.263457156966176, 14.688511819245996]"
185, , ,Sudovo Hlavno,Sudovo Hlavno,1070087209,"[50.258950387437814, 14.69430024423386]"
188, , ,Sudovo Hlavno,Sudovo Hlavno,1071985209,"[50.26355661329722, 14.678504603746427]"
189, , ,Sudovo Hlavno,Sudovo Hlavno,564402207,"[50.26262711806929, 14.688268407941804]"
