cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Ledce,Ledce,397300207,"[50.35211508080268, 15.072142507383209]"
38, , ,Ledce,Ledce,397302207,"[50.35687124320321, 15.080366580372536]"
125, , ,Ledce,Ledce,397414207,"[50.35240617047748, 15.080300967212525]"
30, , ,Ledce,Ledce,397415207,"[50.355294668980214, 15.08191620710527]"
6, , ,Ledce,Ledce,397418207,"[50.3560414172834, 15.082729517024056]"
31, , ,Ledce,Ledce,397419207,"[50.35489570522325, 15.082024750401024]"
37, , ,Ledce,Ledce,397421207,"[50.350494160502656, 15.08096871992038]"
36, , ,Ledce,Ledce,397395207,"[50.353605739123, 15.085075066869079]"
57, , ,Ledce,Ledce,397398207,"[50.352979373395115, 15.087708541953912]"
71, , ,Ledce,Ledce,397399207,"[50.35269982874532, 15.075170009762202]"
4, , ,Ledce,Ledce,397400207,"[50.35210122684687, 15.072414474259535]"
140, , ,Ledce,Ledce,397401207,"[50.35227899822427, 15.08272078270442]"
108, , ,Ledce,Ledce,397402207,"[50.35365889594619, 15.080984142666415]"
11, , ,Ledce,Ledce,397404207,"[50.35180513469178, 15.073111580969453]"
100, , ,Ledce,Ledce,397465207,"[50.35382643148426, 15.089521795671805]"
110, , ,Ledce,Ledce,397466207,"[50.353394786859575, 15.084494096379656]"
120, , ,Ledce,Ledce,397467207,"[50.35344140132431, 15.087374870909235]"
130, , ,Ledce,Ledce,397468207,"[50.35319392395952, 15.080510929412663]"
81, , ,Ledce,Ledce,397470207,"[50.35056048721982, 15.07781038213367]"
126, , ,Ledce,Ledce,397340207,"[50.352425518169206, 15.079985398407082]"
127, , ,Ledce,Ledce,397342207,"[50.352803878024936, 15.080617686955204]"
102, , ,Ledce,Ledce,397343207,"[50.35330127460679, 15.083577843654673]"
122, , ,Ledce,Ledce,397344207,"[50.35237971957919, 15.081411325686815]"
12, , ,Ledce,Ledce,397405207,"[50.351681448657146, 15.073150635360125]"
65, , ,Ledce,Ledce,397254207,"[50.35360304436355, 15.083389680910265]"
21, , ,Ledce,Ledce,397255207,"[50.35328374261783, 15.074995869972717]"
41, , ,Ledce,Ledce,397256207,"[50.35356042642425, 15.075053547937332]"
24, , ,Ledce,Ledce,397257207,"[50.35028475272924, 15.078644998992873]"
8, , ,Ledce,Ledce,397261207,"[50.35616652979796, 15.083809488605443]"
105, , ,Ledce,Ledce,397262207,"[50.356008182886214, 15.083317094158971]"
27, , ,Ledce,Ledce,397263207,"[50.35448016815845, 15.081711590423868]"
58, , ,Ledce,Ledce,397427207,"[50.35282321918428, 15.085699842772069]"
65, , ,Ledce,Ledce,397429207,"[50.35358911469063, 15.081678213736485]"
141, , ,Ledce,Ledce,397434207,"[50.351634721534445, 15.084805318619143]"
12, , ,Ledce,Ledce,397435207,"[50.35518628952244, 15.082802242092164]"
25, , ,Ledce,Ledce,397369207,"[50.35443317657938, 15.082131902771803]"
104, , ,Ledce,Ledce,397371207,"[50.351904509969735, 15.083787747291156]"
15, , ,Ledce,Ledce,397372207,"[50.35456161554856, 15.08369287294984]"
111, , ,Ledce,Ledce,397373207,"[50.353739410890654, 15.090006798689128]"
66, , ,Ledce,Ledce,397376207,"[50.35240907469861, 15.083530496627967]"
58, , ,Ledce,Ledce,397378207,"[50.35228758910316, 15.07819973038341]"
67, , ,Ledce,Ledce,397380207,"[50.3556940702614, 15.084457009258896]"
92, , ,Ledce,Ledce,397381207,"[50.353130081813724, 15.086785726845884]"
40, , ,Ledce,Ledce,397383207,"[50.352252968777066, 15.0786600433473]"
3, , ,Ledce,Ledce,397384207,"[50.35188527500075, 15.072103748653829]"
31, , ,Ledce,Ledce,397385207,"[50.35059220193877, 15.079957342981459]"
18, , ,Ledce,Ledce,397242207,"[50.35439713623476, 15.082465006108743]"
34, , ,Ledce,Ledce,397243207,"[50.35032688435904, 15.080478185836816]"
22, , ,Ledce,Ledce,397244207,"[50.35414009226254, 15.08319672558472]"
39, , ,Ledce,Ledce,397245207,"[50.354921441067454, 15.079143484981403]"
61, , ,Ledce,Ledce,397247207,"[50.353721192602286, 15.075134546749664]"
33, , ,Ledce,Ledce,397248207,"[50.35036521325657, 15.080172981146719]"
32, , ,Ledce,Ledce,397249207,"[50.35038252660296, 15.079942834363761]"
116, , ,Ledce,Ledce,397250207,"[50.35273210767912, 15.088339070929775]"
118, , ,Ledce,Ledce,397251207,"[50.35307153246585, 15.081116400522205]"
50, , ,Ledce,Ledce,397252207,"[50.35610564865833, 15.084501799515484]"
129, , ,Ledce,Ledce,397452207,"[50.35207462341306, 15.081118484789242]"
142, , ,Ledce,Ledce,397453207,"[50.35285644024555, 15.088087418907767]"
62, , ,Ledce,Ledce,397454207,"[50.34834215937261, 15.058593659650777]"
93, , ,Ledce,Ledce,397305207,"[50.35385140215514, 15.081781326914026]"
5, , ,Ledce,Ledce,397269207,"[50.35177448545134, 15.072409387710687]"
51, , ,Ledce,Ledce,397270207,"[50.35033893429852, 15.079413268009706]"
75, , ,Ledce,Ledce,397274207,"[50.35366288772145, 15.082244251285926]"
2, , ,Ledce,Ledce,397216207,"[50.35639895031163, 15.081566680756328]"
64, , ,Ledce,Ledce,397422207,"[50.35389132583003, 15.087114462521178]"
48, , ,Ledce,Ledce,397423207,"[50.35327861158865, 15.084404106235803]"
43, , ,Ledce,Ledce,397424207,"[50.35534239951005, 15.080844008062641]"
63, , ,Ledce,Ledce,397446207,"[50.354021010786234, 15.086266689283113]"
29, , ,Ledce,Ledce,397451207,"[50.35481349551837, 15.078272611545986]"
21, , ,Ledce,Ledce,397361207,"[50.35382800230503, 15.083259458178057]"
29, , ,Ledce,Ledce,397363207,"[50.35225004974862, 15.078844803906463]"
83, , ,Ledce,Ledce,397364207,"[50.35274053712072, 15.087119005517506]"
7, , ,Ledce,Ledce,397366207,"[50.35372460441664, 15.08046089872607]"
80, , ,Ledce,Ledce,397265207,"[50.353747136665625, 15.08547167474315]"
33, , ,Ledce,Ledce,397222207,"[50.354485673265806, 15.082659724247828]"
91, , ,Ledce,Ledce,397223207,"[50.35352317004712, 15.088038474769863]"
42, , ,Ledce,Ledce,397224207,"[50.35517198133349, 15.081416656870045]"
17, , ,Ledce,Ledce,397225207,"[50.352049514781704, 15.073657433599761]"
119, , ,Ledce,Ledce,397227207,"[50.35330303136605, 15.082387428874249]"
137, , ,Ledce,Ledce,397407207,"[50.35184659621342, 15.080880987865044]"
27, , ,Ledce,Ledce,397327207,"[50.35096255570036, 15.07663867411614]"
54, , ,Ledce,Ledce,397329207,"[50.352685497487954, 15.083474936669168]"
19, , ,Ledce,Ledce,397330207,"[50.35533892825211, 15.085208450207736]"
52, , ,Ledce,Ledce,397331207,"[50.353484467116175, 15.084702751143162]"
79, , ,Ledce,Ledce,397332207,"[50.35545408173266, 15.084845275927886]"
59, , ,Ledce,Ledce,397333207,"[50.35225792043251, 15.07838987070199]"
121, , ,Ledce,Ledce,397334207,"[50.35235030429137, 15.081714749589825]"
123, , ,Ledce,Ledce,397335207,"[50.35239244741621, 15.081125423380012]"
131, , ,Ledce,Ledce,397408207,"[50.351700263413775, 15.081746259022848]"
134, , ,Ledce,Ledce,397411207,"[50.35175502345833, 15.081310241178464]"
72, , ,Ledce,Ledce,459955207,"[50.3527182800132, 15.074953786452946]"
73, , ,Ledce,Ledce,417475207,"[50.35295696898929, 15.0846812584871]"
143, , ,Ledce,Ledce,424854207,"[50.35210862525812, 15.080870808217085]"
75, , ,Ledce,Ledce,482996207,"[50.35064559589375, 15.080385774706253]"
37, , ,Ledce,Ledce,315657407,"[49.82496419360528, 13.350075811365613]"
151, , ,Ledce,Ledce,606224207,"[50.353954147454424, 15.08038640997992]"
146, , ,Ledce,Ledce,600405207,"[50.354975884045935, 15.08542308961212]"
145, , ,Ledce,Ledce,597869207,"[50.35287875873529, 15.085603678782745]"
148, , ,Ledce,Ledce,611456207,"[50.357595798428726, 15.08024922165277]"
149, , ,Ledce,Ledce,602768207,"[50.353915145856476, 15.079912551769858]"
147, , ,Ledce,Ledce,601553207,"[50.35200742031384, 15.082945377008908]"
72, , ,Ledce,Ledce,397228207,"[50.3527928923383, 15.084119210348925]"
82, , ,Ledce,Ledce,397230207,"[50.352816589944794, 15.086721211631302]"
16, , ,Ledce,Ledce,397237207,"[50.35195116450405, 15.073563884021492]"
39, , ,Ledce,Ledce,397281207,"[50.35386959889145, 15.075175529334492]"
49, , ,Ledce,Ledce,397287207,"[50.35060565562137, 15.079019636236662]"
13, , ,Ledce,Ledce,397450207,"[50.35173919261351, 15.073521530459448]"
16, , ,Ledce,Ledce,397338207,"[50.3542241779381, 15.083888206494324]"
150, , ,Ledce,Ledce,627619207,"[50.355806699826594, 15.078115362458147]"
11, , ,Ledce,Ledce,397386207,"[50.355462337028484, 15.083072615062369]"
77, , ,Ledce,Ledce,584622207,"[50.3518202122109, 15.078137884593046]"
78, , ,Ledce,Ledce,447753407,"[49.816226685590664, 13.324834149567957]"
74, , ,Ledce,Ledce,417476207,"[50.352846146740255, 15.084986875106706]"
46, , ,Ledce,Ledce,397233207,"[50.35593253172276, 15.079974435288248]"
132, , ,Ledce,Ledce,397413207,"[50.35171669159727, 15.081615453775028]"
135, , ,Ledce,Ledce,397410207,"[50.3517881378326, 15.081161913900498]"
71, , ,Ledce,Ledce,397447207,"[50.35238704650223, 15.084144109878686]"
95, , ,Ledce,Ledce,397382207,"[50.352606008687616, 15.087797720768677]"
113, , ,Ledce,Ledce,397306207,"[50.354001176241965, 15.080957828242243]"
63, , ,Ledce,Ledce,397314207,"[50.35338611316132, 15.083617460900705]"
94, , ,Ledce,Ledce,397368207,"[50.35342659623211, 15.088737907304356]"
25, , ,Ledce,Ledce,397259207,"[50.350295339598304, 15.078883702603363]"
51, , ,Ledce,Ledce,397312207,"[50.35344765651168, 15.085687698916567]"
14, , ,Ledce,Ledce,397317207,"[50.35484094250822, 15.082460795932054]"
4, , ,Ledce,Ledce,397241207,"[50.35612152663666, 15.082160851236878]"
115, , ,Ledce,Ledce,397246207,"[50.3527821558739, 15.08233629584098]"
124, , ,Ledce,Ledce,397345207,"[50.35240121441554, 15.080571140467915]"
30, , ,Ledce,Ledce,397226207,"[50.35200303705212, 15.078596966770954]"
76, , ,Ledce,Ledce,483356207,"[50.35186197716759, 15.077874477555229]"
47, , ,Ledce,Ledce,397283207,"[50.35063073623316, 15.078773758792728]"
68, , ,Ledce,Ledce,397323207,"[50.354295751415464, 15.082995424239922]"
155, , ,Ledce,Ledce,14764274010,"[50.35357694127203, 15.087149295173994]"
157, , ,Ledce,Ledce,16105054010,"[50.35527026839567, 15.08591647679286]"
17, , ,Ledce,Ledce,397403207,"[50.35377196730526, 15.084120772863223]"
156, , ,Ledce,Ledce,0,"[50.352051831802655, 15.08139224134563]"
138, , ,Ledce,Ledce,397449207,"[50.35316550682306, 15.080275796799034]"
159, , ,Ledce,Ledce,15677952010,"[50.35605887631738, 15.083051876265245]"
162, , ,Ledce,Ledce,22528615010,"[50.35239161359943, 15.088166634883235]"
88, , ,Ledce,Ledce,397375207,"[50.35196909998157, 15.08424227587265]"
98, , ,Ledce,Ledce,397351207,"[50.35351042534062, 15.088324381872631]"
44, , ,Ledce,Ledce,397278207,"[50.350370102073896, 15.081333658693158]"
45, , ,Ledce,Ledce,397289207,"[50.35002111395142, 15.082820461828721]"
43, , ,Ledce,Ledce,397268207,"[50.35026298779303, 15.081794354889908]"
52, , ,Ledce,Ledce,397271207,"[50.35031844100693, 15.079714887392573]"
15, , ,Ledce,Ledce,397218207,"[50.35186747035883, 15.073538221983016]"
69, , ,Ledce,Ledce,397362207,"[50.353106641772236, 15.084296995561507]"
9, , ,Ledce,Ledce,397367207,"[50.355786408306585, 15.083375841986125]"
26, , ,Ledce,Ledce,397326207,"[50.35104562830735, 15.076876969298846]"
56, , ,Ledce,Ledce,397389207,"[50.35576412446644, 15.083876205198612]"
6, , ,Ledce,Ledce,397394207,"[50.351588303803695, 15.072900201452581]"
144, , ,Ledce,Ledce,542900207,"[50.354919449018446, 15.08462686498097]"
32, , ,Ledce,Ledce,397336207,"[50.355103974805424, 15.081912040472075]"
153, , ,Ledce,Ledce,397309207,"[50.357769859891064, 15.078839846024405]"
28, , ,Ledce,Ledce,397325207,"[50.35077071347838, 15.076620592932954]"
22, , ,Ledce,Ledce,397420207,"[50.353405398770875, 15.075042233332534]"
10, , ,Ledce,Ledce,397301207,"[50.35561647412418, 15.083183311522298]"
136, , ,Ledce,Ledce,397409207,"[50.35182239902393, 15.08102752282916]"
38, , ,Ledce,Ledce,397276207,"[50.35031482474539, 15.08154310306926]"
59, , ,Ledce,Ledce,397396207,"[50.35298818044325, 15.086162546755096]"
36, , ,Ledce,Ledce,397266207,"[50.35008416360077, 15.082595291940452]"
35, , ,Ledce,Ledce,397264207,"[50.350165046526214, 15.08236653669613]"
75, , ,Ledce,Ledce,315745407,"[49.82114651039621, 13.3331208717785]"
148, , ,Ledce,Ledce,315491407,"[49.82038577273044, 13.33140235432714]"
27, , ,Ledce,Ledce,315705407,"[49.820509657446884, 13.327957095458844]"
46, , ,Ledce,Ledce,315506407,"[49.82269397468384, 13.326865666165164]"
23, , ,Ledce,Ledce,315519407,"[49.82095844881626, 13.329186793174914]"
136, , ,Ledce,Ledce,54306231,"[50.19676811242046, 14.015349581344989]"
174, , ,Ledce,Ledce,315450407,"[49.82128609781697, 13.342745718677357]"
180, , ,Ledce,Ledce,147862231,"[50.198973719472214, 14.002490640610855]"
348, , ,Ledce,Ledce,24197579010,"[49.82738821009896, 13.322637295975932]"
54, , ,Ledce,Ledce,155767734,"[49.05121242852613, 16.56066834247436]"
350, , ,Ledce,Ledce,315587407,"[49.81992029562401, 13.322079305276185]"
195, , ,Ledce,Ledce,315415407,"[49.82491533901741, 13.33057363835488]"
163, , ,Ledce,Ledce,54448231,"[50.19471875606922, 14.00540727244175]"
71, , ,Ledce,Ledce,54296231,"[50.19474550874684, 14.005599384961677]"
79, , ,Ledce,Ledce,613357207,"[50.35798704303888, 15.078725322234268]"
346, , ,Ledce,Ledce,315796407,"[49.82082723335963, 13.327488594799426]"
344, , ,Ledce,Ledce,315675407,"[49.8186770215427, 13.323581525984986]"
83, , ,Ledce,Ledce,315386407,"[49.8187622790291, 13.318458511597154]"
75, , ,Ledce,Ledce,315541407,"[49.8203064135249, 13.338435826155333]"
165, , ,Ledce,Ledce,24159600010,"[50.35556709422604, 15.078177720818434]"
158, , ,Ledce,Ledce,397359207,"[50.35522588632395, 15.082071715166425]"
315, , ,Ledce,Ledce,448574407,"[49.822223429962875, 13.338968321288023]"
9, , ,Ledce,Ledce,315807407,"[49.81525157247768, 13.322604208833356]"
324, , ,Ledce,Ledce,469763407,"[49.81045324227643, 13.344677482538081]"
349, , ,Ledce,Ledce,23738297010,"[49.82134850891277, 13.344670986464747]"
185, , ,Ledce,Ledce,16334245010,"[50.19701590051582, 14.014487819946828]"
347, , ,Ledce,Ledce,23298952010,"[49.821198630182415, 13.343427025025036]"
184, , ,Ledce,Ledce,14953240010,"[50.198396990478884, 14.009453803653818]"
89, , ,Ledce,Ledce,23072214010,"[50.22161330551219, 16.047212105214022]"
342, , ,Ledce,Ledce,15697737010,"[49.81926102138881, 13.325903869590473]"
