cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Včelnička,Včelnička,317964304,"[49.30318774324844, 15.040645011047717]"
37, , ,Včelnička,Včelnička,317951304,"[49.3043645209349, 15.03845881399447]"
6517, , ,Včelnička,Včelnička,317991304,"[49.29933755913036, 15.039860730843627]"
6507, , ,Včelnička,Včelnička,317876304,"[49.30930304601567, 15.032515760254721]"
9, , ,Včelnička,Včelnička,317868304,"[49.302153334431544, 15.044027678444515]"
36, , ,Včelnička,Včelnička,379236304,"[49.307790492598826, 15.03561141946367]"
23, , ,Včelnička,Včelnička,317907304,"[49.307144743531545, 15.03746534019977]"
96, , ,Včelnička,Včelnička,317981304,"[49.305577125892775, 15.037737598080305]"
15, , ,Včelnička,Včelnička,317877304,"[49.30257271407725, 15.04077359312329]"
58, , ,Včelnička,Včelnička,317923304,"[49.305705187181495, 15.0405430727786]"
83, , ,Včelnička,Včelnička,317865304,"[49.30519694218779, 15.041146829250783]"
97, , ,Včelnička,Včelnička,317977304,"[49.30561968973399, 15.03617921871162]"
14, , ,Včelnička,Včelnička,317962304,"[49.30313156106319, 15.04275769199644]"
8, , ,Včelnička,Včelnička,317862304,"[49.30064947066835, 15.047477215067053]"
31, , ,Včelnička,Včelnička,317969304,"[49.307488601507764, 15.035990591987584]"
68, , ,Včelnička,Včelnička,317934304,"[49.306703171538935, 15.036676669016302]"
57, , ,Včelnička,Včelnička,317864304,"[49.30431894136253, 15.04297960535518]"
84, , ,Včelnička,Včelnička,317867304,"[49.308612824401905, 15.033630726820629]"
86, , ,Včelnička,Včelnička,317875304,"[49.30383049930842, 15.036435683187092]"
48, , ,Včelnička,Včelnička,317996304,"[49.303402156128975, 15.04364806331895]"
90, , ,Včelnička,Včelnička,406475304,"[49.305851064575556, 15.036258417170146]"
67, , ,Včelnička,Včelnička,317997304,"[49.303983708808786, 15.043429068445215]"
28, , ,Včelnička,Včelnička,317968304,"[49.299951234013015, 15.050955117295885]"
41, , ,Včelnička,Včelnička,317883304,"[49.30845910439503, 15.03432965597425]"
16, , ,Včelnička,Včelnička,317930304,"[49.306292694577934, 15.037197926631837]"
42, , ,Včelnička,Včelnička,317955304,"[49.30882669839694, 15.033902943686435]"
21, , ,Včelnička,Včelnička,317984304,"[49.306174918920526, 15.039310726487663]"
52, , ,Včelnička,Včelnička,317947304,"[49.30266961538346, 15.043929040825505]"
19, , ,Včelnička,Včelnička,317946304,"[49.30628304204314, 15.040291065105714]"
81, , ,Včelnička,Včelnička,317943304,"[49.30397018073831, 15.036726986242952]"
1, , ,Včelnička,Včelnička,317863304,"[49.30401862270613, 15.042589679624632]"
5, , ,Včelnička,Včelnička,317879304,"[49.301022259487034, 15.0386220767668]"
20, , ,Včelnička,Včelnička,317905304,"[49.30674556827845, 15.037935828722174]"
49, , ,Včelnička,Včelnička,317986304,"[49.30475562116698, 15.042682448528469]"
69, , ,Včelnička,Včelnička,317922304,"[49.3063919023948, 15.037339722950842]"
44, , ,Včelnička,Včelnička,317931304,"[49.30570425277962, 15.039147625955723]"
66, , ,Včelnička,Včelnička,317858304,"[49.305173999986934, 15.041946438071053]"
70, , ,Včelnička,Včelnička,317998304,"[49.303006769080504, 15.044900132297759]"
12, , ,Včelnička,Včelnička,317913304,"[49.30265167845711, 15.04232976091921]"
17, , ,Včelnička,Včelnička,317960304,"[49.30505185503334, 15.037298556318156]"
6518, , ,Včelnička,Včelnička,317953304,"[49.29960456513012, 15.039716749439172]"
87, , ,Včelnička,Včelnička,317906304,"[49.30612852256774, 15.039875517963328]"
4, , ,Včelnička,Včelnička,317916304,"[49.30389501025804, 15.03771715991777]"
62, , ,Včelnička,Včelnička,317856304,"[49.303276717517065, 15.04210285624135]"
6505, , ,Včelnička,Včelnička,317890304,"[49.309702133139396, 15.03267715766875]"
63, , ,Včelnička,Včelnička,317950304,"[49.30352170296182, 15.040100113276639]"
29, , ,Včelnička,Včelnička,317897304,"[49.307379663883346, 15.036882681047977]"
46, , ,Včelnička,Včelnička,317948304,"[49.29963443095103, 15.050823953398623]"
92, , ,Včelnička,Včelnička,317956304,"[49.30467362340153, 15.042098116747113]"
45, , ,Včelnička,Včelnička,317860304,"[49.30515432334183, 15.03509203324257]"
94, , ,Včelnička,Včelnička,317976304,"[49.306917408600555, 15.035585450307366]"
25, , ,Včelnička,Včelnička,317974304,"[49.29961218396652, 15.050987920790048]"
72, , ,Včelnička,Včelnička,317853304,"[49.30486389558557, 15.039529304157982]"
35, , ,Včelnička,Včelnička,317941304,"[49.300574993528876, 15.040553636625539]"
82, , ,Včelnička,Včelnička,317985304,"[49.30639715509478, 15.039393410017302]"
39, , ,Včelnička,Včelnička,317908304,"[49.30737539493352, 15.036435213486877]"
61, , ,Včelnička,Včelnička,317909304,"[49.30332527190767, 15.04272275628363]"
30, , ,Včelnička,Včelnička,317911304,"[49.30015928713329, 15.050671155166556]"
47, , ,Včelnička,Včelnička,317857304,"[49.30696749655566, 15.03781098524026]"
60, , ,Včelnička,Včelnička,317884304,"[49.30376683541199, 15.042973992299657]"
13, , ,Včelnička,Včelnička,317963304,"[49.30312273469943, 15.043022461797959]"
2, , ,Včelnička,Včelnička,317889304,"[49.30387394230981, 15.04142969827207]"
22, , ,Včelnička,Včelnička,317870304,"[49.30551819170061, 15.041301473470885]"
95, , ,Včelnička,Včelnička,317979304,"[49.3028864494789, 15.041235303885642]"
7, , ,Včelnička,Včelnička,317902304,"[49.299573259979766, 15.040641454209021]"
85, , ,Včelnička,Včelnička,317917304,"[49.30405920055692, 15.037884377107877]"
6503, , ,Včelnička,Včelnička,511629304,"[49.30964861977958, 15.032412055366798]"
34, , ,Včelnička,Včelnička,317954304,"[49.30630870844791, 15.038884243215117]"
6508, , ,Včelnička,Včelnička,317904304,"[49.309785974911215, 15.032898820497353]"
103, , ,Včelnička,Včelnička,518230304,"[49.3035722126283, 15.036874835939894]"
6504, , ,Včelnička,Včelnička,317892304,"[49.30987061414172, 15.032727736756508]"
6506, , ,Včelnička,Včelnička,512312304,"[49.3094803635048, 15.032591493648587]"
114, , ,Včelnička,Včelnička,29322122010,"[49.30473269360595, 15.044807199911455]"
50, , ,Včelnička,Včelnička,317874304,"[49.3012727673615, 15.042273815611019]"
78, , ,Včelnička,Včelnička,317850304,"[49.30268156789144, 15.0460719056418]"
79, , ,Včelnička,Včelnička,317855304,"[49.30268186203713, 15.046182769038715]"
5005, , ,Včelnička,Včelnička,317988304,"[49.30556727792642, 15.03665548433637]"
110, , ,Včelnička,Včelnička,26382291010,"[49.30365638987203, 15.036145779289653]"
6510, , ,Včelnička,Včelnička,317872304,"[49.309446138895076, 15.032879493040754]"
6514, , ,Včelnička,Včelnička,317919304,"[49.305161486168494, 15.042906078170562]"
6515, , ,Včelnička,Včelnička,317920304,"[49.305236287039826, 15.042932900448132]"
77, , ,Včelnička,Včelnička,317851304,"[49.30265709048841, 15.045674648556847]"
76, , ,Včelnička,Včelnička,317852304,"[49.30265679585296, 15.045563785220539]"
6520, , ,Včelnička,Včelnička,539672304,"[49.30672039951628, 15.03946431522941]"
117, , ,Včelnička,Včelnička,60510443010,"[49.30401149989364, 15.04492730413142]"
75, , ,Včelnička,Včelnička,317901304,"[49.30268206859243, 15.045156565132105]"
118, , ,Včelnička,Včelnička,60523345010,"[49.30416544414585, 15.045141907789942]"
119, , ,Včelnička,Včelnička,61475723010,"[49.30446358084622, 15.045377260917963]"
6521, , ,Včelnička,Včelnička,61673740010,"[49.299916456266594, 15.050378709469292]"
73, , ,Včelnička,Včelnička,317957304,"[49.30193984206144, 15.044256742950678]"
6513, , ,Včelnička,Včelnička,317918304,"[49.30536676579802, 15.043150891085226]"
71, , ,Včelnička,Včelnička,317935304,"[49.30530060173753, 15.033804202678274]"
10, , ,Včelnička,Včelnička,317861304,"[49.30262936307861, 15.043433128362288]"
93, , ,Včelnička,Včelnička,317972304,"[49.305025455698484, 15.041382598000398]"
3, , ,Včelnička,Včelnička,62042055010,"[49.30490141063303, 15.03464008057265]"
24, , ,Včelnička,Včelnička,317944304,"[49.299255264078404, 15.050921794536135]"
26, , ,Včelnička,Včelnička,317910304,"[49.29909659833658, 15.05042446914144]"
124, , ,Včelnička,Včelnička,61817830010,"[49.30216574864149, 15.045379289652715]"
104, , ,Včelnička,Včelnička,518093304,"[49.30321563367267, 15.036365594736166]"
99, , ,Včelnička,Včelnička,458475304,"[49.304006362584275, 15.038391074607091]"
6502, , ,Včelnička,Včelnička,317871304,"[49.310022766796074, 15.03253692136694]"
125, , ,Včelnička,Včelnička,61837840010,"[49.30344328207396, 15.038369379283226]"
53, , ,Včelnička,Včelnička,317894304,"[49.302968584906786, 15.044111943248376]"
80, , ,Včelnička,Včelnička,317949304,"[49.30419945004066, 15.03703982398246]"
