cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Horušice,Horušice,266058205,"[49.997306428165196, 15.430039421222597]"
59, , ,Horušice,Horušice,266065205,"[49.99881488058258, 15.430184264441658]"
101, , ,Horušice,Horušice,266116205,"[49.98829728652405, 15.457892629677982]"
110, , ,Horušice,Horušice,14463506010,"[49.997837740085224, 15.434088251164063]"
8, , ,Horušice,Horušice,266060205,"[49.99620605719832, 15.429426538185616]"
97, , ,Horušice,Horušice,266062205,"[49.99595371839662, 15.426495506423715]"
109, , ,Horušice,Horušice,22958420010,"[49.9945004774205, 15.428377163731264]"
111, , ,Horušice,Horušice,266127205,"[49.994656443034586, 15.42692770892611]"
107, , ,Horušice,Horušice,403418205,"[49.99388366934868, 15.430182226480387]"
105, , ,Horušice,Horušice,266149205,"[50.00001106240743, 15.412882092560306]"
98, , ,Horušice,Horušice,266118205,"[49.99928159304079, 15.429114167078907]"
10, , ,Horušice,Horušice,266089205,"[49.996121553338774, 15.429615093731275]"
35, , ,Horušice,Horušice,266153205,"[49.99642828210201, 15.428664356432687]"
6, , ,Horušice,Horušice,266097205,"[49.98774130168699, 15.458456691763628]"
12, , ,Horušice,Horušice,266108205,"[49.99599662133884, 15.430168544650519]"
14, , ,Horušice,Horušice,266064205,"[49.99651112582165, 15.430332870584659]"
15, , ,Horušice,Horušice,266092205,"[49.99667275996115, 15.43038963737618]"
28, , ,Horušice,Horušice,266057205,"[49.998693532041244, 15.430088547694332]"
29, , ,Horušice,Horušice,266034205,"[49.99681650620417, 15.428888930145776]"
3, , ,Horušice,Horušice,266039205,"[49.99683440945915, 15.430325250301493]"
9, , ,Horušice,Horušice,266109205,"[49.995343960205496, 15.429196944176905]"
30, , ,Horušice,Horušice,266063205,"[49.99724717743207, 15.428792063510382]"
34, , ,Horušice,Horušice,266082205,"[49.996020377735846, 15.428803505767245]"
41, , ,Horušice,Horušice,266043205,"[49.99497990591513, 15.428734006820331]"
42, , ,Horušice,Horušice,266094205,"[49.99497712105314, 15.428913451902652]"
58, , ,Horušice,Horušice,266099205,"[50.00218076087057, 15.431912158969457]"
71, , ,Horušice,Horušice,266154205,"[49.99639153105837, 15.428889269210583]"
72, , ,Horušice,Horušice,266093205,"[49.99658298974632, 15.430284339693578]"
95, , ,Horušice,Horušice,266086205,"[49.99901987424541, 15.431172855994829]"
40, , ,Horušice,Horušice,266042205,"[49.99509004947728, 15.428625973390904]"
55, , ,Horušice,Horušice,266032205,"[49.99909484598957, 15.430591592102298]"
56, , ,Horušice,Horušice,266067205,"[49.999559474156115, 15.430874451708068]"
2, , ,Horušice,Horušice,266061205,"[49.995335372649045, 15.429927449162037]"
11, , ,Horušice,Horušice,266105205,"[49.99579378114305, 15.429779725894406]"
13, , ,Horušice,Horušice,266076205,"[49.99627297106194, 15.430218715790845]"
19, , ,Horušice,Horušice,266083205,"[49.99721978383762, 15.432495705576015]"
26, , ,Horušice,Horušice,266131205,"[49.9967236685622, 15.429266861981601]"
32, , ,Horušice,Horušice,266068205,"[49.996852093053214, 15.428452153502432]"
1, , ,Horušice,Horušice,266073205,"[49.99536685130617, 15.42950272066738]"
4, , ,Horušice,Horušice,266037205,"[49.994952780082826, 15.429606645118085]"
17, , ,Horušice,Horušice,266047205,"[49.99705976717948, 15.43066027776658]"
25, , ,Horušice,Horušice,266079205,"[49.997279452920054, 15.42970630812963]"
39, , ,Horušice,Horušice,266117205,"[49.99518624891612, 15.428523712630414]"
43, , ,Horušice,Horušice,266081205,"[49.994888041747274, 15.429024320809845]"
44, , ,Horušice,Horušice,266106205,"[49.99483924482082, 15.42920052561032]"
66, , ,Horušice,Horušice,266091205,"[50.0018472077443, 15.43128753248451]"
69, , ,Horušice,Horušice,266101205,"[49.999672165387594, 15.43107163030843]"
73, , ,Horušice,Horušice,266036205,"[49.99989515195675, 15.43120234708005]"
77, , ,Horušice,Horušice,266030205,"[49.994364053126205, 15.430716680639998]"
79, , ,Horušice,Horušice,266077205,"[49.99615633235595, 15.430018657492564]"
80, , ,Horušice,Horušice,266045205,"[50.00069621904072, 15.431026414456056]"
85, , ,Horušice,Horušice,266031205,"[49.99584629318596, 15.425621880377108]"
90, , ,Horušice,Horušice,266095205,"[49.99749525280418, 15.431966580075361]"
93, , ,Horušice,Horušice,266053205,"[49.99804880605769, 15.430791431315324]"
94, , ,Horušice,Horušice,266059205,"[50.00142601880432, 15.430514042976625]"
45, , ,Horušice,Horušice,266111205,"[49.9947324665425, 15.429345012835016]"
51, , ,Horušice,Horušice,266139205,"[49.998904350316224, 15.43033797472951]"
88, , ,Horušice,Horušice,266080205,"[49.99586519594037, 15.425359641509644]"
99, , ,Horušice,Horušice,266070205,"[49.98772781309156, 15.458644473618474]"
5, , ,Horušice,Horušice,266048205,"[49.99532646622524, 15.42902448889466]"
16, , ,Horušice,Horušice,266040205,"[49.99697740148889, 15.4304741461498]"
20, , ,Horušice,Horušice,266107205,"[49.99762361024454, 15.431114496372532]"
22, , ,Horušice,Horušice,266096205,"[49.997822991936374, 15.430472225771611]"
36, , ,Horušice,Horušice,266075205,"[49.99594279149596, 15.428384703657356]"
70, , ,Horušice,Horušice,266088205,"[49.99520438875789, 15.427974076395872]"
75, , ,Horušice,Horušice,266038205,"[50.00057404433593, 15.431727951632928]"
78, , ,Horušice,Horušice,266072205,"[50.00095558848865, 15.430857215093981]"
81, , ,Horušice,Horušice,266029205,"[49.99538138309503, 15.427551860702636]"
83, , ,Horušice,Horušice,266051205,"[49.99544941675978, 15.426962268119388]"
84, , ,Horušice,Horušice,266041205,"[49.99581965827056, 15.42590640678807]"
89, , ,Horušice,Horušice,266035205,"[50.00030320274629, 15.431502840251875]"
47, , ,Horušice,Horušice,266074205,"[49.99472634354985, 15.427732075999582]"
54, , ,Horušice,Horušice,266098205,"[49.99904504841539, 15.430563638347923]"
62, , ,Horušice,Horušice,266085205,"[49.99867277029229, 15.430935570593036]"
64, , ,Horušice,Horušice,266028205,"[49.9948103904977, 15.429820237903888]"
74, , ,Horušice,Horušice,266104205,"[49.996942024879935, 15.428467607777275]"
76, , ,Horušice,Horušice,266044205,"[50.0002421207719, 15.431812281081106]"
87, , ,Horušice,Horušice,266056205,"[50.00128398662677, 15.43129475011895]"
91, , ,Horušice,Horušice,0,"[49.99808193253725, 15.43016158150652]"
96, , ,Horušice,Horušice,266102205,"[49.99565855428761, 15.427302780855786]"
50, , ,Horušice,Horušice,266049205,"[49.99723216130031, 15.430784829947354]"
100, , ,Horušice,Horušice,266115205,"[49.9969719480525, 15.423654825665908]"
37, , ,Horušice,Horušice,266143205,"[49.99391062089259, 15.430891541508712]"
67, , ,Horušice,Horušice,266071205,"[50.00196013571711, 15.431415097840201]"
52, , ,Horušice,Horušice,266078205,"[49.99900973469104, 15.430441399998873]"
