cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Ždírec nad Doubravou,Stružinec,373251601,"[49.73743503664728, 15.846932483833356]"
8, ,U Pošty,Ždírec nad Doubravou,Ždírec nad Doubravou,525883601,"[49.695107354598285, 15.818324697968803]"
68, ,Školní,Ždírec nad Doubravou,Ždírec nad Doubravou,372530601,"[49.69734397966615, 15.816246778584564]"
138, ,Brodská,Ždírec nad Doubravou,Ždírec nad Doubravou,372362601,"[49.69827629405956, 15.811762903671521]"
483, ,Spojovací,Ždírec nad Doubravou,Ždírec nad Doubravou,372215601,"[49.697989218821796, 15.813003469511056]"
26, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372609601,"[49.69620991121378, 15.817512623493894]"
164, ,Mírová,Ždírec nad Doubravou,Ždírec nad Doubravou,372908601,"[49.6946969721085, 15.812915905991447]"
176, ,Brodská,Ždírec nad Doubravou,Ždírec nad Doubravou,372934601,"[49.69742085114277, 15.808229860934697]"
65, , ,Ždírec nad Doubravou,Benátky,373076601,"[49.70714229204798, 15.841385565814791]"
234, , ,Ždírec nad Doubravou,Nové Ransko,372694601,"[49.69119024868535, 15.796338952954386]"
429, ,Luční,Ždírec nad Doubravou,Ždírec nad Doubravou,372733601,"[49.69407677920292, 15.811505588129682]"
32, , ,Ždírec nad Doubravou,Kohoutov,373145601,"[49.70238864627488, 15.828371567028517]"
14, ,U Pošty,Ždírec nad Doubravou,Ždírec nad Doubravou,372821601,"[49.69565751589599, 15.81847974709655]"
100, ,Na Kopaninách,Ždírec nad Doubravou,Ždírec nad Doubravou,372331601,"[49.693916522632435, 15.81469170425264]"
116, ,Květinová,Ždírec nad Doubravou,Ždírec nad Doubravou,372293601,"[49.694934076870695, 15.813756792569444]"
196, ,Žďárská,Ždírec nad Doubravou,Ždírec nad Doubravou,372227601,"[49.69645432735384, 15.807988017593575]"
337, ,Žďárská,Ždírec nad Doubravou,Ždírec nad Doubravou,372224601,"[49.69649526084825, 15.807703838727727]"
507, ,Zahradní,Ždírec nad Doubravou,Ždírec nad Doubravou,520660601,"[49.6974786361108, 15.804803147722199]"
188, ,Lipová,Ždírec nad Doubravou,Ždírec nad Doubravou,372636601,"[49.69398456741305, 15.813390018831035]"
417, ,Na Kopaninách,Ždírec nad Doubravou,Ždírec nad Doubravou,372498601,"[49.693003552663946, 15.81388007530749]"
81, , ,Ždírec nad Doubravou,Benátky,373072601,"[49.70957740979071, 15.848861753585192]"
136, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372184601,"[49.698372978760766, 15.815808250498169]"
309, ,Brodská,Ždírec nad Doubravou,Ždírec nad Doubravou,372676601,"[49.69880324634308, 15.812442715176626]"
473, ,Na Výsluní,Ždírec nad Doubravou,Ždírec nad Doubravou,372784601,"[49.694473380548246, 15.807954240299917]"
42, , ,Ždírec nad Doubravou,Kohoutov,373158601,"[49.701614733275235, 15.825882872041248]"
2, , ,Ždírec nad Doubravou,Kohoutov,373179601,"[49.704558923756885, 15.829156332932548]"
57, , ,Ždírec nad Doubravou,Stružinec,373239601,"[49.73909515051905, 15.84613426324836]"
239, , ,Ždírec nad Doubravou,Nové Ransko,372397601,"[49.690751501568506, 15.798246004683184]"
33, , ,Ždírec nad Doubravou,Benátky,373093601,"[49.70930504083831, 15.847309678750879]"
1, , ,Ždírec nad Doubravou,Benátky,373034601,"[49.706813582328145, 15.839681363745939]"
49, , ,Ždírec nad Doubravou,Nový Studenec,373540601,"[49.720527454915086, 15.786602870450025]"
35, , ,Ždírec nad Doubravou,Údavy,373357601,"[49.73114526087101, 15.834182710876277]"
61, , ,Ždírec nad Doubravou,Stružinec,373261601,"[49.735830894184126, 15.850477813075205]"
2, , ,Ždírec nad Doubravou,Údavy,373330601,"[49.74908756810314, 15.818402095625562]"
14, , ,Ždírec nad Doubravou,Benátky,373071601,"[49.70962468954347, 15.849197162738072]"
250, , ,Ždírec nad Doubravou,Nové Ransko,372326601,"[49.689101026286615, 15.799162414343048]"
73, ,Žďárská,Ždírec nad Doubravou,Ždírec nad Doubravou,372199601,"[49.69567725037236, 15.816165758440832]"
2, , ,Ždírec nad Doubravou,Benátky,373030601,"[49.70813383580038, 15.843853853293046]"
29, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372162601,"[49.697924356919756, 15.815476189578783]"
135, ,Brodská,Ždírec nad Doubravou,Ždírec nad Doubravou,372628601,"[49.69854204885676, 15.811340937657734]"
388, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,372432601,"[49.69508527316398, 15.809112973632105]"
132, , ,Ždírec nad Doubravou,Nový Studenec,373604601,"[49.71840335817742, 15.79127103529848]"
33, , ,Ždírec nad Doubravou,Horní Studenec,373389601,"[49.712896676732335, 15.80516138415742]"
44, , ,Ždírec nad Doubravou,Stružinec,373265601,"[49.73602450636209, 15.84870196434134]"
78, , ,Ždírec nad Doubravou,Horní Studenec,373407601,"[49.7136764987418, 15.802638703071047]"
103, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372645601,"[49.698726678120295, 15.814769227153729]"
171, ,Ke Stadionu,Ždírec nad Doubravou,Ždírec nad Doubravou,372272601,"[49.6928256783026, 15.815466349267892]"
492, ,Na Rozcestí,Ždírec nad Doubravou,Ždírec nad Doubravou,372799601,"[49.69582860006301, 15.815177659611065]"
10, , ,Ždírec nad Doubravou,Stružinec,373232601,"[49.724765915381525, 15.836584834785715]"
23, , ,Ždírec nad Doubravou,Horní Studenec,373437601,"[49.71680917942243, 15.799176064785824]"
56, , ,Ždírec nad Doubravou,Horní Studenec,373436601,"[49.7145637631021, 15.801590744610406]"
7, , ,Ždírec nad Doubravou,Horní Studenec,373497601,"[49.72133402800387, 15.804091996912165]"
44, , ,Ždírec nad Doubravou,Horní Studenec,373502601,"[49.71709513958424, 15.797812079200712]"
68, , ,Ždírec nad Doubravou,Horní Studenec,373490601,"[49.7179192575406, 15.792921345213676]"
19, , ,Ždírec nad Doubravou,Horní Studenec,373478601,"[49.71659060616209, 15.799530811718293]"
60, , ,Ždírec nad Doubravou,Horní Studenec,373493601,"[49.71295425626759, 15.805096645725058]"
106, , ,Ždírec nad Doubravou,Horní Studenec,373418601,"[49.71685646436612, 15.795921636271027]"
130, , ,Ždírec nad Doubravou,Nový Studenec,373573601,"[49.719179206700446, 15.786410526760989]"
8, , ,Ždírec nad Doubravou,Benátky,373050601,"[49.7084332475785, 15.842089111901984]"
40, , ,Ždírec nad Doubravou,Benátky,373082601,"[49.70861370869077, 15.846501045234533]"
24, , ,Ždírec nad Doubravou,Kohoutov,373184601,"[49.70511082624492, 15.829019974618356]"
4, , ,Ždírec nad Doubravou,Benátky,373134601,"[49.710130053124864, 15.852505548702615]"
8, , ,Ždírec nad Doubravou,Kohoutov,373170601,"[49.7018531640768, 15.826744761393805]"
230, , ,Ždírec nad Doubravou,Nové Ransko,372658601,"[49.69310648144572, 15.795713405511664]"
185, ,5. května,Ždírec nad Doubravou,Ždírec nad Doubravou,372337601,"[49.69671875770372, 15.812312970176901]"
462, ,Na Balkáně,Ždírec nad Doubravou,Ždírec nad Doubravou,372726601,"[49.69456577573121, 15.817423937423372]"
169, ,Ke Stadionu,Ždírec nad Doubravou,Ždírec nad Doubravou,372269601,"[49.69304240952327, 15.815445798878189]"
338, ,5. května,Ždírec nad Doubravou,Ždírec nad Doubravou,372242601,"[49.697147031443436, 15.807608565118683]"
17, , ,Ždírec nad Doubravou,Stružinec,373235601,"[49.72476369753154, 15.834601360790085]"
314, ,Květinová,Ždírec nad Doubravou,Ždírec nad Doubravou,372193601,"[49.694865806084, 15.814068294102828]"
10, , ,Ždírec nad Doubravou,Údavy,373337601,"[49.735962639857554, 15.819702292702157]"
45, , ,Ždírec nad Doubravou,Kohoutov,373177601,"[49.70257898886929, 15.823983475780759]"
256, , ,Ždírec nad Doubravou,Nové Ransko,372778601,"[49.68941928987843, 15.799532833847492]"
378, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,372528601,"[49.695501637101046, 15.80813939519931]"
517, ,Příčná,Ždírec nad Doubravou,Ždírec nad Doubravou,372960601,"[49.69351882030936, 15.809013969630916]"
529, ,Ve Vilkách,Ždírec nad Doubravou,Ždírec nad Doubravou,443905601,"[49.69297260770223, 15.808818805423902]"
594, ,Nad Řekou,Ždírec nad Doubravou,Ždírec nad Doubravou,492406601,"[49.69377278230005, 15.806295869387004]"
603, ,Nad Řekou,Ždírec nad Doubravou,Ždírec nad Doubravou,416045601,"[49.69231166977375, 15.808015279098887]"
557, ,Nad Řekou,Ždírec nad Doubravou,Ždírec nad Doubravou,378480601,"[49.692486453390586, 15.80970460962849]"
566, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,438887601,"[49.69565258103317, 15.807305448084831]"
556, ,Nad Řekou,Ždírec nad Doubravou,Ždírec nad Doubravou,428925601,"[49.692126090514435, 15.809601582251489]"
553, ,Příčná,Ždírec nad Doubravou,Ždírec nad Doubravou,399981601,"[49.692660999371896, 15.80869749977737]"
60, ,Zahradní,Ždírec nad Doubravou,Ždírec nad Doubravou,513987601,"[49.69777291480056, 15.805019055677558]"
34, ,Zahradní,Ždírec nad Doubravou,Ždírec nad Doubravou,372932601,"[49.699111126270346, 15.803876116189961]"
79, , ,Ždírec nad Doubravou,Stružinec,462506601,"[49.73885385075033, 15.846292463562992]"
611, ,Nad Řekou,Ždírec nad Doubravou,Ždírec nad Doubravou,493006601,"[49.69140021977747, 15.810630368755803]"
207, , ,Ždírec nad Doubravou,Nové Ransko,372782601,"[49.69199146551071, 15.79629219484094]"
1, , ,Ždírec nad Doubravou,Kohoutov,373144601,"[49.70351766001594, 15.828135836602124]"
110, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372622601,"[49.698733539646774, 15.815394358888849]"
162, ,Chrudimská,Ždírec nad Doubravou,Ždírec nad Doubravou,372830601,"[49.69902511769856, 15.815555544804656]"
24, , ,Ždírec nad Doubravou,Údavy,373307601,"[49.73447923181195, 15.82033366776706]"
34, , ,Ždírec nad Doubravou,Údavy,373349601,"[49.73444698147753, 15.82090438618428]"
71, , ,Ždírec nad Doubravou,Benátky,373070601,"[49.70752699753692, 15.842090499488107]"
359, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,372406601,"[49.69454350293995, 15.811671651836054]"
379, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,372487601,"[49.695545095941675, 15.807859784724895]"
4, , ,Ždírec nad Doubravou,Stružinec,373228601,"[49.723697007319814, 15.8370974801047]"
38, , ,Ždírec nad Doubravou,Údavy,373321601,"[49.73395547528665, 15.820322700114662]"
174, ,Školní,Ždírec nad Doubravou,Ždírec nad Doubravou,372668601,"[49.69713899931966, 15.815763887438028]"
198, ,Žďárská,Ždírec nad Doubravou,Ždírec nad Doubravou,372301601,"[49.69600284084989, 15.811460639788226]"
463, ,Mírová,Ždírec nad Doubravou,Ždírec nad Doubravou,372740601,"[49.69360398768338, 15.812857666379882]"
407, ,Na Kopaninách,Ždírec nad Doubravou,Ždírec nad Doubravou,372317601,"[49.69336475755086, 15.813793144861306]"
423, ,Na Kopaninách,Ždírec nad Doubravou,Ždírec nad Doubravou,372532601,"[49.69287491995362, 15.812925140467208]"
435, ,Luční,Ždírec nad Doubravou,Ždírec nad Doubravou,372580601,"[49.69432550831271, 15.809770170954945]"
495, ,Na Rozcestí,Ždírec nad Doubravou,Ždírec nad Doubravou,372807601,"[49.69596329634935, 15.815861293627648]"
521, ,Ve Vilkách,Ždírec nad Doubravou,Ždírec nad Doubravou,428588601,"[49.69290329524777, 15.80931865556969]"
53, ,Zahradní,Ždírec nad Doubravou,Ždírec nad Doubravou,372928601,"[49.69821470235295, 15.803642857372573]"
217, , ,Ždírec nad Doubravou,Nové Ransko,372247601,"[49.692211286984566, 15.795620799479936]"
78, , ,Ždírec nad Doubravou,Stružinec,373288601,"[49.73929398701915, 15.845992616554508]"
20, , ,Ždírec nad Doubravou,Stružinec,373220601,"[49.730540362811034, 15.834883468059179]"
46, ,Na Rozcestí,Ždírec nad Doubravou,Ždírec nad Doubravou,372379601,"[49.69607984207572, 15.816828973891203]"
425, ,Na Kopaninách,Ždírec nad Doubravou,Ždírec nad Doubravou,372539601,"[49.69273847839821, 15.812977063335062]"
1, , ,Ždírec nad Doubravou,Údavy,373340601,"[49.73541381630683, 15.823628450484973]"
83, ,Ke Stadionu,Ždírec nad Doubravou,Ždírec nad Doubravou,372196601,"[49.6942003039779, 15.815227694685326]"
144, ,Ke Stadionu,Ždírec nad Doubravou,Ždírec nad Doubravou,372479601,"[49.69308970837259, 15.815007778781998]"
385, ,Hamerská,Ždírec nad Doubravou,Ždírec nad Doubravou,372314601,"[49.69476357492633, 15.810189381207808]"
433, ,Luční,Ždírec nad Doubravou,Ždírec nad Doubravou,372588601,"[49.69424339263152, 15.810322490349023]"
29, , ,Ždírec nad Doubravou,Stružinec,373208601,"[49.72406640444172, 15.834680341858324]"
22, , ,Ždírec nad Doubravou,Údavy,373319601,"[49.735289512913205, 15.823351958913005]"
