cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
523, ,Široká,Veleň,Veleň,62294816010,"[50.17514529856968, 14.54936820071613]"
518, ,Široká,Veleň,Veleň,62294844010,"[50.17487276342695, 14.54903167201871]"
521, ,U Sluh,Veleň,Veleň,62294846010,"[50.17521091239463, 14.55005990060105]"
526, ,Široká,Veleň,Veleň,62294851010,"[50.17533664536407, 14.549251566786964]"
522, ,U Sluh,Veleň,Veleň,62294848010,"[50.17510776300841, 14.549772023405946]"
364, ,Větrná,Veleň,Veleň,15347478010,"[50.17405379792998, 14.547638529936181]"
41, ,Hlavní,Veleň,Veleň,839630209,"[50.17218360521859, 14.549444169157248]"
133, ,U Skalky,Veleň,Mírovice,62340907010,"[50.16949634132799, 14.542798520669969]"
310, ,V uličce,Veleň,Veleň,62312801010,"[50.17274880390277, 14.55528370311625]"
524, ,Široká,Veleň,Veleň,62257946010,"[50.17506892613837, 14.548961914244863]"
516, ,Široká,Veleň,Veleň,62242857010,"[50.17444058075387, 14.549195865518053]"
148, ,Ke mlýnu,Veleň,Veleň,839647209,"[50.172287440250464, 14.554377761704574]"
91, ,Krátká,Veleň,Mírovice,16234993010,"[50.169836212583824, 14.53798717437241]"
520, ,U Sluh,Veleň,Veleň,61226739010,"[50.17497472029547, 14.550158608043265]"
519, ,U Sluh,Veleň,Veleň,61226735010,"[50.1748052789057, 14.549644430793009]"
104, ,Polní,Veleň,Mírovice,62225652010,"[50.16969983576313, 14.535226903753]"
513, ,Široká,Veleň,Veleň,62129841010,"[50.173787200235886, 14.549435106724221]"
514, ,Široká,Veleň,Veleň,62129837010,"[50.17400890235941, 14.549352320094764]"
515, ,Široká,Veleň,Veleň,62257932010,"[50.174227784477495, 14.549274650326854]"
517, ,Široká,Veleň,Veleň,62257941010,"[50.1746606451374, 14.549118226769172]"
405, ,U Rybníka,Veleň,Veleň,60993426010,"[50.17853777258912, 14.554631469378778]"
381, ,Větrná,Veleň,Veleň,15262632010,"[50.17291541621834, 14.54805429551788]"
110, ,U lípy,Veleň,Mírovice,61104525010,"[50.1672739582611, 14.540986925927037]"
55, ,U lípy,Veleň,Mírovice,839607209,"[50.16575945289565, 14.54041335704412]"
91, ,Kostelecká,Veleň,Veleň,839798209,"[50.174226915472275, 14.555404925150091]"
50, ,U lípy,Veleň,Mírovice,839610209,"[50.1670670767246, 14.540009382203786]"
38, ,Třeboradická,Veleň,Mírovice,839802209,"[50.16797279285469, 14.540509829760278]"
43, ,U lípy,Veleň,Mírovice,839711209,"[50.1670659376642, 14.539684715338279]"
124, ,Kostelecká,Veleň,Veleň,839715209,"[50.17602019776977, 14.553598770619102]"
44, ,U Kovárny,Veleň,Veleň,839778209,"[50.17373953585855, 14.551481475979552]"
63, ,Fr. Pokorného,Veleň,Mírovice,839763209,"[50.16903495461796, 14.540412095558823]"
84, ,Na růžku,Veleň,Veleň,839720209,"[50.17378432585189, 14.554283488702296]"
395, ,Školní,Veleň,Veleň,57537170010,"[50.1729936202141, 14.549067959737219]"
338, ,Větrná,Veleň,Veleň,15347475010,"[50.17332494181054, 14.54745790915316]"
281, ,U studánky,Veleň,Veleň,57148599010,"[50.17826088999329, 14.55182500487422]"
463, ,U Rybníka,Veleň,Veleň,57808850010,"[50.17691154196022, 14.55560026135915]"
48, ,U lípy,Veleň,Mírovice,839744209,"[50.167061519116764, 14.539530260007538]"
467, ,Klikatá,Veleň,Veleň,50653285010,"[50.17736504715581, 14.558824692771282]"
290, ,Ke Hřišti,Veleň,Veleň,49950241010,"[50.17700545179974, 14.551059124143684]"
111,111,Polní,Veleň,Mírovice,47497181010,"[50.16974256122826, 14.535840444776776]"
141, ,U Skalky,Veleň,Mírovice,47099173010,"[50.170530968146394, 14.542892579120448]"
146, ,U Skalky,Veleň,Mírovice,50099241010,"[50.16955738257378, 14.543381197889666]"
406, ,U Rybníka,Veleň,Veleň,45187119010,"[50.178496280978514, 14.554940210419222]"
469, ,Klikatá,Veleň,Veleň,43935120010,"[50.17685556666311, 14.559017150926557]"
401, ,U Rybníka,Veleň,Veleň,45086115010,"[50.178449869127455, 14.553367530631794]"
440, ,V Podhájí,Veleň,Veleň,43962099010,"[50.1778148846527, 14.555762492285616]"
66, ,Fr. Pokorného,Veleň,Mírovice,0,"[50.168428253406276, 14.542504167980912]"
445, ,V Podhájí,Veleň,Veleň,34858011010,"[50.17751704764511, 14.55411584152968]"
471, ,Klikatá,Veleň,Veleň,34258956010,"[50.17721218183621, 14.558320103762268]"
411, ,U Rybníka,Veleň,Veleň,34291948010,"[50.17851384987508, 14.556702668364522]"
457, ,U Rybníka,Veleň,Veleň,32885943010,"[50.17748300565105, 14.557471632473705]"
102, ,Slunečná,Veleň,Mírovice,33200968010,"[50.16937528081523, 14.539633686146844]"
439, ,V Podhájí,Veleň,Veleň,38412041010,"[50.17787955285218, 14.556087920010286]"
254, ,U větrolamu,Veleň,Veleň,38209036010,"[50.177224342957764, 14.55159211631126]"
433, ,U Rybníka,Veleň,Veleň,37146129010,"[50.17822624363477, 14.555901585886433]"
236, ,Na Kocandě,Veleň,Veleň,36264094010,"[50.171722209749106, 14.551343032143716]"
431, ,U Rybníka,Veleň,Veleň,38350037010,"[50.17815685013966, 14.555209793528382]"
416, ,U Rybníka,Veleň,Veleň,37813072010,"[50.17772605499373, 14.55828212801331]"
235, ,Na Kocandě,Veleň,Veleň,36734039010,"[50.17139970264298, 14.550662488416672]"
419, ,V Podhájí,Veleň,Veleň,37506094010,"[50.17703540066062, 14.554627432824596]"
408, ,U Rybníka,Veleň,Veleň,36677087010,"[50.178466465299586, 14.555638854789779]"
293, ,Ke Hřišti,Veleň,Veleň,29644140010,"[50.177609726067175, 14.550705233597819]"
444, ,V Podhájí,Veleň,Veleň,29669189010,"[50.17760393753657, 14.55459198768282]"
285, ,U studánky,Veleň,Veleň,29729526010,"[50.17815701372336, 14.55001015371586]"
288, ,Ke Hřišti,Veleň,Veleň,29644139010,"[50.177680998969755, 14.550690156633344]"
136, ,U Skalky,Veleň,Mírovice,29671257010,"[50.170092084933856, 14.542646423876114]"
403, ,U Rybníka,Veleň,Veleň,28840471010,"[50.17846746851631, 14.553985503339554]"
300, ,K Remízku,Veleň,Veleň,29045501010,"[50.17736211965615, 14.550051152251607]"
101, ,Polní,Veleň,Mírovice,26668386010,"[50.16975140787243, 14.53614937203951]"
417, ,V Podhájí,Veleň,Veleň,26782339010,"[50.176612927404356, 14.554985213256858]"
145, ,U Skalky,Veleň,Mírovice,26760344010,"[50.169801990332864, 14.543272915843202]"
138, ,U Skalky,Veleň,Mírovice,26983420010,"[50.17047196845811, 14.542424737380959]"
284, ,U studánky,Veleň,Veleň,26677490010,"[50.17841246707403, 14.552626580991463]"
461, ,U Rybníka,Veleň,Veleň,26907483010,"[50.17713646040857, 14.556202639255057]"
420, ,V Podhájí,Veleň,Veleň,26983343010,"[50.17727033983035, 14.554408205449333]"
459, ,U Rybníka,Veleň,Veleň,26692341010,"[50.177310339529704, 14.556844070231717]"
159, ,Okružní,Veleň,Mírovice,26592489010,"[50.1695205825445, 14.54160897383248]"
156, ,Okružní,Veleň,Mírovice,26545452010,"[50.169487213018115, 14.542265884259114]"
162, ,Okružní,Veleň,Mírovice,26541531010,"[50.16958266912475, 14.54107312632951]"
158, ,Okružní,Veleň,Mírovice,26592491010,"[50.169491355308715, 14.541897703070116]"
175, ,Okružní,Veleň,Mírovice,26545457010,"[50.16982184715722, 14.541629960313541]"
161, ,Okružní,Veleň,Mírovice,26541530010,"[50.16955551307919, 14.541177765386607]"
155, ,Okružní,Veleň,Mírovice,26545454010,"[50.169505812151, 14.542374963874956]"
160, ,Okružní,Veleň,Mírovice,26592484010,"[50.1695198006617, 14.541496122455536]"
157, ,Okružní,Veleň,Mírovice,26592493010,"[50.169482016506485, 14.541998569628195]"
443, ,V Podhájí,Veleň,Veleň,26465294010,"[50.177629342997605, 14.554883327733794]"
458, ,U Rybníka,Veleň,Veleň,26465297010,"[50.17739689437601, 14.55710835242015]"
170, ,Okružní,Veleň,Mírovice,26448340010,"[50.17016261026611, 14.540752564786246]"
167, ,Okružní,Veleň,Mírovice,26446464010,"[50.1699480866424, 14.540374164836333]"
178, ,Okružní,Veleň,Mírovice,26448348010,"[50.17018105869107, 14.541483279478369]"
163, ,Okružní,Veleň,Mírovice,26446463010,"[50.169645889907144, 14.540861961726474]"
174, ,Okružní,Veleň,Mírovice,26448344010,"[50.16987944131582, 14.541250460088229]"
177, ,Okružní,Veleň,Mírovice,26448346010,"[50.17011099819786, 14.541512238613846]"
100, ,Polní,Veleň,Mírovice,26135924010,"[50.17000582869032, 14.53553038620039]"
449, ,V Podhájí,Veleň,Veleň,26047976010,"[50.17743443756032, 14.555249509242767]"
450, ,V Podhájí,Veleň,Veleň,26049837010,"[50.17749140769413, 14.555590690736253]"
173, ,Okružní,Veleň,Mírovice,26132298010,"[50.16990659742526, 14.541145820368014]"
171, ,Okružní,Veleň,Mírovice,26132300010,"[50.17005648519837, 14.540888051452455]"
172, ,Okružní,Veleň,Mírovice,26132299010,"[50.17000787709165, 14.540954851496085]"
182, ,Sněžná,Veleň,Mírovice,26117010010,"[50.16765156113309, 14.537455852742223]"
137, ,U Skalky,Veleň,Mírovice,26308155010,"[50.17029863350732, 14.542517938446194]"
164, ,Okružní,Veleň,Mírovice,26210325010,"[50.16968316609274, 14.540769306838106]"
421, ,V Podhájí,Veleň,Veleň,25480876010,"[50.17710491655277, 14.553863895924405]"
451, ,V Podhájí,Veleň,Veleň,25532858010,"[50.177553657090726, 14.555888369346926]"
426, ,V Podhájí,Veleň,Veleň,25620875010,"[50.17794281755063, 14.553587797748985]"
415, ,U Rybníka,Veleň,Veleň,25701440010,"[50.17787598035283, 14.558024370784182]"
462, ,U Rybníka,Veleň,Veleň,25768569010,"[50.17707421180523, 14.555904962824364]"
455, ,V Podhájí,Veleň,Veleň,25329588010,"[50.17778438590534, 14.557181855902728]"
97, ,Polní,Veleň,Mírovice,23919134010,"[50.16968207557783, 14.534525288154022]"
232, ,Školní,Veleň,Veleň,23482929010,"[50.17362132404651, 14.548878653096567]"
234, ,Na zádole,Veleň,Veleň,24328468010,"[50.17597845081859, 14.550103670921425]"
208, ,Na zádole,Veleň,Veleň,876950209,"[50.17610508901167, 14.551659307426785]"
427, ,U Rybníka,Veleň,Veleň,24692568010,"[50.178151797618014, 14.553487085393623]"
88, ,Slunečná,Veleň,Mírovice,14964103010,"[50.16947192172123, 14.538454796273717]"
233, ,Na Kocandě,Veleň,Veleň,24927638010,"[50.171807063354564, 14.549403738189831]"
423, ,V Podhájí,Veleň,Veleň,24981614010,"[50.1773839602936, 14.553734240931325]"
384, ,Větrná,Veleň,Veleň,15262635010,"[50.17275016598447, 14.548045744101175]"
424, ,V Podhájí,Veleň,Veleň,24548102010,"[50.17755895351734, 14.553555942845147]"
98, ,Polní,Veleň,Mírovice,16454263010,"[50.1700497612388, 14.536552381153543]"
143, ,U Skalky,Veleň,Mírovice,24376658010,"[50.17017175488116, 14.543039250482977]"
96, ,Polní,Veleň,Mírovice,24465687010,"[50.16968201683164, 14.534836102048354]"
24, ,Na kopečku,Veleň,Mírovice,839716209,"[50.168108819940066, 14.542275122337267]"
92, ,Příčná,Veleň,Veleň,839626209,"[50.17486134536244, 14.5534199760938]"
16, ,Fr. Pokorného,Veleň,Mírovice,839620209,"[50.16862733832974, 14.541459021577921]"
340, ,Větrná,Veleň,Veleň,15347473010,"[50.17342942933814, 14.547407544563322]"
25, ,Samota,Veleň,Veleň,839899209,"[50.180505381589526, 14.56060536036419]"
123, ,Kostelecká,Veleň,Veleň,839864209,"[50.17385361169089, 14.555286057481528]"
165, ,Školní,Veleň,Veleň,839841209,"[50.172619970654736, 14.548737298569263]"
68, ,Kostelecká,Veleň,Veleň,839606209,"[50.17392125606671, 14.555229371622554]"
368, ,Větrná,Veleň,Veleň,15347482010,"[50.17383750827437, 14.54771678883464]"
224, ,Školní,Veleň,Veleň,15367726010,"[50.172837855909485, 14.548634691385905]"
367, ,Větrná,Veleň,Veleň,15347481010,"[50.17389338395782, 14.547733222840641]"
131, ,Duhová,Veleň,Mírovice,23055281010,"[50.16780509555368, 14.539005527759288]"
231, ,Na Kocandě,Veleň,Veleň,24312810010,"[50.17161241217032, 14.550292565234347]"
354, ,Větrná,Veleň,Veleň,15456006010,"[50.17496715684649, 14.546728952438759]"
134, ,U Skalky,Veleň,Mírovice,23479887010,"[50.16970778664061, 14.542713642764374]"
142, ,U Skalky,Veleň,Mírovice,23253085010,"[50.17037423964822, 14.542968136120717]"
95, ,Fr. Pokorného,Veleň,Mírovice,23252887010,"[50.169623019631864, 14.539976791796317]"
93, ,Polní,Veleň,Mírovice,16339423010,"[50.17010085396788, 14.536202501435142]"
94, ,Polní,Veleň,Mírovice,23086257010,"[50.169958615671064, 14.534678615216254]"
271, ,U studánky,Veleň,Veleň,1076485209,"[50.17825598566958, 14.549480554859777]"
283, ,U studánky,Veleň,Veleň,22759349010,"[50.17827816480036, 14.55223110392229]"
130, ,Duhová,Veleň,Mírovice,22588591010,"[50.167944003700356, 14.538933734702532]"
262, ,U Kovárny,Veleň,Veleň,22113678010,"[50.17707577527129, 14.548953140125175]"
121, ,Duhová,Veleň,Mírovice,17986338010,"[50.167562627570554, 14.538618943535152]"
373, ,Větrná,Veleň,Veleň,15262644010,"[50.17350622709741, 14.547871651176774]"
375, ,Větrná,Veleň,Veleň,15262646010,"[50.17339283029466, 14.547923899808083]"
378, ,Větrná,Veleň,Veleň,15689070010,"[50.17315591694437, 14.54801640939329]"
379, ,Větrná,Veleň,Veleň,15689071010,"[50.173103673049546, 14.548041590911218]"
366, ,Větrná,Veleň,Veleň,15347480010,"[50.17395453684987, 14.547706155544411]"
372, ,Větrná,Veleň,Veleň,15262643010,"[50.173559681556725, 14.547860341258467]"
291, ,Ke Hřišti,Veleň,Veleň,16438810010,"[50.177278441240105, 14.550860087411879]"
123, ,Duhová,Veleň,Mírovice,17986336010,"[50.167658202501286, 14.538570452211198]"
230, ,Na Kocandě,Veleň,Veleň,21027729010,"[50.171496792862385, 14.549695412222256]"
90, ,Polní,Veleň,Mírovice,16089897010,"[50.17000897866344, 14.535981795966798]"
122, ,Duhová,Veleň,Mírovice,17986337010,"[50.167611234366575, 14.538552144516402]"
286, ,U studánky,Veleň,Veleň,21114856010,"[50.17782974267718, 14.552707438507802]"
132, ,Duhová,Veleň,Mírovice,16237607010,"[50.16759655476964, 14.53900730476713]"
89, ,Polní,Veleň,Mírovice,20551272010,"[50.16990321967849, 14.534252400835081]"
127, ,Duhová,Veleň,Mírovice,15650317010,"[50.16795704439446, 14.538563678517905]"
229, ,Hlavní,Veleň,Veleň,16420706010,"[50.17314410501749, 14.549544731305833]"
125, ,Duhová,Veleň,Mírovice,15650316010,"[50.167850137110364, 14.538586316402291]"
86, ,Krátká,Veleň,Mírovice,19977849010,"[50.169457022344666, 14.538076517554462]"
128, ,Duhová,Veleň,Mírovice,15650313010,"[50.16803358969412, 14.53850508953391]"
352, ,Větrná,Veleň,Veleň,15347469010,"[50.17449168733151, 14.546999107132654]"
358, ,Větrná,Veleň,Veleň,15456019010,"[50.17450733385807, 14.54749029130518]"
87, ,Slunečná,Veleň,Mírovice,15914318010,"[50.16956564752463, 14.539423852250717]"
16, , ,Veleň,Veleň,19926428010,"[50.17430408590748, 14.560036753562596]"
265, ,U studánky,Veleň,Veleň,1081390209,"[50.17783764568529, 14.54832567703473]"
258, ,U větrolamu,Veleň,Veleň,1201752209,"[50.17625671671378, 14.549861129810578]"
81, ,Polní,Veleň,Mírovice,15649753010,"[50.170025767213595, 14.535031702856378]"
227, ,Na zádole,Veleň,Veleň,16151988010,"[50.1769080313841, 14.552958889639825]"
392, ,Větrná,Veleň,Veleň,15262629010,"[50.172156113658495, 14.548100789510604]"
329, ,Větrná,Veleň,Veleň,15139481010,"[50.17267579016988, 14.547609387976996]"
391, ,Větrná,Veleň,Veleň,15262628010,"[50.17218163032923, 14.548081263236137]"
390, ,Větrná,Veleň,Veleň,15262627010,"[50.172261812073266, 14.548064299159881]"
388, ,Větrná,Veleň,Veleň,15262640010,"[50.17245011337922, 14.548038587774865]"
328, ,Větrná,Veleň,Veleň,15139482010,"[50.17254985249159, 14.547621906222897]"
226, ,Na zádole,Veleň,Veleň,16152104010,"[50.17682146710908, 14.552694617583526]"
323, ,Větrná,Veleň,Veleň,15139487010,"[50.17219106820732, 14.547669562221593]"
225, ,Dlouhá,Veleň,Veleň,20567410010,"[50.17555064938936, 14.553104664826986]"
353, ,Větrná,Veleň,Veleň,15456005010,"[50.17473629814511, 14.546890832460871]"
365, ,Větrná,Veleň,Veleň,15347479010,"[50.174006780662275, 14.547680973218911]"
345, ,Větrná,Veleň,Veleň,15456016010,"[50.173912164027975, 14.547220632316822]"
349, ,Větrná,Veleň,Veleň,15456012010,"[50.17426368383413, 14.547089738216922]"
363, ,Větrná,Veleň,Veleň,15456025010,"[50.17417363176857, 14.547617413020546]"
82, ,Polní,Veleň,Mírovice,14543872010,"[50.1698772438212, 14.538524364028808]"
124, ,Duhová,Veleň,Mírovice,15650314010,"[50.16781086620506, 14.538552252025692]"
84, ,Na návsi,Veleň,Mírovice,15709329010,"[50.16832990354301, 14.542313084705897]"
83, ,Polní,Veleň,Mírovice,16264475010,"[50.169916231731605, 14.539801691327755]"
369, ,Větrná,Veleň,Veleň,15347483010,"[50.1737876856869, 14.547769715147288]"
356, ,Větrná,Veleň,Veleň,15456009010,"[50.174817940567, 14.547410440254373]"
246, ,Kostelecká,Veleň,Veleň,1082189209,"[50.175257529114006, 14.554113261427316]"
268, ,U studánky,Veleň,Veleň,1113158209,"[50.178214152411314, 14.54858511920159]"
360, ,Větrná,Veleň,Veleň,15456021010,"[50.174321454052645, 14.547543750325605]"
348, ,Větrná,Veleň,Veleň,15456013010,"[50.17414016764539, 14.54713000251128]"
393, ,Větrná,Veleň,Veleň,15262630010,"[50.17210386973322, 14.54812597041632]"
333, ,Větrná,Veleň,Veleň,15134487010,"[50.1729811199503, 14.54757304118778]"
351, ,Větrná,Veleň,Veleň,15460870010,"[50.174457261793734, 14.547020520095643]"
347, ,Větrná,Veleň,Veleň,15456014010,"[50.17408792395295, 14.54715518550522]"
344, ,Větrná,Veleň,Veleň,15456017010,"[50.17378985845947, 14.547274768028846]"
342, ,Větrná,Veleň,Veleň,15347470010,"[50.173614098455424, 14.547340214000586]"
334, ,Větrná,Veleň,Veleň,15689068010,"[50.17303578502787, 14.547575602894879]"
374, ,Větrná,Veleň,Veleň,15262645010,"[50.17345398323793, 14.547896833034429]"
339, ,Větrná,Veleň,Veleň,15347474010,"[50.17337718557735, 14.547432726885535]"
380, ,Větrná,Veleň,Veleň,15262631010,"[50.17294330959658, 14.54807551966922]"
336, ,Větrná,Veleň,Veleň,15347477010,"[50.17321803296113, 14.54748052975088]"
337, ,Větrná,Veleň,Veleň,15347476010,"[50.17327148738674, 14.547469219464515]"
361, ,Větrná,Veleň,Veleň,15456022010,"[50.174288239052835, 14.54757903502007]"
386, ,Větrná,Veleň,Veleň,15262638010,"[50.17254690268644, 14.548003981989137]"
387, ,Větrná,Veleň,Veleň,15262639010,"[50.17250477845317, 14.54804114998118]"
389, ,Větrná,Veleň,Veleň,15262641010,"[50.17239665888853, 14.548049897237558]"
385, ,Větrná,Veleň,Veleň,15262637010,"[50.17261289801429, 14.548032402686163]"
376, ,Větrná,Veleň,Veleň,15262636010,"[50.17334828490513, 14.547933324650593]"
371, ,Větrná,Veleň,Veleň,15262642010,"[50.17361192540704, 14.547835159306118]"
