cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Čikov,Čikov,277256710,"[49.2704030307995, 16.139517009134337]"
11, , ,Čikov,Čikov,277367710,"[49.25782761473999, 16.103917679264615]"
22, , ,Čikov,Čikov,277330710,"[49.25369016309532, 16.10774093880607]"
17, , ,Čikov,Čikov,277361710,"[49.253221949889074, 16.109033550425586]"
2, , ,Čikov,Čikov,277366710,"[49.26958287870378, 16.142441933425086]"
29, , ,Čikov,Čikov,277266710,"[49.26866258148198, 16.141150461067003]"
38, , ,Čikov,Čikov,277278710,"[49.2685183500942, 16.1410373558834]"
88, , ,Čikov,Čikov,47586181010,"[49.26818766820293, 16.14435932599378]"
79, , ,Čikov,Čikov,23863163010,"[49.26836169467613, 16.142572349158545]"
22, , ,Čikov,Čikov,277259710,"[49.26986738442014, 16.140317452630764]"
64, , ,Čikov,Čikov,277262710,"[49.26961290641456, 16.140666232396594]"
78, , ,Čikov,Čikov,277306710,"[49.26969994168487, 16.14049887044171]"
81, , ,Čikov,Čikov,24010327010,"[49.268136055708794, 16.142943728573066]"
80, , ,Čikov,Čikov,24010324010,"[49.26825091861758, 16.14278534476155]"
13, , ,Čikov,Čikov,15809208010,"[49.252811295037525, 16.110098533484265]"
58, , ,Čikov,Čikov,277232710,"[49.25850859768102, 16.121241303086173]"
43, , ,Čikov,Čikov,277319710,"[49.26785030774227, 16.139851354791816]"
27, , ,Čikov,Čikov,449306710,"[49.25231190127426, 16.111402922675577]"
32, , ,Čikov,Čikov,277272710,"[49.26863441804656, 16.14097128744722]"
35, , ,Čikov,Čikov,277307710,"[49.27072513822795, 16.13853616532228]"
68, , ,Čikov,Čikov,277383710,"[49.26853354283629, 16.14402227110647]"
7, , ,Čikov,Čikov,277356710,"[49.25260710751957, 16.110619133568097]"
36, , ,Čikov,Čikov,277310710,"[49.26896635148213, 16.14150622706812]"
50, , ,Čikov,Čikov,277283710,"[49.26836910456868, 16.141461921533487]"
59, , ,Čikov,Čikov,277287710,"[49.268654365147796, 16.143021762519986]"
53, , ,Čikov,Čikov,277299710,"[49.2677109295308, 16.139803104747802]"
20, , ,Čikov,Čikov,277304710,"[49.27028323353337, 16.13964570234898]"
52, , ,Čikov,Čikov,277239710,"[49.267368101678095, 16.13963661696463]"
39, , ,Čikov,Čikov,277238710,"[49.26852317395579, 16.140678556718978]"
41, , ,Čikov,Čikov,277360710,"[49.2694859918169, 16.141253715337225]"
56, , ,Čikov,Čikov,277382710,"[49.26823881820176, 16.141878606678855]"
66, , ,Čikov,Čikov,277371710,"[49.26731381486484, 16.14006007019184]"
46, , ,Čikov,Čikov,328843710,"[49.26843304992732, 16.14356223467056]"
55, , ,Čikov,Čikov,277286710,"[49.26919024782989, 16.143121762367183]"
44, , ,Čikov,Čikov,277264710,"[49.26797663417064, 16.14032982514166]"
74, , ,Čikov,Čikov,277329710,"[49.26917963129348, 16.14390648073394]"
69, , ,Čikov,Čikov,277302710,"[49.27074013795303, 16.13724107507683]"
14, , ,Čikov,Čikov,277231710,"[49.27129826397574, 16.138393632358923]"
30, , ,Čikov,Čikov,277268710,"[49.26866130352838, 16.14007529143176]"
5, , ,Čikov,Čikov,277308710,"[49.25688302454409, 16.12699171456655]"
18, , ,Čikov,Čikov,277325710,"[49.270495509854285, 16.139323239680103]"
49, , ,Čikov,Čikov,277339710,"[49.267671723675605, 16.138751043531997]"
25, , ,Čikov,Čikov,277324710,"[49.252277089380215, 16.113448156238388]"
67, , ,Čikov,Čikov,277333710,"[49.26917036104758, 16.142251223610998]"
25, , ,Čikov,Čikov,277263710,"[49.269157425614274, 16.14132248352171]"
71, , ,Čikov,Čikov,277311710,"[49.26904911319751, 16.141402687618406]"
54, , ,Čikov,Čikov,277284710,"[49.26912270450649, 16.142990823820845]"
65, , ,Čikov,Čikov,277370710,"[49.26753009875138, 16.140138169127333]"
10, , ,Čikov,Čikov,277245710,"[49.270936577926356, 16.139577270251337]"
72, , ,Čikov,Čikov,277313710,"[49.26973734770821, 16.14352410089017]"
17, , ,Čikov,Čikov,277253710,"[49.27068097617541, 16.138717616875216]"
15, , ,Čikov,Čikov,277314710,"[49.25271092976, 16.11035894584863]"
51, , ,Čikov,Čikov,277295710,"[49.26752432075015, 16.139698243078133]"
