cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103042707,"[49.24983400824833, 15.320184259916157]"
682, , ,Horní Dubenky,Horní Dubenky,14103045707,"[49.25042960313184, 15.320153215978626]"
323, , ,Horní Dubenky,Horní Dubenky,14103046707,"[49.25041508544488, 15.320086776609864]"
139, , ,Horní Dubenky,Horní Dubenky,14103049707,"[49.256338982882944, 15.310117961238914]"
328, , ,Horní Dubenky,Horní Dubenky,14103050707,"[49.25618958415374, 15.310285078745995]"
267, , ,Horní Dubenky,Horní Dubenky,14103052707,"[49.249578554893816, 15.32005322988662]"
133, , ,Horní Dubenky,Horní Dubenky,14103053707,"[49.256785565507506, 15.311361529025456]"
147, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103054707,"[49.25129301971601, 15.32062463455225]"
148, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103055707,"[49.251549443273525, 15.320215551772508]"
149, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103056707,"[49.251823710218396, 15.319803045635856]"
143, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103057707,"[49.25042117428087, 15.322037633672277]"
158, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103058707,"[49.25063267051901, 15.320418883147218]"
193, , ,Horní Dubenky,Horní Dubenky,14103059707,"[49.25906161521096, 15.313472778439534]"
41, , ,Horní Dubenky,Horní Dubenky,14103061707,"[49.25950789107901, 15.326195417130515]"
31, , ,Horní Dubenky,Horní Dubenky,14103071707,"[49.25965173394557, 15.317347511986101]"
55, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103073707,"[49.2499813914528, 15.320765160589744]"
56, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103074707,"[49.24977058039485, 15.320736326599908]"
82, , ,Horní Dubenky,Horní Dubenky,14103075707,"[49.25881410219641, 15.313769481474413]"
83, , ,Horní Dubenky,Horní Dubenky,14103076707,"[49.258362204829545, 15.313233039267672]"
91, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103078707,"[49.24950847262947, 15.320745007732745]"
101, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103079707,"[49.249297720139445, 15.320937664138173]"
124, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103080707,"[49.25049103053533, 15.320459863211472]"
129, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103081707,"[49.25070546057214, 15.321526319628086]"
130, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103083707,"[49.25086488830128, 15.32126042693643]"
131, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103085707,"[49.25103435680342, 15.321006453169483]"
172, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103087707,"[49.25059047235572, 15.321119177302426]"
176, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103088707,"[49.250776811512274, 15.32140189766811]"
177, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103089707,"[49.250954083846786, 15.321132585631721]"
219, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103019707,"[49.249484973765746, 15.3204587878606]"
209, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103020707,"[49.24973032595065, 15.320356407518284]"
210, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103021707,"[49.24975821228303, 15.320364908969664]"
225, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103023707,"[49.24934886946805, 15.320346423951854]"
215, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103024707,"[49.249915488809236, 15.320403997622162]"
212, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103025707,"[49.24982290738268, 15.320380202525785]"
205, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103026707,"[49.24967673164746, 15.32014517202896]"
105, , ,Horní Dubenky,Horní Dubenky,14102905707,"[49.26003402086936, 15.324765374841778]"
21, , ,Horní Dubenky,Horní Dubenky,14102907707,"[49.25944463316212, 15.31857802963844]"
87, , ,Horní Dubenky,Horní Dubenky,14102908707,"[49.260054745199646, 15.322809008803478]"
92, , ,Horní Dubenky,Horní Dubenky,14102909707,"[49.25946758056643, 15.32548311479433]"
95, , ,Horní Dubenky,Horní Dubenky,14102911707,"[49.257632518832594, 15.312514490170575]"
110, , ,Horní Dubenky,Horní Dubenky,14102912707,"[49.259164130505496, 15.316707102039244]"
111, , ,Horní Dubenky,Horní Dubenky,14102913707,"[49.2594070717637, 15.316023579803842]"
118, , ,Horní Dubenky,Horní Dubenky,14102916707,"[49.25727771644797, 15.31216714394254]"
119, , ,Horní Dubenky,Horní Dubenky,14102917707,"[49.26112089224971, 15.327077360718253]"
121, , ,Horní Dubenky,Horní Dubenky,14102918707,"[49.25819192590965, 15.326945880967001]"
123, , ,Horní Dubenky,Horní Dubenky,14102920707,"[49.25775800622393, 15.326738199524941]"
54, , ,Horní Dubenky,Horní Dubenky,14102924707,"[49.25941778320341, 15.314609152912222]"
99, , ,Horní Dubenky,Horní Dubenky,14102926707,"[49.254323263703355, 15.30643401522989]"
136, , ,Horní Dubenky,Horní Dubenky,14102927707,"[49.26049688881554, 15.316382377198995]"
165, , ,Horní Dubenky,Horní Dubenky,14102929707,"[49.26037570809934, 15.326500018813933]"
284, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102931707,"[49.25912511831535, 15.313252899615376]"
173, , ,Horní Dubenky,Horní Dubenky,14102934707,"[49.26042838118666, 15.32769460493739]"
13, , ,Horní Dubenky,Horní Dubenky,14102938707,"[49.25926494832785, 15.314513836239783]"
197, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102949707,"[49.249999088229245, 15.320208008993193]"
26, , ,Horní Dubenky,Horní Dubenky,14102956707,"[49.26000319715245, 15.321849607735254]"
30, , ,Horní Dubenky,Horní Dubenky,14102957707,"[49.25985391275813, 15.31837496601421]"
156, , ,Horní Dubenky,Horní Dubenky,14102960707,"[49.2579318218417, 15.317261788618817]"
100, , ,Horní Dubenky,Horní Dubenky,14102964707,"[49.25953030828634, 15.317855424403602]"
22, , ,Horní Dubenky,Horní Dubenky,14102970707,"[49.2594179599193, 15.318915463034356]"
48, , ,Horní Dubenky,Horní Dubenky,14102976707,"[49.262597701544266, 15.333593611128483]"
116, , ,Horní Dubenky,Horní Dubenky,14102977707,"[49.25789690289992, 15.312643791314516]"
69, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102981707,"[49.24977081201337, 15.321622295268332]"
155, , ,Horní Dubenky,Horní Dubenky,14102984707,"[49.258005439692944, 15.317275370376787]"
178, , ,Horní Dubenky,Horní Dubenky,14102985707,"[49.259815921021, 15.31813300443511]"
154, , ,Horní Dubenky,Horní Dubenky,14102987707,"[49.258077938152915, 15.317275320360702]"
180, , ,Horní Dubenky,Horní Dubenky,14103005707,"[49.26109546456386, 15.315173691352436]"
234, , ,Horní Dubenky,Horní Dubenky,14103040707,"[49.249081225998495, 15.320508449153959]"
332, , ,Horní Dubenky,Horní Dubenky,14213514707,"[49.258440265984504, 15.313190376865697]"
339, , ,Horní Dubenky,Horní Dubenky,14263075707,"[49.24924297847095, 15.320602055519839]"
340, , ,Horní Dubenky,Horní Dubenky,14263195707,"[49.24921733014052, 15.320620812902769]"
341, , ,Horní Dubenky,Horní Dubenky,14263155707,"[49.24919056281718, 15.32062594083219]"
342, , ,Horní Dubenky,Horní Dubenky,14263135707,"[49.24916491448269, 15.320644698182642]"
343, , ,Horní Dubenky,Horní Dubenky,14263055707,"[49.24913926614511, 15.320663455513554]"
344, , ,Horní Dubenky,Horní Dubenky,14263095707,"[49.24912254024639, 15.32068050352861]"
345, , ,Horní Dubenky,Horní Dubenky,14263035707,"[49.249096891902816, 15.320699260824705]"
346, , ,Horní Dubenky,Horní Dubenky,14263175707,"[49.24907012457569, 15.32070438869879]"
347, , ,Horní Dubenky,Horní Dubenky,14262835707,"[49.24904447622803, 15.320723145962436]"
350, , ,Horní Dubenky,Horní Dubenky,14315385707,"[49.260529308332565, 15.325058223589112]"
361, , ,Horní Dubenky,Horní Dubenky,14397085707,"[49.26007421251117, 15.316532641054103]"
49, , ,Horní Dubenky,Horní Dubenky,14102803707,"[49.25977421028828, 15.316631692239781]"
65, , ,Horní Dubenky,Horní Dubenky,14102811707,"[49.25934675208247, 15.31573051481265]"
113, , ,Horní Dubenky,Horní Dubenky,14102862707,"[49.26037023488533, 15.326985705145791]"
107, , ,Horní Dubenky,Horní Dubenky,14102869707,"[49.25858201290526, 15.313481666807172]"
182, , ,Horní Dubenky,Horní Dubenky,14163289707,"[49.26032321927667, 15.326191593827694]"
4, , ,Horní Dubenky,Horní Dubenky,14308194707,"[49.26000859646987, 15.317168331556601]"
183, , ,Horní Dubenky,Horní Dubenky,14316052707,"[49.26001768175416, 15.31772046674959]"
174, , ,Horní Dubenky,Horní Dubenky,14187890707,"[49.26009848686438, 15.319477383372364]"
32, , ,Horní Dubenky,Horní Dubenky,14308499707,"[49.25965960210669, 15.31755370605546]"
144, , ,Horní Dubenky,Horní Dubenky,14102799707,"[49.25643724637617, 15.310431418185015]"
319, , ,Horní Dubenky,Horní Dubenky,14102800707,"[49.256285567585614, 15.310460512062784]"
127, , ,Horní Dubenky,Horní Dubenky,14102801707,"[49.2571192794854, 15.312003681827171]"
146, , ,Horní Dubenky,Horní Dubenky,14102805707,"[49.25700657383561, 15.3118452962797]"
29, , ,Horní Dubenky,Horní Dubenky,14102807707,"[49.259772523535126, 15.31848749306606]"
145, , ,Horní Dubenky,Horní Dubenky,14102809707,"[49.25660584502145, 15.3109390770697]"
86, , ,Horní Dubenky,Horní Dubenky,14102814707,"[49.25985346023359, 15.32532613239304]"
134, , ,Horní Dubenky,Horní Dubenky,14102820707,"[49.25673979545362, 15.311245692268688]"
166, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102824707,"[49.25059677039417, 15.319650485178865]"
47, , ,Horní Dubenky,Horní Dubenky,14102829707,"[49.26027800164101, 15.315482741368857]"
171, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102834707,"[49.24947086173374, 15.32194278540377]"
102, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102860707,"[49.24881071105844, 15.322512231366494]"
128, , ,Horní Dubenky,Horní Dubenky,14102863707,"[49.26132382698927, 15.326789253621643]"
80, , ,Horní Dubenky,Horní Dubenky,14102866707,"[49.259906761324324, 15.31990183712044]"
78, , ,Horní Dubenky,Horní Dubenky,14102867707,"[49.25905431721218, 15.31879130201727]"
120, , ,Horní Dubenky,Horní Dubenky,14102868707,"[49.261150896828106, 15.326559275286241]"
106, , ,Horní Dubenky,Horní Dubenky,14102872707,"[49.259461793158245, 15.316248484641516]"
44, , ,Horní Dubenky,Horní Dubenky,14102873707,"[49.25945552234793, 15.326440837245396]"
17, , ,Horní Dubenky,Horní Dubenky,14102875707,"[49.25896362344931, 15.317576335688864]"
112, , ,Horní Dubenky,Horní Dubenky,14102880707,"[49.260371306153125, 15.32677779795735]"
43, , ,Horní Dubenky,Horní Dubenky,14102881707,"[49.25951343434274, 15.326042043216368]"
42, , ,Horní Dubenky,Horní Dubenky,14102882707,"[49.259599280014555, 15.325873290760983]"
3, , ,Horní Dubenky,Horní Dubenky,14102885707,"[49.26008004101848, 15.317376187489717]"
9, , ,Horní Dubenky,Horní Dubenky,14102889707,"[49.26018416079702, 15.315002240350717]"
170, , ,Horní Dubenky,Horní Dubenky,14102890707,"[49.258130221168344, 15.316808367718433]"
53, , ,Horní Dubenky,Horní Dubenky,14157649707,"[49.249734831667254, 15.32052167183019]"
2, , ,Horní Dubenky,Horní Dubenky,14102883707,"[49.25998877243536, 15.318030639806398]"
237, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103013707,"[49.24899535860215, 15.320566430517621]"
135, , ,Horní Dubenky,Horní Dubenky,14103086707,"[49.25814683892621, 15.31292817600128]"
20, , ,Horní Dubenky,Horní Dubenky,14102796707,"[49.25931968800996, 15.318491202616382]"
90, , ,Horní Dubenky,Horní Dubenky,14102900707,"[49.25962038159414, 15.325467697672233]"
89, , ,Horní Dubenky,Horní Dubenky,19935527010,"[49.255650568069235, 15.309460796272765]"
258, , ,Horní Dubenky,Horní Dubenky,14102810707,"[49.256494335799175, 15.311015849148765]"
114, , ,Horní Dubenky,Horní Dubenky,14102914707,"[49.26038479503834, 15.327273699897397]"
192, , ,Horní Dubenky,Horní Dubenky,14103004707,"[49.259047130074244, 15.313517096325153]"
227, , ,Horní Dubenky,Horní Dubenky,14103022707,"[49.249297572888366, 15.320383939044907]"
208, , ,Horní Dubenky,Horní Dubenky,14103047707,"[49.249548460433175, 15.320128215184141]"
88, , ,Horní Dubenky,Horní Dubenky,14103077707,"[49.25964274600767, 15.317127685740028]"
558, , ,Horní Dubenky,Horní Dubenky,14320845707,"[49.25963492091454, 15.325644919310527]"
28, , ,Horní Dubenky,Horní Dubenky,14102899707,"[49.25986411144225, 15.3189407320603]"
142, , ,Horní Dubenky,Horní Dubenky,14102818707,"[49.256520985893104, 15.310678431576852]"
84, , ,Horní Dubenky,Horní Dubenky,14102879707,"[49.25920113722612, 15.317378496253905]"
27, , ,Horní Dubenky,Horní Dubenky,14102898707,"[49.25959880096853, 15.319462368703046]"
363, , ,Horní Dubenky,Horní Dubenky,15374058010,"[49.24976467592482, 15.323866185149603]"
224, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103011707,"[49.249374517753196, 15.320327666376006]"
206, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103027707,"[49.24963100043193, 15.320140089541798]"
152, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102971707,"[49.250269379179585, 15.32162369939971]"
337, , ,Horní Dubenky,Horní Dubenky,14186150707,"[49.26023188093339, 15.32198580299827]"
8, , ,Horní Dubenky,Horní Dubenky,14102797707,"[49.25973275500952, 15.316016530282463]"
18, , ,Horní Dubenky,Horní Dubenky,14102827707,"[49.25900177610474, 15.318372126753498]"
125, , ,Horní Dubenky,Horní Dubenky,14102884707,"[49.26041049048215, 15.327476481744984]"
207, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14103035707,"[49.24958526921604, 15.320135007063946]"
7, , ,Horní Dubenky,Horní Dubenky,14102888707,"[49.2603662427282, 15.315895082139763]"
222, , ,Horní Dubenky,Horní Dubenky,14103010707,"[49.24943473674994, 15.320288441787376]"
200, , ,Horní Dubenky,Horní Dubenky,14103051707,"[49.249879739461214, 15.320189342464651]"
122, , ,Horní Dubenky,Horní Dubenky,14102919707,"[49.25808818685143, 15.326896514030327]"
52, , ,Horní Dubenky,Horní Dubenky,14102806707,"[49.25955157529396, 15.327059386064926]"
184, , ,Horní Dubenky,Horní Dubenky,14404399707,"[49.26020229000818, 15.319748275729305]"
97, , ,Horní Dubenky,Horní Dubenky,14102813707,"[49.25912848144237, 15.317073118666583]"
108, , ,Horní Dubenky,Horní Dubenky,14102790707,"[49.25900892890214, 15.316858842217897]"
94, , ,Horní Dubenky,Horní Dubenky,14102874707,"[49.2575036951466, 15.312383839481475]"
157, , ,Horní Dubenky,Horní Dubenky,14102865707,"[49.25688793001188, 15.311642219468647]"
140,5885,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102822707,"[49.25109987447398, 15.319927887246115]"
141, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102823707,"[49.25137637864215, 15.319542643307498]"
33, , ,Horní Dubenky,Horní Dubenky,14102967707,"[49.254151961576234, 15.304791575674162]"
38, , ,Horní Dubenky,Horní Dubenky,14102902707,"[49.25888217010507, 15.317467328919996]"
45, , ,Horní Dubenky,Horní Dubenky,14102828707,"[49.259785304703755, 15.31643570922414]"
126, , ,Horní Dubenky,Horní Dubenky,14102989707,"[49.256084317183266, 15.309114515490327]"
137, , ,Horní Dubenky,Horní Dubenky,14102990707,"[49.25615361622478, 15.309516601737476]"
190, , ,Horní Dubenky,Horní Dubenky,14103002707,"[49.25901815974948, 15.313605732018353]"
179, ,sídliště Janštejn,Horní Dubenky,Horní Dubenky,14102978707,"[49.2500522138588, 15.32058574115827]"
5, , ,Horní Dubenky,Horní Dubenky,14102802707,"[49.260422558178696, 15.31689096654015]"
175, , ,Horní Dubenky,Horní Dubenky,14102958707,"[49.26000356160573, 15.314825977794307]"
76, , ,Horní Dubenky,Horní Dubenky,14102906707,"[49.260016519643614, 15.322176470968524]"
11, , ,Horní Dubenky,Horní Dubenky,14102876707,"[49.259480318130265, 15.314985427573548]"
68, , ,Horní Dubenky,Horní Dubenky,14102815707,"[49.25855661041436, 15.31725072387741]"
