cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470, ,Sadová,Grygov,Grygov,62215910010,"[49.53348468934891, 17.306827254570806]"
469, , ,Grygov,Grygov,0,"[49.534252468699535, 17.310479696120687]"
468, ,8.Května,Grygov,Grygov,60591339010,"[49.53636418474615, 17.309152617405047]"
466, ,Sadová,Grygov,Grygov,39903045010,"[49.533877113367915, 17.30718293267479]"
463, ,Šrámkova,Grygov,Grygov,44780117010,"[49.53919737637275, 17.306875214100327]"
465, ,Sadová,Grygov,Grygov,29013545010,"[49.534195168830095, 17.308897809514153]"
458, ,Sadová,Grygov,Grygov,33353943010,"[49.533770733059896, 17.308198650928116]"
457, ,Sadová,Grygov,Grygov,30233604010,"[49.53416125412334, 17.308791891363313]"
459, ,Sadová,Grygov,Grygov,26857322010,"[49.53381083474843, 17.30840080970559]"
461, ,K Nádraží,Grygov,Grygov,35925087010,"[49.534921749836336, 17.307690779085274]"
460, ,Sadová,Grygov,Grygov,35609964010,"[49.53398394524355, 17.307860869240674]"
452, ,Sadová,Grygov,Grygov,29452140010,"[49.5340347634457, 17.308089168457627]"
453, ,Sadová,Grygov,Grygov,28965866010,"[49.534159364162974, 17.310027767876758]"
449, ,Za Humny,Grygov,Grygov,27257412010,"[49.53765872644466, 17.313162192434028]"
448, ,Zahradní,Grygov,Grygov,27280425010,"[49.53529831820564, 17.311159999673478]"
450, ,Sadová,Grygov,Grygov,23988392010,"[49.534349495196615, 17.30947136491288]"
445, ,Sadová,Grygov,Grygov,26199483010,"[49.53402304896299, 17.30931265066325]"
443, ,V Podlesí,Grygov,Grygov,25783864010,"[49.529871924631586, 17.313190785213074]"
444, ,Na Úhorku,Grygov,Grygov,25966903010,"[49.54047883583143, 17.31106829202635]"
313, ,V Podlesí,Grygov,Grygov,414112805,"[49.52414648407852, 17.314364240960906]"
441, ,Sadová,Grygov,Grygov,24815710010,"[49.5343823013257, 17.30984123070928]"
436, ,K Nádraží,Grygov,Grygov,757203805,"[49.534740896332586, 17.30670475023801]"
440, ,U Parku,Grygov,Grygov,414115805,"[49.53779194781029, 17.307782750609316]"
438, ,Za Humny,Grygov,Grygov,413842805,"[49.53892874182388, 17.312678003511156]"
437, ,K Nádraží,Grygov,Grygov,783430805,"[49.535356448418206, 17.310096047298423]"
93, ,Valentova,Grygov,Grygov,414255805,"[49.538307851252824, 17.307093543258823]"
433, ,Za Tratí,Grygov,Grygov,414141805,"[49.527535619896696, 17.306784919717888]"
435, ,K Nádraží,Grygov,Grygov,15580570010,"[49.53523261663814, 17.30943455179042]"
37, ,Valentova,Grygov,Grygov,783936805,"[49.53782175941214, 17.30627874257886]"
304, ,Komenského,Grygov,Grygov,414268805,"[49.53255662573124, 17.312793655914408]"
398, ,Zahradní,Grygov,Grygov,667881805,"[49.53486392420028, 17.311156340151353]"
332, ,K Nádraží,Grygov,Grygov,413682805,"[49.535627825897386, 17.30964392450292]"
330, ,K Nádraží,Grygov,Grygov,413680805,"[49.53572737021264, 17.310166527323894]"
329, ,K Nádraží,Grygov,Grygov,470497805,"[49.53595383018333, 17.31063239231941]"
91, ,Za Tratí,Grygov,Grygov,413959805,"[49.536493533993756, 17.303359156237637]"
61, ,Havlíčkova,Grygov,Grygov,413852805,"[49.537191247859774, 17.309175673984125]"
22, ,Šrámkova,Grygov,Grygov,414194805,"[49.53905246137999, 17.30788189640993]"
425, ,V Podlesí,Grygov,Grygov,902965805,"[49.53170008285928, 17.311830738674118]"
20, ,Valentova,Grygov,Grygov,414043805,"[49.53785647088385, 17.306398430398865]"
194, ,Bezručova,Grygov,Grygov,413635805,"[49.53826246790831, 17.304638059935083]"
383, ,K Nádraží,Grygov,Grygov,414192805,"[49.53511016326354, 17.308734115420688]"
214, ,8.Května,Grygov,Grygov,413877805,"[49.53654225391984, 17.3103023790767]"
363, ,Týnecká,Grygov,Grygov,414047805,"[49.540075180780086, 17.314205950385254]"
25, ,Valentova,Grygov,Grygov,413940805,"[49.538787849687594, 17.30820585384714]"
327, ,U Parku,Grygov,Grygov,413953805,"[49.53684130022832, 17.3079357771464]"
134, ,Komenského,Grygov,Grygov,414000805,"[49.53612998116712, 17.312578103809475]"
250, ,V Podlesí,Grygov,Grygov,414155805,"[49.524263906444055, 17.31230758149972]"
382, ,V Podlesí,Grygov,Grygov,659640805,"[49.5298618507313, 17.314831606982512]"
362, ,Do polí,Grygov,Grygov,414033805,"[49.53944666986661, 17.305937790579307]"
32, ,U Parku,Grygov,Grygov,413863805,"[49.538588996316705, 17.308342525725735]"
241, ,Týnecká,Grygov,Grygov,413862805,"[49.54020481411335, 17.313338911326337]"
125, ,U Parku,Grygov,Grygov,413727805,"[49.53719373166003, 17.307822588529625]"
193, ,Valentova,Grygov,Grygov,413638805,"[49.537765589236685, 17.30503978165243]"
229, ,Do polí,Grygov,Grygov,413932805,"[49.539086182324915, 17.30641474480785]"
358, ,8.Května,Grygov,Grygov,413884805,"[49.53627629734756, 17.310214583386628]"
141, ,Týnecká,Grygov,Grygov,413738805,"[49.53995223217674, 17.313394575068287]"
36, ,Blatecká,Grygov,Grygov,413824805,"[49.53664729378235, 17.30202850243302]"
137, ,Týnecká,Grygov,Grygov,413688805,"[49.53977811578218, 17.312757301020607]"
173, ,Za Tratí,Grygov,Grygov,413822805,"[49.5360645193144, 17.303779172352797]"
261, ,V Podlesí,Grygov,Grygov,414120805,"[49.52604240601692, 17.31301674818632]"
84, ,Masarykova náves,Grygov,Grygov,413815805,"[49.538830715791114, 17.310737267566257]"
133, ,Masarykova náves,Grygov,Grygov,413969805,"[49.53816470987653, 17.310420952519777]"
277, ,Libušina,Grygov,Grygov,413850805,"[49.536050049771866, 17.30731586519213]"
281, ,Komenského,Grygov,Grygov,413786805,"[49.53429815952222, 17.312891049105136]"
344, ,K Nádraží,Grygov,Grygov,413685805,"[49.536001212591685, 17.311323406215294]"
17, ,Valentova,Grygov,Grygov,413991805,"[49.53937573423924, 17.30839890346366]"
86, ,Týnecká,Grygov,Grygov,413872805,"[49.53923946887452, 17.311022502563823]"
287, ,Šrámkova,Grygov,Grygov,413813805,"[49.538995697102415, 17.30602624832537]"
380, ,Libušina,Grygov,Grygov,414054805,"[49.53514996678188, 17.305815626449153]"
139, ,Týnecká,Grygov,Grygov,413820805,"[49.53988242219122, 17.313110948694064]"
183, ,Týnecká,Grygov,Grygov,413648805,"[49.54045336269815, 17.31530838867347]"
227, ,Šrámkova,Grygov,Grygov,413868805,"[49.538911496088296, 17.305620276515832]"
321, ,Komenského,Grygov,Grygov,413747805,"[49.53537924916951, 17.31229448591425]"
140, ,Týnecká,Grygov,Grygov,413754805,"[49.53991241300141, 17.313250105393056]"
47, ,Masarykova náves,Grygov,Grygov,414009805,"[49.53796840058486, 17.310484752447447]"
325, ,Komenského,Grygov,Grygov,414024805,"[49.53472648407638, 17.312426116874093]"
120, ,Blatecká,Grygov,Grygov,413954805,"[49.53669662682025, 17.302199833741824]"
10, ,Valentova,Grygov,Grygov,413966805,"[49.539385506987735, 17.309589960852808]"
160, ,Valentova,Grygov,Grygov,413971805,"[49.537534137128866, 17.305232923223258]"
96, ,Na Horka,Grygov,Grygov,414215805,"[49.52956777622055, 17.31877206102917]"
233, ,Šrámkova,Grygov,Grygov,414108805,"[49.539293819669155, 17.30737471811711]"
129, ,Valentova,Grygov,Grygov,413944805,"[49.537787823236876, 17.306093820723508]"
186, ,Šrámkova,Grygov,Grygov,414147805,"[49.5388823003841, 17.306646047034057]"
3, ,Týnecká,Grygov,Grygov,413623805,"[49.53949235161012, 17.31100246483315]"
170, ,Valentova,Grygov,Grygov,413704805,"[49.53749405594514, 17.305090171521176]"
7, ,Valentova,Grygov,Grygov,413700805,"[49.53936909524892, 17.310278067189667]"
76, ,Masarykova náves,Grygov,Grygov,413689805,"[49.5376589640956, 17.311779036356814]"
222, ,Bezručova,Grygov,Grygov,413986805,"[49.537847541597166, 17.304601373040125]"
