cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Oplot,Oplot,73003434,"[49.583414510048165, 13.271485871578124]"
10, , ,Oplot,Oplot,73071434,"[49.58003482850529, 13.273252032783619]"
23, , ,Oplot,Oplot,73081434,"[49.58089502818387, 13.273744417530768]"
89, , ,Oplot,Oplot,73152434,"[49.584090499348825, 13.272423512286426]"
40, , ,Oplot,Oplot,73095434,"[49.57883323193435, 13.274741158216953]"
67, , ,Oplot,Oplot,73066434,"[49.57747633980942, 13.273904349076544]"
98, , ,Oplot,Oplot,73087434,"[49.58290882308043, 13.271594329562316]"
81, , ,Oplot,Oplot,73004434,"[49.57842907849735, 13.27641719203131]"
85, , ,Oplot,Oplot,73098434,"[49.58269756568446, 13.27207127009204]"
59, , ,Oplot,Oplot,73069434,"[49.57780914948057, 13.274155067464772]"
11, , ,Oplot,Oplot,73179434,"[49.58058860527276, 13.273077562234876]"
66, , ,Oplot,Oplot,73163434,"[49.58210844088017, 13.272401272372653]"
62, , ,Oplot,Oplot,73050434,"[49.57867522827879, 13.276617147390194]"
2, , ,Oplot,Oplot,73101434,"[49.57883073738294, 13.276698011493089]"
25, , ,Oplot,Oplot,73117434,"[49.57838933500113, 13.277436154705013]"
48, , ,Oplot,Oplot,73082434,"[49.5803633936565, 13.273504879847833]"
74, , ,Oplot,Oplot,73159434,"[49.5783520765917, 13.27322006039042]"
106, , ,Oplot,Oplot,73080434,"[49.57877385273373, 13.278091875334948]"
60, , ,Oplot,Oplot,73072434,"[49.57771627936323, 13.274031890422856]"
42, , ,Oplot,Oplot,73063434,"[49.5787035510045, 13.27727300357172]"
37, , ,Oplot,Oplot,73141434,"[49.57909393686915, 13.27582474457893]"
35, , ,Oplot,Oplot,73123434,"[49.579165475285464, 13.276636756755371]"
65, , ,Oplot,Oplot,73126434,"[49.580769774346905, 13.273810176448004]"
113, , ,Oplot,Oplot,73099434,"[49.57724540662038, 13.273034812198008]"
50, , ,Oplot,Oplot,73049434,"[49.581401404376116, 13.272985703720794]"
72, , ,Oplot,Oplot,73103434,"[49.57846017905014, 13.276688247790815]"
92, , ,Oplot,Oplot,73157434,"[49.578471849917385, 13.278039788377429]"
3, , ,Oplot,Oplot,73064434,"[49.579549964749525, 13.272956992222156]"
7, , ,Oplot,Oplot,73164434,"[49.57992129054854, 13.271630108639282]"
117, , ,Oplot,Oplot,73147434,"[49.58088739705027, 13.272231241323777]"
114, , ,Oplot,Oplot,73143434,"[49.579827882481226, 13.27261951834082]"
68, , ,Oplot,Oplot,73167434,"[49.58021586378698, 13.271999100090841]"
52, , ,Oplot,Oplot,73102434,"[49.578292279406476, 13.273695240453085]"
55, , ,Oplot,Oplot,73140434,"[49.57805910205459, 13.27354428218908]"
18, , ,Oplot,Oplot,73125434,"[49.58115742559977, 13.27326943829676]"
22, , ,Oplot,Oplot,73171434,"[49.58095657458954, 13.273609875622787]"
84, , ,Oplot,Oplot,73111434,"[49.5798063508239, 13.27519561089012]"
91, , ,Oplot,Oplot,73174434,"[49.58350207570914, 13.271870677679544]"
8, , ,Oplot,Oplot,73065434,"[49.57993059449951, 13.272866985122912]"
33, , ,Oplot,Oplot,73090434,"[49.57952852608604, 13.276212376747855]"
110, , ,Oplot,Oplot,73110434,"[49.583522054254175, 13.272365017838837]"
64, , ,Oplot,Oplot,73100434,"[49.57819881769507, 13.274615794836912]"
86, , ,Oplot,Oplot,73084434,"[49.58283916009598, 13.2720152220708]"
56, , ,Oplot,Oplot,73139434,"[49.57792697319325, 13.273436094908512]"
82, , ,Oplot,Oplot,73145434,"[49.57759561374678, 13.273310380305304]"
24, , ,Oplot,Oplot,73107434,"[49.58066423229416, 13.273977891555264]"
4, , ,Oplot,Oplot,73061434,"[49.57964272474391, 13.272455701063205]"
41, , ,Oplot,Oplot,73094434,"[49.57909875039402, 13.274414317454703]"
119, , ,Oplot,Oplot,73169434,"[49.57949453370008, 13.276027332509408]"
16, , ,Oplot,Oplot,73128434,"[49.581778831058166, 13.272619861288746]"
94, , ,Oplot,Oplot,73173434,"[49.58363480309063, 13.271718363365054]"
1, , ,Oplot,Oplot,73162434,"[49.579285710885024, 13.273295577852323]"
43, , ,Oplot,Oplot,73133434,"[49.57855076168873, 13.27349679851425]"
44, , ,Oplot,Oplot,73114434,"[49.579280777309364, 13.273702436407573]"
45, , ,Oplot,Oplot,73115434,"[49.57921097155955, 13.273914743276238]"
51, , ,Oplot,Oplot,72998434,"[49.5804508866978, 13.274307976734793]"
116, , ,Oplot,Oplot,73150434,"[49.579038086608854, 13.273731663065044]"
4, , ,Oplot,Oplot,73088434,"[49.5792393522969, 13.279951472590131]"
118, , ,Oplot,Oplot,73161434,"[49.58117085349242, 13.273956401828032]"
121, , ,Oplot,Oplot,30274494010,"[49.584191484269596, 13.272684699014512]"
123, , ,Oplot,Oplot,59248662010,"[49.57851982424383, 13.279211686237337]"
27, , ,Oplot,Oplot,73104434,"[49.580199819241514, 13.274800836895448]"
32, , ,Oplot,Oplot,73170434,"[49.57963747207964, 13.275912647138224]"
54, , ,Oplot,Oplot,73062434,"[49.57869778683409, 13.27694855255121]"
125, , ,Oplot,Oplot,15935701010,"[49.57808560834768, 13.276677471247625]"
126, , ,Oplot,Oplot,62057872010,"[49.578331483856566, 13.27694771650464]"
88, , ,Oplot,Oplot,73096434,"[49.578302043108536, 13.279256279375518]"
115, , ,Oplot,Oplot,73000434,"[49.57882408367194, 13.27397390025692]"
