cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520366605,"[50.42286823346957, 16.00119849158507]"
22, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520318605,"[50.42313243473921, 16.003500988844163]"
11, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520367605,"[50.42183301222085, 16.00179842296052]"
61, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520349605,"[50.42317363777412, 15.995195765646985]"
44, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520291605,"[50.4225811903495, 16.00157551943267]"
23, , ,Lhota pod Hořičkami,Újezdec,534597605,"[50.420764135900505, 15.989762714264248]"
15, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520345605,"[50.42312824513437, 16.001051047579004]"
5, , ,Lhota pod Hořičkami,Újezdec,534594605,"[50.420987783006176, 15.991371422268742]"
32, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520306605,"[50.423746500554564, 16.005083165899286]"
9, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520323605,"[50.4220843788537, 16.002715969949076]"
21, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520375605,"[50.422611321000645, 16.002926411304905]"
23, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520341605,"[50.424250903963284, 16.004365460551046]"
7, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520320605,"[50.4224096096873, 16.003509460863082]"
27, , ,Lhota pod Hořičkami,Újezdec,534578605,"[50.42494682717338, 15.992268625564776]"
3, , ,Lhota pod Hořičkami,Újezdec,534581605,"[50.42105873431823, 15.990003991641487]"
64, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520325605,"[50.42207640497431, 16.001328340248474]"
38, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520335605,"[50.4226864545148, 15.996518712624384]"
1, , ,Lhota pod Hořičkami,Újezdec,534568605,"[50.42181734900882, 15.990028746586388]"
27, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520332605,"[50.42323519871537, 16.004504089907446]"
54, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520337605,"[50.42276542600581, 16.001787364462206]"
15, , ,Lhota pod Hořičkami,Újezdec,534592605,"[50.422299464540785, 15.991659416950919]"
63, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520348605,"[50.42315395585704, 16.00158028564744]"
68, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520356605,"[50.424895269339416, 16.00403141503109]"
24, , ,Lhota pod Hořičkami,Újezdec,534571605,"[50.420726297139005, 15.99044076588134]"
11, , ,Lhota pod Hořičkami,Újezdec,534573605,"[50.422947504543096, 15.991215601286031]"
28, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520362605,"[50.42305052972831, 16.004188759784448]"
16, , ,Lhota pod Hořičkami,Újezdec,534599605,"[50.42205444420222, 15.991704029429346]"
37, , ,Lhota pod Hořičkami,Světlá,533439605,"[50.431983459499705, 16.022299884059677]"
13, , ,Lhota pod Hořičkami,Újezdec,534569605,"[50.42122394169848, 15.992821192165945]"
56, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520304605,"[50.4238273139837, 16.004137905120114]"
4, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520321605,"[50.42336296217998, 15.99817868905052]"
31, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520292605,"[50.42251139476774, 16.00206049896071]"
47, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520326605,"[50.423152744636674, 16.001983385046817]"
51, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520329605,"[50.42162612097284, 16.002417682882964]"
17, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520372605,"[50.423134038391694, 15.997099524560603]"
26, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520339605,"[50.423607929710386, 16.004587757648423]"
1, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520357605,"[50.42187594831059, 16.005387805349013]"
3, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520346605,"[50.419372531852225, 16.010367491436917]"
10, , ,Lhota pod Hořičkami,Újezdec,534567605,"[50.42246767499483, 15.990688452102015]"
8, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520315605,"[50.42213795844152, 16.003064758369096]"
53, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520353605,"[50.42301320024878, 16.00379182043343]"
49, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520347605,"[50.42258106238754, 15.998031540517985]"
20, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520360605,"[50.423406332543294, 16.00306870417648]"
18, , ,Lhota pod Hořičkami,Újezdec,534596605,"[50.42155759488599, 15.992622335183878]"
36, , ,Lhota pod Hořičkami,Újezdec,711703605,"[50.422911854335304, 15.991973179174694]"
74, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,754835605,"[50.42733838957041, 16.007279960396204]"
69, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520330605,"[50.421464395498845, 16.002806610544276]"
25, , ,Lhota pod Hořičkami,Újezdec,534593605,"[50.42172274790453, 15.991289870337495]"
32, , ,Lhota pod Hořičkami,Újezdec,534591605,"[50.41843387499584, 15.98771005688287]"
6, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520343605,"[50.42211597976483, 16.00389659185528]"
66, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520300605,"[50.42297768055463, 15.996486964999862]"
67, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520301605,"[50.422987234337214, 15.996371898366755]"
70, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520302605,"[50.42515311804296, 16.004945158728933]"
72, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520303605,"[50.42424628338526, 16.004798369441758]"
1, , ,Lhota pod Hořičkami,Světlá,533460605,"[50.43372408350379, 16.01985078124385]"
2, , ,Lhota pod Hořičkami,Světlá,533435605,"[50.432934908543075, 16.019214771856408]"
4, , ,Lhota pod Hořičkami,Světlá,533442605,"[50.43314753166102, 16.02123059860765]"
5, , ,Lhota pod Hořičkami,Světlá,533472605,"[50.43204074281908, 16.022904950036285]"
6, , ,Lhota pod Hořičkami,Světlá,533490605,"[50.43150499702231, 16.021046988605185]"
7, , ,Lhota pod Hořičkami,Světlá,533495605,"[50.43234946032515, 16.024874974550517]"
8, , ,Lhota pod Hořičkami,Světlá,533485605,"[50.43111302119304, 16.025042605560337]"
9, , ,Lhota pod Hořičkami,Světlá,533467605,"[50.431381985702124, 16.02403040076153]"
10, , ,Lhota pod Hořičkami,Světlá,533468605,"[50.43271036498777, 16.021437455694308]"
11, , ,Lhota pod Hořičkami,Světlá,533454605,"[50.43308968714961, 16.020816044531223]"
12, , ,Lhota pod Hořičkami,Světlá,533474605,"[50.43309499621866, 16.02027668061352]"
13, , ,Lhota pod Hořičkami,Světlá,533463605,"[50.432347623852564, 16.020327327731543]"
14, , ,Lhota pod Hořičkami,Světlá,533484605,"[50.43207429948772, 16.019569354511834]"
15, , ,Lhota pod Hořičkami,Světlá,533491605,"[50.43233118099271, 16.018516778840823]"
16, , ,Lhota pod Hořičkami,Světlá,533429605,"[50.43273366855148, 16.019307977358313]"
17, , ,Lhota pod Hořičkami,Světlá,533493605,"[50.432798765733, 16.019820389543906]"
19, , ,Lhota pod Hořičkami,Světlá,533449605,"[50.43287641083022, 16.01891368649761]"
20, , ,Lhota pod Hořičkami,Světlá,533476605,"[50.433330529471235, 16.019057940751193]"
21, , ,Lhota pod Hořičkami,Světlá,533451605,"[50.43292610331327, 16.01860712839302]"
22, , ,Lhota pod Hořičkami,Světlá,533477605,"[50.433669340275365, 16.019478165811048]"
24, , ,Lhota pod Hořičkami,Světlá,533464605,"[50.43172923560825, 16.0262767705646]"
25, , ,Lhota pod Hořičkami,Světlá,533494605,"[50.43514920141109, 16.020031319409036]"
26, , ,Lhota pod Hořičkami,Světlá,533479605,"[50.43089517549106, 16.025889681027465]"
27, , ,Lhota pod Hořičkami,Světlá,533483605,"[50.431613961877616, 16.021296403925056]"
28, , ,Lhota pod Hořičkami,Světlá,533441605,"[50.432064917222036, 16.026655091104587]"
29, , ,Lhota pod Hořičkami,Světlá,533445605,"[50.43252724537477, 16.025565297601627]"
31, , ,Lhota pod Hořičkami,Světlá,533455605,"[50.43206278189626, 16.02002482579775]"
32, , ,Lhota pod Hořičkami,Světlá,533458605,"[50.435399748358776, 16.0195040879412]"
34, , ,Lhota pod Hořičkami,Světlá,533486605,"[50.431248001630635, 16.025032286985326]"
38, , ,Lhota pod Hořičkami,Světlá,533432605,"[50.43363113696818, 16.01737397425658]"
39, , ,Lhota pod Hořičkami,Světlá,533456605,"[50.43173197953915, 16.02191254536928]"
40, , ,Lhota pod Hořičkami,Světlá,533431605,"[50.43147790717853, 16.023247932194685]"
42, , ,Lhota pod Hořičkami,Světlá,533480605,"[50.43192415098969, 16.022430224874896]"
43, , ,Lhota pod Hořičkami,Světlá,533459605,"[50.43548153892017, 16.019630931315216]"
45, , ,Lhota pod Hořičkami,Světlá,533466605,"[50.43162908606451, 16.0223562566911]"
46, , ,Lhota pod Hořičkami,Světlá,533473605,"[50.430800924576076, 16.026572655221923]"
47, , ,Lhota pod Hořičkami,Světlá,533446605,"[50.4324587741704, 16.02195066727577]"
48, , ,Lhota pod Hořičkami,Světlá,533453605,"[50.431601434037795, 16.025039010869367]"
49, , ,Lhota pod Hořičkami,Světlá,533492605,"[50.431448300147906, 16.021992361452053]"
50, , ,Lhota pod Hořičkami,Světlá,533430605,"[50.42961858600028, 16.03395568729557]"
51, , ,Lhota pod Hořičkami,Světlá,533457605,"[50.43224949519298, 16.022668716973126]"
53, , ,Lhota pod Hořičkami,Světlá,533469605,"[50.43154796848314, 16.025417074461092]"
55, , ,Lhota pod Hořičkami,Světlá,533465605,"[50.429605808711635, 16.033660493650743]"
56, , ,Lhota pod Hořičkami,Světlá,533481605,"[50.43164868981999, 16.024577065300818]"
57, , ,Lhota pod Hořičkami,Světlá,533461605,"[50.43166850349016, 16.02423344064815]"
59, , ,Lhota pod Hořičkami,Světlá,533437605,"[50.433099982423656, 16.01606773547721]"
60, , ,Lhota pod Hořičkami,Světlá,533478605,"[50.433760060578514, 16.01960338354736]"
62, , ,Lhota pod Hořičkami,Světlá,533436605,"[50.43126578257806, 16.023683120100078]"
63, , ,Lhota pod Hořičkami,Světlá,533497605,"[50.433301801102644, 16.020380827443155]"
65, , ,Lhota pod Hořičkami,Světlá,533448605,"[50.43216664681363, 16.023505500292845]"
18, , ,Lhota pod Hořičkami,Světlá,695297605,"[50.435071681043084, 16.02032877178712]"
23, , ,Lhota pod Hořičkami,Světlá,741927605,"[50.435298287343976, 16.02008927079885]"
33, , ,Lhota pod Hořičkami,Světlá,720964605,"[50.43181390248019, 16.025708864292575]"
35, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520373605,"[50.4230534584012, 15.997507294008972]"
46, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520361605,"[50.422136446836596, 16.00502611627796]"
17, , ,Lhota pod Hořičkami,Újezdec,534589605,"[50.421855883104406, 15.99222890168985]"
71, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,592942605,"[50.42300717808091, 15.995178322686662]"
26, , ,Lhota pod Hořičkami,Újezdec,534574605,"[50.42140484421657, 15.992126865548688]"
34, , ,Lhota pod Hořičkami,Újezdec,534570605,"[50.43155401528205, 15.973927812801476]"
59, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,520309605,"[50.42294194840391, 16.002343994269204]"
35, , ,Lhota pod Hořičkami,Újezdec,534587605,"[50.43004571489502, 15.974698947732872]"
43, , ,Lhota pod Hořičkami,Újezdec,59862880010,"[50.42583900462492, 15.992608681217053]"
14, , ,Lhota pod Hořičkami,Újezdec,534600605,"[50.42269642319483, 15.992367261992671]"
4, , ,Lhota pod Hořičkami,Újezdec,534595605,"[50.42087403608873, 15.990374341102592]"
59, , ,Lhota pod Hořičkami,Lhota pod Hořičkami,0,"[50.42294539792137, 16.002339258859255]"
