cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Kněžičky,Kněžičky,295227208,"[50.17435479672789, 15.346508875255992]"
20, , ,Kněžičky,Kněžičky,295207208,"[50.174487121850795, 15.346868127176121]"
50, , ,Kněžičky,Kněžičky,295143208,"[50.17454553663651, 15.346601531944273]"
62, , ,Kněžičky,Kněžičky,295242208,"[50.1685511778269, 15.33253774227748]"
107, , ,Kněžičky,Kněžičky,24920613010,"[50.16897709992469, 15.332087905710237]"
61, , ,Kněžičky,Kněžičky,295179208,"[50.17007122417819, 15.333073678946063]"
106, , ,Kněžičky,Kněžičky,23336889010,"[50.176249268344094, 15.34523022772843]"
46, , ,Kněžičky,Kněžičky,295262208,"[50.16904630358434, 15.332497625527285]"
45, , ,Kněžičky,Kněžičky,295226208,"[50.16927938489337, 15.33257914117107]"
34, , ,Kněžičky,Kněžičky,295181208,"[50.16987050926237, 15.333169244544859]"
44, , ,Kněžičky,Kněžičky,295182208,"[50.16991619809726, 15.332948725220687]"
102, , ,Kněžičky,Kněžičky,0,"[50.17044479617081, 15.343919975525452]"
53, , ,Kněžičky,Kněžičky,295174208,"[50.16943331121962, 15.332803057362188]"
111, , ,Kněžičky,Kněžičky,528649208,"[50.168221133929755, 15.332827807378766]"
11, , ,Kněžičky,Kněžičky,295239208,"[50.17552754733102, 15.34631959448996]"
2, , ,Kněžičky,Kněžičky,295167208,"[50.17285299723938, 15.343740997230492]"
10, , ,Kněžičky,Kněžičky,295238208,"[50.17561087766635, 15.346165807598876]"
8, , ,Kněžičky,Kněžičky,295188208,"[50.17501998713905, 15.345838143930859]"
9, , ,Kněžičky,Kněžičky,295222208,"[50.17567326016229, 15.345603418036662]"
36, , ,Kněžičky,Kněžičky,295173208,"[50.16917560842492, 15.332007721087454]"
47, , ,Kněžičky,Kněžičky,295223208,"[50.175355804458825, 15.345521472456554]"
18, , ,Kněžičky,Kněžičky,295202208,"[50.17491291883771, 15.347522952833893]"
17, , ,Kněžičky,Kněžičky,295164208,"[50.17492772337201, 15.346938940775042]"
