cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Podůlší,Podůlší,62374720010,"[50.472951297699375, 15.333738918891013]"
102, , ,Podůlší,Podůlší,0,"[50.4686413622788, 15.338256813708997]"
108, , ,Podůlší,Podůlší,285055604,"[50.470978627066536, 15.341239593706023]"
23, , ,Podůlší,Podůlší,478137604,"[50.468199759251135, 15.33877492593514]"
29, , ,Podůlší,Podůlší,285129604,"[50.47093351500987, 15.335342968995306]"
105, , ,Podůlší,Podůlší,499100604,"[50.47045767830999, 15.338232857237136]"
104, , ,Podůlší,Podůlší,16314186010,"[50.47060160242781, 15.339240925050005]"
106, , ,Podůlší,Podůlší,16079076010,"[50.476374285230364, 15.340735545494427]"
107, , ,Podůlší,Podůlší,19233157010,"[50.4685911324492, 15.338683999207314]"
72, , ,Podůlší,Podůlší,285136604,"[50.46772827863296, 15.339991026459053]"
39, , ,Podůlší,Podůlší,285041604,"[50.47213893927927, 15.334061543367389]"
63, , ,Podůlší,Podůlší,285133604,"[50.46967126250246, 15.338262132155508]"
9, , ,Podůlší,Podůlší,285090604,"[50.47696601959505, 15.344412545262221]"
93, , ,Podůlší,Podůlší,285108604,"[50.4706081250597, 15.33673509076105]"
86, , ,Podůlší,Podůlší,285072604,"[50.47001183088772, 15.339209485808741]"
18, , ,Podůlší,Podůlší,285081604,"[50.47120579294518, 15.33644682015708]"
84, , ,Podůlší,Podůlší,285066604,"[50.47015266242999, 15.339087474542708]"
95, , ,Podůlší,Podůlší,285064604,"[50.46851023188538, 15.338243913459559]"
22, , ,Podůlší,Podůlší,285106604,"[50.46885092106919, 15.338616456572353]"
71, , ,Podůlší,Podůlší,285134604,"[50.46789651208822, 15.339928522478466]"
7, , ,Podůlší,Podůlší,285114604,"[50.476686704187706, 15.343069548289888]"
85, , ,Podůlší,Podůlší,285067604,"[50.47008384897718, 15.338628537334559]"
34, , ,Podůlší,Podůlší,285124604,"[50.47142075125872, 15.33500720447794]"
82, , ,Podůlší,Podůlší,285123604,"[50.46926177862524, 15.337816624424951]"
57, , ,Podůlší,Podůlší,285115604,"[50.468966064690505, 15.339951654832273]"
25, , ,Podůlší,Podůlší,285051604,"[50.467743373163394, 15.339354125226913]"
61, , ,Podůlší,Podůlší,285126604,"[50.46866807195839, 15.339839161850394]"
21, , ,Podůlší,Podůlší,285060604,"[50.46993043328133, 15.337530071250628]"
17, , ,Podůlší,Podůlší,285103604,"[50.473791776764884, 15.34559816594833]"
35, , ,Podůlší,Podůlší,285036604,"[50.47152409416448, 15.334533936419977]"
88, , ,Podůlší,Podůlší,285069604,"[50.46909331431045, 15.340436744626132]"
27, , ,Podůlší,Podůlší,285087604,"[50.469533596897385, 15.340220834097579]"
90, , ,Podůlší,Podůlší,457329604,"[50.46981773072714, 15.339295236542538]"
51, , ,Podůlší,Podůlší,285080604,"[50.47103164699985, 15.339753404618389]"
83, , ,Podůlší,Podůlší,285068604,"[50.470310556791304, 15.338999877581678]"
77, , ,Podůlší,Podůlší,285135604,"[50.46940909304745, 15.337758780267363]"
46, , ,Podůlší,Podůlší,285043604,"[50.46965090614277, 15.341918176806209]"
50, , ,Podůlší,Podůlší,285054604,"[50.47267863141494, 15.339886068143674]"
12, , ,Podůlší,Podůlší,285100604,"[50.47609062213695, 15.342995283193467]"
