cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Číhalín,Číhalín,276987710,"[49.26739294860006, 15.783283825582751]"
70, , ,Číhalín,Číhalín,19970962010,"[49.26589012996213, 15.80681015961538]"
83, , ,Číhalín,Číhalín,58027607010,"[49.267561550428844, 15.810378066951715]"
200, , ,Číhalín,Číhalín,45527124010,"[49.267463169704406, 15.806784177632734]"
26, , ,Číhalín,Číhalín,276929710,"[49.26494620617387, 15.808071579241558]"
80, , ,Číhalín,Číhalín,14546170010,"[49.26593026081173, 15.81024527544221]"
81, , ,Číhalín,Číhalín,16163880010,"[49.265757058797256, 15.809764730304524]"
50, , ,Číhalín,Číhalín,276967710,"[49.2666290694898, 15.810381315782477]"
25, , ,Číhalín,Číhalín,345043710,"[49.26909687487981, 15.78462200917737]"
23, , ,Číhalín,Číhalín,276939710,"[49.269056671358356, 15.784338709201709]"
27, , ,Číhalín,Číhalín,276994710,"[49.2631197917724, 15.782762931470415]"
71, , ,Číhalín,Číhalín,14546438010,"[49.27063819605769, 15.81139706232057]"
79, , ,Číhalín,Číhalín,23058240010,"[49.25677684895414, 15.783876427632377]"
57, , ,Číhalín,Číhalín,276884710,"[49.26537574176038, 15.810567354000229]"
17, , ,Číhalín,Číhalín,276984710,"[49.26812136928572, 15.783609505392654]"
78, , ,Číhalín,Číhalín,20029009010,"[49.25646895006985, 15.783296049369161]"
29, , ,Číhalín,Číhalín,276949710,"[49.26644025554955, 15.81083432886116]"
9, , ,Číhalín,Číhalín,276902710,"[49.26867498467734, 15.81160042804975]"
23, , ,Číhalín,Číhalín,276919710,"[49.26636926794717, 15.812063279207294]"
6, , ,Číhalín,Číhalín,276928710,"[49.26822303021317, 15.8120292642402]"
2, , ,Číhalín,Číhalín,276931710,"[49.267626075618004, 15.811199821835363]"
5, , ,Číhalín,Číhalín,276993710,"[49.26315651228798, 15.782688025275919]"
20, , ,Číhalín,Číhalín,276938710,"[49.26915321653267, 15.785207523248527]"
16, , ,Číhalín,Číhalín,277001710,"[49.26848777213175, 15.783835885503702]"
47, , ,Číhalín,Číhalín,276958710,"[49.26833725864083, 15.81229650282527]"
8, , ,Číhalín,Číhalín,277008710,"[49.26796036759347, 15.783343783094095]"
20, , ,Číhalín,Číhalín,276885710,"[49.26771289223706, 15.812714972353511]"
14, , ,Číhalín,Číhalín,276936710,"[49.26920256043648, 15.785595305810574]"
58, , ,Číhalín,Číhalín,276912710,"[49.26635346967813, 15.808168319620846]"
