cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
367, , ,Čerňovice,Čerňovice,305280407,"[49.81167653703379, 13.100312970996162]"
414, , ,Čerňovice,Čerňovice,61071688010,"[49.81125708767847, 13.098971141735847]"
325, , ,Čerňovice,Čerňovice,305492407,"[49.80045301216826, 13.125547012282734]"
154, , ,Čerňovice,Čerňovice,305334407,"[49.80199892784271, 13.102341353650617]"
146, , ,Čerňovice,Čerňovice,305453407,"[49.80166059372686, 13.10398984579333]"
401, , ,Čerňovice,Čerňovice,305565407,"[49.798926747612214, 13.105457124516406]"
148, , ,Čerňovice,Čerňovice,305415407,"[49.80162765348651, 13.103273457205184]"
400, , ,Čerňovice,Čerňovice,305563407,"[49.79909827196346, 13.105355021454937]"
14, , ,Čerňovice,Čerňovice,305325407,"[49.813711154549466, 13.103396047780684]"
155, , ,Čerňovice,Čerňovice,305534407,"[49.80181144455552, 13.102419615828781]"
256, , ,Čerňovice,Čerňovice,305626407,"[49.801897663191866, 13.104551154861582]"
100, , ,Čerňovice,Čerňovice,305294407,"[49.79737747408899, 13.106152855555347]"
113, , ,Čerňovice,Čerňovice,305207407,"[49.797871956488294, 13.103567443873427]"
147, , ,Čerňovice,Čerňovice,305409407,"[49.80157856452594, 13.103741889225411]"
170, , ,Čerňovice,Čerňovice,305184407,"[49.804200203607074, 13.100962093566817]"
80, , ,Čerňovice,Čerňovice,448342407,"[49.81409154939288, 13.102332002326632]"
153, , ,Čerňovice,Čerňovice,305456407,"[49.80223435059381, 13.102581808620977]"
377, , ,Čerňovice,Čerňovice,305388407,"[49.80176135701917, 13.104192528407005]"
163, , ,Čerňovice,Čerňovice,305418407,"[49.803126059782166, 13.099394824846224]"
145, , ,Čerňovice,Čerňovice,305397407,"[49.80174822637234, 13.104260918180815]"
152, , ,Čerňovice,Čerňovice,305604407,"[49.80171517286865, 13.104792835800742]"
164, , ,Čerňovice,Čerňovice,305500407,"[49.80322032080835, 13.099382977467922]"
74, , ,Čerňovice,Čerňovice,305487407,"[49.796204147197436, 13.105420649311363]"
168, , ,Čerňovice,Čerňovice,305185407,"[49.804130097488745, 13.100667253409373]"
373, , ,Čerňovice,Čerňovice,305330407,"[49.81358933014752, 13.10504630273002]"
248, , ,Čerňovice,Čerňovice,305275407,"[49.7956646676325, 13.106506900363689]"
102, , ,Čerňovice,Čerňovice,38420046010,"[49.81083503035202, 13.102817411128687]"
369, , ,Čerňovice,Čerňovice,305279407,"[49.79721174287306, 13.127670553234612]"
83, , ,Čerňovice,Čerňovice,24536982010,"[49.81370718803821, 13.1013391189065]"
334, , ,Čerňovice,Čerňovice,305211407,"[49.79579241425852, 13.107052533541639]"
30, , ,Čerňovice,Čerňovice,305531407,"[49.81147874837525, 13.105053073938915]"
75, , ,Čerňovice,Čerňovice,305382407,"[49.7964259315148, 13.105030668042879]"
125, , ,Čerňovice,Čerňovice,305241407,"[49.79764964782126, 13.106339065094241]"
65, , ,Čerňovice,Čerňovice,305270407,"[49.81113868690423, 13.102941242904851]"
34, , ,Čerňovice,Čerňovice,305305407,"[49.81269479335656, 13.101948256286555]"
173, , ,Čerňovice,Čerňovice,305192407,"[49.80406700719036, 13.101843887681703]"
33, , ,Čerňovice,Čerňovice,305559407,"[49.798656518124595, 13.112001308305654]"
61, , ,Čerňovice,Čerňovice,305373407,"[49.81231231199267, 13.101041854609914]"
131, , ,Čerňovice,Čerňovice,305405407,"[49.79950073972425, 13.105022517746693]"
45, , ,Čerňovice,Čerňovice,305293407,"[49.81178571251827, 13.103854324048447]"
399, , ,Čerňovice,Čerňovice,305562407,"[49.79938585010099, 13.105598401842396]"
37, , ,Čerňovice,Čerňovice,305478407,"[49.810586119745246, 13.103960001927161]"
396, , ,Čerňovice,Čerňovice,305265407,"[49.79725225236458, 13.128616697464276]"
133, , ,Čerňovice,Čerňovice,305509407,"[49.79989008570915, 13.105364724650066]"
221, , ,Čerňovice,Čerňovice,305271407,"[49.81070506143903, 13.096830330958136]"
61, , ,Čerňovice,Čerňovice,305523407,"[49.79590693271906, 13.10800900086073]"
254, , ,Čerňovice,Čerňovice,305480407,"[49.79749051994381, 13.106475715291324]"
65, , ,Čerňovice,Čerňovice,305276407,"[49.7955509426278, 13.106281208859135]"
64, , ,Čerňovice,Čerňovice,305277407,"[49.79545479711186, 13.10650111399671]"
4, , ,Čerňovice,Čerňovice,305515407,"[49.81247738330589, 13.101325573478869]"
43, , ,Čerňovice,Čerňovice,305307407,"[49.81326001934802, 13.106748117484555]"
52, , ,Čerňovice,Čerňovice,305308407,"[49.8131662372088, 13.106630044933965]"
106, , ,Čerňovice,Čerňovice,305273407,"[49.79815681989707, 13.105050370186078]"
19, , ,Čerňovice,Čerňovice,305266407,"[49.81320333131452, 13.10555240774446]"
408, , ,Čerňovice,Čerňovice,305527407,"[49.79601453114592, 13.10763171766649]"
78, , ,Čerňovice,Čerňovice,305520407,"[49.811802276759344, 13.103386302908355]"
402, , ,Čerňovice,Čerňovice,305567407,"[49.79879651336238, 13.105529198643715]"
357, , ,Čerňovice,Čerňovice,305258407,"[49.79593298291652, 13.106821951547508]"
15, , ,Čerňovice,Čerňovice,305221407,"[49.81174949464893, 13.102049067851619]"
31, , ,Čerňovice,Čerňovice,305584407,"[49.811564216756736, 13.104455994894815]"
383, , ,Čerňovice,Čerňovice,305539407,"[49.797429926796895, 13.126310919058955]"
127, , ,Čerňovice,Čerňovice,305249407,"[49.797982316722525, 13.106118528020708]"
184, , ,Čerňovice,Čerňovice,305385407,"[49.806120304838885, 13.093504443612394]"
183, , ,Čerňovice,Čerňovice,305235407,"[49.80657572124711, 13.093057382645162]"
362, , ,Čerňovice,Čerňovice,305240407,"[49.79755328760026, 13.128895905199157]"
386, , ,Čerňovice,Čerňovice,305553407,"[49.79725825627211, 13.126956553006014]"
167, , ,Čerňovice,Čerňovice,305386407,"[49.8043045273639, 13.099143552118322]"
251, , ,Čerňovice,Čerňovice,305321407,"[49.79797217514551, 13.103759275827308]"
55, , ,Čerňovice,Čerňovice,305479407,"[49.81191639059822, 13.10334479732597]"
382, , ,Čerňovice,Čerňovice,305540407,"[49.7974741814274, 13.12611756084142]"
390, , ,Čerňovice,Čerňovice,305541407,"[49.79716372066826, 13.126740268070902]"
101, , ,Čerňovice,Čerňovice,305245407,"[49.81153053187207, 13.101862683887319]"
356, , ,Čerňovice,Čerňovice,305246407,"[49.8115845086719, 13.100049795612003]"
392, , ,Čerňovice,Čerňovice,305261407,"[49.79726124607469, 13.127981983941519]"
71, , ,Čerňovice,Čerňovice,305322407,"[49.795842355870285, 13.10646419361992]"
63, , ,Čerňovice,Čerňovice,305353407,"[49.79563230170763, 13.107540835692088]"
98, , ,Čerňovice,Čerňovice,305344407,"[49.79717680102348, 13.106523004078056]"
