cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Jeníkovice,Jeníkovice,516751606,"[49.98330101881528, 15.657649822535575]"
206, , ,Jeníkovice,Jeníkovice,716636602,"[50.22879151553322, 16.00198952346924]"
198, , ,Jeníkovice,Jeníkovice,399894602,"[50.23145574353987, 16.004551463904882]"
162, , ,Jeníkovice,Jeníkovice,399851602,"[50.22213386079147, 15.998471792846477]"
146, , ,Jeníkovice,Jeníkovice,399995602,"[50.23057346972395, 16.00365134647734]"
45, , ,Jeníkovice,Jeníkovice,399861602,"[50.22604377755159, 16.00204255883917]"
23, , ,Jeníkovice,Jeníkovice,399878602,"[50.22859358118481, 16.001824468488365]"
157, , ,Jeníkovice,Jeníkovice,399843602,"[50.22223457565097, 16.001054184113883]"
64, , ,Jeníkovice,Jeníkovice,399795602,"[50.223868150294344, 16.000003082821]"
36, , ,Jeníkovice,Jeníkovice,399784602,"[50.22641254221357, 16.002024857544868]"
36, , ,Jeníkovice,Jeníkovice,0,"[49.98477337099987, 15.65407851961348]"
66, , ,Jeníkovice,Jeníkovice,516803606,"[49.98288473740872, 15.660468930775313]"
64, , ,Jeníkovice,Jeníkovice,516754606,"[49.98423103873764, 15.657626626260187]"
10, , ,Jeníkovice,Jeníkovice,516778606,"[49.985264971191874, 15.654073980286622]"
181, , ,Jeníkovice,Jeníkovice,399940602,"[50.22283620204253, 16.000446369043917]"
39, , ,Jeníkovice,Jeníkovice,399905602,"[50.22592595848949, 16.001491675232813]"
25, , ,Jeníkovice,Jeníkovice,400012602,"[50.228680584202316, 16.00240396261646]"
111, , ,Jeníkovice,Jeníkovice,399903602,"[50.22599111772305, 16.00293272624939]"
69, , ,Jeníkovice,Jeníkovice,399991602,"[50.22411457534683, 15.999350962217836]"
204, , ,Jeníkovice,Jeníkovice,399890602,"[50.22226419001075, 15.997872324288652]"
70, , ,Jeníkovice,Jeníkovice,399790602,"[50.22405668170642, 15.999066179201735]"
165, , ,Jeníkovice,Jeníkovice,399902602,"[50.2220729710062, 15.998883466514618]"
103, , ,Jeníkovice,Jeníkovice,794411602,"[50.225027962930874, 16.00343813851533]"
174, , ,Jeníkovice,Jeníkovice,399816602,"[50.22209305754604, 15.999525365826173]"
54, , ,Jeníkovice,Jeníkovice,399944602,"[50.22411182369908, 16.0022673620808]"
178, , ,Jeníkovice,Jeníkovice,399939602,"[50.222762363003056, 16.001184574322004]"
4, , ,Jeníkovice,Jeníkovice,399789602,"[50.23241842721955, 16.001723871981735]"
92, , ,Jeníkovice,Jeníkovice,399815602,"[50.22326777410148, 16.001235787322848]"
109, , ,Jeníkovice,Jeníkovice,399952602,"[50.22512390725415, 16.003110389799474]"
100, , ,Jeníkovice,Jeníkovice,399967602,"[50.22415683035281, 16.002656197545853]"
85, , ,Jeníkovice,Jeníkovice,399932602,"[50.22309465281367, 15.998133908164057]"
195, , ,Jeníkovice,Jeníkovice,399839602,"[50.219906217789955, 16.00057044681053]"
154, , ,Jeníkovice,Jeníkovice,399874602,"[50.23390158312567, 15.975106019515083]"
52, , ,Jeníkovice,Jeníkovice,516791606,"[49.98341700771024, 15.657418241692437]"
73, , ,Jeníkovice,Jeníkovice,399820602,"[50.22408779201049, 15.998619255083607]"
87, , ,Jeníkovice,Jeníkovice,399935602,"[50.22347605680822, 16.000557580861994]"
20, , ,Jeníkovice,Jeníkovice,399982602,"[50.22960758679681, 16.00208987043411]"
7, , ,Jeníkovice,Jeníkovice,399908602,"[50.23131112639853, 16.003164715535217]"
144, , ,Jeníkovice,Jeníkovice,399841602,"[50.23000363280951, 16.003481258509034]"
32, , ,Jeníkovice,Jeníkovice,516680606,"[49.98548832728749, 15.656383981166334]"
22, , ,Jeníkovice,Jeníkovice,516711606,"[49.983737734931516, 15.658088070394705]"
31, , ,Jeníkovice,Jeníkovice,516692606,"[49.98529548760456, 15.656484745880748]"
5, , ,Jeníkovice,Jeníkovice,516736606,"[49.98208725219267, 15.660255438608148]"
18, , ,Jeníkovice,Jeníkovice,516730606,"[49.98298913470378, 15.660804574050479]"
191, , ,Jeníkovice,Jeníkovice,399810602,"[50.220751209752265, 16.000736891647765]"
39, , ,Jeníkovice,Jeníkovice,516748606,"[49.983038867131505, 15.657983800658444]"
143, , ,Jeníkovice,Jeníkovice,399923602,"[50.229892973984605, 16.00366990663195]"
104, , ,Jeníkovice,Jeníkovice,399871602,"[50.22424400882645, 16.003439603124612]"
190, , ,Jeníkovice,Jeníkovice,399886602,"[50.221783823754265, 15.999161709419553]"
80, , ,Jeníkovice,Jeníkovice,399943602,"[50.22378072367593, 15.999071036622077]"
63, , ,Jeníkovice,Jeníkovice,399781602,"[50.223765617265066, 16.000565221691676]"
129, , ,Jeníkovice,Jeníkovice,399901602,"[50.228135781692565, 16.00249813259542]"
160, , ,Jeníkovice,Jeníkovice,399865602,"[50.222874734533576, 15.998640146668224]"
177, , ,Jeníkovice,Jeníkovice,399938602,"[50.22285285911031, 16.00120627094074]"
170, , ,Jeníkovice,Jeníkovice,399840602,"[50.22366337406835, 15.998126216076244]"
3, , ,Jeníkovice,Jeníkovice,400002602,"[50.236196691943185, 16.005178660719174]"
43, , ,Jeníkovice,Jeníkovice,399875602,"[50.22179550311154, 16.000812363528382]"
83, , ,Jeníkovice,Jeníkovice,399930602,"[50.22343776917408, 15.998773436969136]"
102, , ,Jeníkovice,Jeníkovice,399837602,"[50.22441198055091, 16.00323791617216]"
15, , ,Jeníkovice,Jeníkovice,399910602,"[50.23031187290154, 16.001340203340916]"
185, , ,Jeníkovice,Jeníkovice,399823602,"[50.236102725644265, 16.00563636556568]"
138, , ,Jeníkovice,Jeníkovice,399791602,"[50.22923878341017, 16.003804616469427]"
45, , ,Jeníkovice,Jeníkovice,516688606,"[49.98349596366915, 15.653714095405258]"
79, , ,Jeníkovice,Jeníkovice,516747606,"[49.985731926925254, 15.656182679861999]"
5, , ,Jeníkovice,Jeníkovice,516773606,"[49.98576410325892, 15.653384256770355]"
192, , ,Jeníkovice,Jeníkovice,399907602,"[50.22066807944368, 16.000724160380503]"
70, , ,Jeníkovice,Jeníkovice,516713606,"[49.98523759125043, 15.655377112869147]"
62, , ,Jeníkovice,Jeníkovice,516727606,"[49.97997168119684, 15.663902836577016]"
61, , ,Jeníkovice,Jeníkovice,640261602,"[50.22408987206221, 16.000632741984337]"
121, , ,Jeníkovice,Jeníkovice,399826602,"[50.22655294841072, 16.0018747069322]"
6, , ,Jeníkovice,Jeníkovice,399872602,"[50.231574103077335, 16.003139938935348]"
44, , ,Jeníkovice,Jeníkovice,399977602,"[50.22548828967176, 16.001591555756292]"
13, , ,Jeníkovice,Jeníkovice,399819602,"[50.23001210761437, 16.002347876939613]"
202, , ,Jeníkovice,Jeníkovice,399896602,"[50.22383032069831, 15.997783480125346]"
171, , ,Jeníkovice,Jeníkovice,399852602,"[50.2223323183509, 15.998591575182738]"
81, , ,Jeníkovice,Jeníkovice,399954602,"[50.22365953480371, 15.99965602571863]"
8, , ,Jeníkovice,Jeníkovice,399858602,"[50.23099186896899, 16.003273479153357]"
89, , ,Jeníkovice,Jeníkovice,399801602,"[50.223547026421066, 16.000951018341688]"
26, , ,Jeníkovice,Jeníkovice,399914602,"[50.22846668175204, 16.00265970281778]"
108, , ,Jeníkovice,Jeníkovice,399906602,"[50.22482041710407, 16.003343254237656]"
23, , ,Jeníkovice,Jeníkovice,516716606,"[49.98407243092731, 15.657830803839408]"
63, , ,Jeníkovice,Jeníkovice,516703606,"[49.986238197042, 15.655326450307397]"
169, , ,Jeníkovice,Jeníkovice,399821602,"[50.22358152223501, 15.99815854190089]"
56, , ,Jeníkovice,Jeníkovice,399889602,"[50.22392860960969, 16.001919784853907]"
52, , ,Jeníkovice,Jeníkovice,399827602,"[50.223135172296246, 16.00160106323023]"
46, , ,Jeníkovice,Jeníkovice,516802606,"[49.98319627731672, 15.657802606032797]"
166, , ,Jeníkovice,Jeníkovice,399832602,"[50.2309599508684, 16.004771343660703]"
67, , ,Jeníkovice,Jeníkovice,399792602,"[50.2239223675724, 15.999657217670167]"
131, , ,Jeníkovice,Jeníkovice,399786602,"[50.2282895889942, 16.003361947188328]"
175, , ,Jeníkovice,Jeníkovice,399885602,"[50.222929010711084, 15.999898275737715]"
203, , ,Jeníkovice,Jeníkovice,399948602,"[50.23035675677631, 16.00276798560963]"
19, , ,Jeníkovice,Jeníkovice,516767606,"[49.98443682781311, 15.655254200205443]"
5, , ,Jeníkovice,Jeníkovice,399924602,"[50.23168225437036, 16.00120438091357]"
158, , ,Jeníkovice,Jeníkovice,399833602,"[50.22238994438354, 15.999639733489516]"
145, , ,Jeníkovice,Jeníkovice,399805602,"[50.23032865401894, 16.003642918628326]"
12, , ,Jeníkovice,Jeníkovice,399800602,"[50.23005903909533, 16.00245295537078]"
98, , ,Jeníkovice,Jeníkovice,399778602,"[50.223456299659595, 16.002367189532304]"
88, , ,Jeníkovice,Jeníkovice,399811602,"[50.22348823111316, 16.000726921695207]"
44, , ,Jeníkovice,Jeníkovice,516724606,"[49.98030184596248, 15.660034520126768]"
30, , ,Jeníkovice,Jeníkovice,399990602,"[50.227391229752776, 16.001642859261036]"
34, , ,Jeníkovice,Jeníkovice,399988602,"[50.22857255654995, 16.001281416486]"
53, , ,Jeníkovice,Jeníkovice,399864602,"[50.22426789624065, 16.002227806979647]"
79, , ,Jeníkovice,Jeníkovice,399904602,"[50.22373077890985, 15.998800615905134]"
173, , ,Jeníkovice,Jeníkovice,399955602,"[50.223489751752126, 15.999475316160861]"
86, , ,Jeníkovice,Jeníkovice,721614606,"[49.9806010275521, 15.661726449339579]"
75, , ,Jeníkovice,Jeníkovice,516697606,"[49.98551973752169, 15.655788857329998]"
1, , ,Jeníkovice,Jeníkovice,399958602,"[50.23764594352791, 16.001496961416642]"
28, , ,Jeníkovice,Jeníkovice,399951602,"[50.2279281499258, 16.00219812131286]"
115, , ,Jeníkovice,Jeníkovice,399888602,"[50.22237937995777, 15.999211662101368]"
15, , ,Jeníkovice,Jeníkovice,803216602,"[50.22417059167007, 15.997975895372917]"
86, , ,Jeníkovice,Jeníkovice,399854602,"[50.22345633864033, 16.000413307216725]"
90, , ,Jeníkovice,Jeníkovice,399777602,"[50.223585719338985, 16.001455403893008]"
47, , ,Jeníkovice,Jeníkovice,516701606,"[49.98023063161329, 15.663854335270996]"
85, , ,Jeníkovice,Jeníkovice,516758606,"[49.983618400956985, 15.657526002768632]"
97, , ,Jeníkovice,Jeníkovice,399776602,"[50.223253188672714, 16.001594921953355]"
180, , ,Jeníkovice,Jeníkovice,399804602,"[50.22287858323028, 16.000163881852167]"
82, , ,Jeníkovice,Jeníkovice,399934602,"[50.223518122296106, 15.999217370088981]"
188, , ,Jeníkovice,Jeníkovice,399817602,"[50.22165186866617, 16.00003316094759]"
19, , ,Jeníkovice,Jeníkovice,399913602,"[50.22980950183081, 16.002082499372612]"
176, , ,Jeníkovice,Jeníkovice,399779602,"[50.21757726890871, 15.999838602558217]"
167, , ,Jeníkovice,Jeníkovice,399941602,"[50.221890218789824, 16.000429412312364]"
105, , ,Jeníkovice,Jeníkovice,399916602,"[50.22424238543478, 16.004006739657857]"
37, , ,Jeníkovice,Jeníkovice,399855602,"[50.22606171526543, 16.001365363014404]"
46, , ,Jeníkovice,Jeníkovice,399842602,"[50.22519529927916, 16.002419294019287]"
119, , ,Jeníkovice,Jeníkovice,400014602,"[50.226572472850414, 16.0023381547936]"
132, , ,Jeníkovice,Jeníkovice,399921602,"[50.22844309143204, 16.003415411638105]"
72, , ,Jeníkovice,Jeníkovice,399788602,"[50.22408966255198, 15.998766905367841]"
81, , ,Jeníkovice,Jeníkovice,516707606,"[49.98348234681726, 15.656657648829999]"
91, , ,Jeníkovice,Jeníkovice,666179606,"[49.98468502537656, 15.655922880999162]"
207, , ,Jeníkovice,Jeníkovice,459680602,"[50.22425394072633, 16.00290989822541]"
1, , ,Jeníkovice,Jeníkovice,399898602,"[50.2364196971064, 16.005647541546203]"
209, , ,Jeníkovice,Jeníkovice,747866602,"[50.23087321034702, 16.0054328433454]"
92, , ,Jeníkovice,Jeníkovice,683472606,"[49.98435002585558, 15.656306352835411]"
90, , ,Jeníkovice,Jeníkovice,516786606,"[49.98411335550299, 15.65828158377956]"
16, , ,Jeníkovice,Jeníkovice,770737602,"[50.23591790216835, 16.006114895991306]"
212, , ,Jeníkovice,Jeníkovice,756949602,"[50.22158445209308, 16.000390146642076]"
213, , ,Jeníkovice,Jeníkovice,772301602,"[50.222891069554954, 16.002284477429622]"
93, , ,Jeníkovice,Jeníkovice,683473606,"[49.98418775868648, 15.656456583781537]"
205, , ,Jeníkovice,Jeníkovice,810875602,"[50.222671882333884, 15.996426653874881]"
208, , ,Jeníkovice,Jeníkovice,15274722010,"[50.23093099810081, 16.00509941244304]"
210, , ,Jeníkovice,Jeníkovice,754954602,"[50.23092849502494, 16.005788550040553]"
218, , ,Jeníkovice,Jeníkovice,764334602,"[50.222610040174686, 15.999281457831707]"
10, , ,Jeníkovice,Jeníkovice,399802602,"[50.22418575679823, 16.00186050982313]"
18, , ,Jeníkovice,Jeníkovice,399773602,"[50.226828145097116, 16.00189243555471]"
214, , ,Jeníkovice,Jeníkovice,804925602,"[50.22191900455786, 15.997917382934629]"
211, , ,Jeníkovice,Jeníkovice,15603705010,"[50.23083572699749, 16.006065526576762]"
122, , ,Jeníkovice,Jeníkovice,399853602,"[50.227132233603214, 16.002828329045002]"
189, , ,Jeníkovice,Jeníkovice,399867602,"[50.23750633596085, 16.00187278680361]"
78, , ,Jeníkovice,Jeníkovice,399929602,"[50.22369795834696, 15.998657869524283]"
106, , ,Jeníkovice,Jeníkovice,399836602,"[50.22451109362888, 16.003528218505878]"
125, , ,Jeníkovice,Jeníkovice,399918602,"[50.2275889262165, 16.0027687473941]"
194, , ,Jeníkovice,Jeníkovice,399812602,"[50.22247813621977, 15.997392845449937]"
156, , ,Jeníkovice,Jeníkovice,399880602,"[50.222530998634575, 16.00093051672335]"
196, , ,Jeníkovice,Jeníkovice,399882602,"[50.21902706653642, 16.00040836186585]"
116, , ,Jeníkovice,Jeníkovice,399862602,"[50.225586520757915, 16.00251222634961]"
220, , ,Jeníkovice,Jeníkovice,15201173010,"[50.220258071338094, 16.000511646430006]"
222, , ,Jeníkovice,Jeníkovice,39431109010,"[50.230743868348505, 16.004100346738618]"
223, , ,Jeníkovice,Jeníkovice,15398045010,"[50.22647378710945, 16.001332474919057]"
163, , ,Jeníkovice,Jeníkovice,399780602,"[50.22209210643161, 15.998768694637574]"
161, , ,Jeníkovice,Jeníkovice,399891602,"[50.222269473482086, 15.997650731216423]"
101, , ,Jeníkovice,Jeníkovice,399806602,"[50.221813408773016, 15.99855115964179]"
13, , ,Jeníkovice,Jeníkovice,399961602,"[50.236388767855516, 16.005885975666054]"
49, , ,Jeníkovice,Jeníkovice,516689606,"[49.98299971406387, 15.657393087712077]"
54, , ,Jeníkovice,Jeníkovice,516683606,"[49.981248160013514, 15.660600586768993]"
56, , ,Jeníkovice,Jeníkovice,516750606,"[49.98250042428254, 15.658540067621072]"
68, , ,Jeníkovice,Jeníkovice,516706606,"[49.984949832389304, 15.656269049063248]"
12, , ,Jeníkovice,Jeníkovice,516740606,"[49.98147124253094, 15.659744184923714]"
1, , ,Jeníkovice,Jeníkovice,516782606,"[49.98620385550235, 15.653070159499839]"
97, , ,Jeníkovice,Jeníkovice,25424895010,"[49.983728810940086, 15.655360262305189]"
99, , ,Jeníkovice,Jeníkovice,46021175010,"[49.98147041984519, 15.66089601760352]"
2, , ,Jeníkovice,Jeníkovice,399899602,"[50.23626252963927, 16.00552783865352]"
14, , ,Jeníkovice,Jeníkovice,399960602,"[50.23624732765696, 16.006052700157028]"
58, , ,Jeníkovice,Jeníkovice,516728606,"[49.983344877417956, 15.658452024323061]"
16, , ,Jeníkovice,Jeníkovice,516723606,"[49.98303138296488, 15.658496735444064]"
24, , ,Jeníkovice,Jeníkovice,516685606,"[49.98438022354835, 15.65744331587468]"
72, , ,Jeníkovice,Jeníkovice,516752606,"[49.979818037980124, 15.65991352658173]"
18, , ,Jeníkovice,Jeníkovice,516777606,"[49.98455354403587, 15.65513539975336]"
11, , ,Jeníkovice,Jeníkovice,516775606,"[49.98517149322514, 15.654232953611523]"
33, , ,Jeníkovice,Jeníkovice,516745606,"[49.98568795471242, 15.656327312210028]"
15, , ,Jeníkovice,Jeníkovice,516742606,"[49.9836397486823, 15.655728100645046]"
19, , ,Jeníkovice,Jeníkovice,516690606,"[49.98309246092985, 15.659861732861504]"
11, , ,Jeníkovice,Jeníkovice,516702606,"[49.981403254468425, 15.660150181047825]"
37, , ,Jeníkovice,Jeníkovice,516717606,"[49.98589373993994, 15.655249309514252]"
4, , ,Jeníkovice,Jeníkovice,516735606,"[49.982386100826474, 15.660443543389716]"
35, , ,Jeníkovice,Jeníkovice,516753606,"[49.98602341930018, 15.655983493744191]"
76, , ,Jeníkovice,Jeníkovice,516715606,"[49.98479534181896, 15.656494655225584]"
77, , ,Jeníkovice,Jeníkovice,516691606,"[49.98068340659619, 15.663697902232284]"
20, , ,Jeníkovice,Jeníkovice,516780606,"[49.98434441982455, 15.655357205776872]"
2, , ,Jeníkovice,Jeníkovice,516684606,"[49.98329322267771, 15.660694925058335]"
55, , ,Jeníkovice,Jeníkovice,516743606,"[49.983639256483634, 15.65548941778813]"
36, , ,Jeníkovice,Jeníkovice,516705606,"[49.986001345979425, 15.65546791995496]"
7, , ,Jeníkovice,Jeníkovice,516725606,"[49.98150984110804, 15.6611695284461]"
