cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
520, ,Strachovská,Pelhřimov,Pelhřimov,287130304,"[49.43317378610376, 15.21509141491119]"
520, ,Primase Hrůzy,Pelhřimov,Pelhřimov,287130304,"[49.43307189280661, 15.215151536624738]"
70, ,Růžová,Pelhřimov,Pelhřimov,286121304,"[49.431714337323484, 15.224970301538873]"
70, ,Palackého,Pelhřimov,Pelhřimov,286121304,"[49.431754792402124, 15.224850011088872]"
19, , ,Pelhřimov,Strměchy,315982304,"[49.445899687779765, 15.30402671661856]"
4, , ,Pelhřimov,Hodějovice,292773304,"[49.46850410925945, 15.20548950478669]"
834, ,Nádražní,Pelhřimov,Pelhřimov,286045304,"[49.42926910962148, 15.22359817101739]"
12, , ,Pelhřimov,Čakovice,289634304,"[49.456545250775804, 15.17686334256177]"
14, , ,Pelhřimov,Čakovice,289597304,"[49.456569955717, 15.176437035042794]"
10, , ,Pelhřimov,Čakovice,289624304,"[49.45794540661005, 15.177523011716653]"
2, , ,Pelhřimov,Hodějovice,0,"[49.46999917096224, 15.207393434346317]"
35, , ,Pelhřimov,Hodějovice,0,"[49.46017318091021, 15.191213434813067]"
41, , ,Pelhřimov,Hodějovice,0,"[49.45934141050876, 15.191007749522683]"
2313, ,Pražská,Pelhřimov,Pelhřimov,0,"[49.43984372822542, 15.211194959158478]"
2314, ,Pražská,Pelhřimov,Pelhřimov,0,"[49.43996410326618, 15.211210315819887]"
7, , ,Pelhřimov,Houserovka,0,"[49.34969963432102, 15.233924102497484]"
1, , ,Pelhřimov,Chvojnov,298556304,"[49.45524492677612, 15.285972751949357]"
4, , ,Pelhřimov,Lešov,0,"[49.38359407207285, 15.299640940696747]"
49, , ,Pelhřimov,Nemojov,0,"[49.39968360775114, 15.273020537625705]"
6, , ,Pelhřimov,Nemojov,0,"[49.40099691672659, 15.26918895892807]"
2, , ,Pelhřimov,Radňov,0,"[49.393914995221074, 15.269638872774186]"
3, , ,Pelhřimov,Radňov,0,"[49.393884881661236, 15.269624278752845]"
1, , ,Pelhřimov,Skrýšov,0,"[49.41182978057207, 15.239846285374494]"
3, , ,Pelhřimov,Skrýšov,0,"[49.411613090045996, 15.24012112047449]"
6, , ,Pelhřimov,Skrýšov,0,"[49.410950662500724, 15.243348408331794]"
7, , ,Pelhřimov,Skrýšov,544531304,"[49.41112429263753, 15.24334142714436]"
13, , ,Pelhřimov,Skrýšov,0,"[49.412223711990706, 15.24316653841011]"
14, , ,Pelhřimov,Skrýšov,0,"[49.412309429639166, 15.243395805102383]"
17, , ,Pelhřimov,Skrýšov,0,"[49.41272046176583, 15.243449498334687]"
18, , ,Pelhřimov,Skrýšov,0,"[49.412828759999854, 15.24329334139404]"
19, , ,Pelhřimov,Skrýšov,0,"[49.412939944424146, 15.243502810937892]"
60, , ,Pelhřimov,Strměchy,0,"[49.44552703804339, 15.305109997119358]"
273, ,Pražská,Pelhřimov,Pelhřimov,286681304,"[49.44153613004694, 15.203324483548656]"
37, , ,Pelhřimov,Hodějovice,62447978010,"[49.464005446307276, 15.205165860963257]"
1900, ,Vlásenická,Pelhřimov,Pelhřimov,62460275010,"[49.42975612546961, 15.211045054162556]"
22, , ,Pelhřimov,Hodějovice,292790304,"[49.46026535479152, 15.190726668116127]"
6, , ,Pelhřimov,Čakovice,0,"[49.4514489282261, 15.163529392038251]"
808, ,Nádražní,Pelhřimov,Pelhřimov,0,"[49.429195890576715, 15.223983303168856]"
36, , ,Pelhřimov,Radňov,0,"[49.38462193996753, 15.269968476489394]"
28, , ,Pelhřimov,Hodějovice,0,"[49.45947429453444, 15.190609695622499]"
47, , ,Pelhřimov,Lešov,0,"[49.385855290779645, 15.297192808744578]"
107, , ,Pelhřimov,Skrýšov,62561645010,"[49.415048229671655, 15.242128088992725]"
2554, ,Řemenovská,Pelhřimov,Pelhřimov,62331271010,"[49.42928735344218, 15.239340790056858]"
29, , ,Pelhřimov,Lipice,0,"[49.45674577955338, 15.15821900375741]"
2434, ,Vlásenická,Pelhřimov,Pelhřimov,285951304,"[49.429750939018774, 15.211319700273433]"
38, , ,Pelhřimov,Strměchy,316029304,"[49.44548809489283, 15.308624902063315]"
5528, , ,Pelhřimov,Pelhřimov,62326824010,"[49.42176401148851, 15.213064808138432]"
5381, , ,Pelhřimov,Pelhřimov,62362016010,"[49.436409959881765, 15.230944649297944]"
5527, , ,Pelhřimov,Pelhřimov,62326822010,"[49.421888913554774, 15.21311624403966]"
856, ,Pivovarská,Pelhřimov,Pelhřimov,285004304,"[49.43067611474584, 15.22056200683326]"
28, , ,Pelhřimov,Bitětice,62295038010,"[49.46657340705465, 15.151719200641436]"
29, , ,Pelhřimov,Bitětice,62296941010,"[49.465949600678485, 15.14716384273314]"
5529, , ,Pelhřimov,Pelhřimov,62326826010,"[49.42162278129881, 15.213023078705197]"
136, , ,Pelhřimov,Starý Pelhřimov,62370064010,"[49.43909256662851, 15.192959061332338]"
72, , ,Pelhřimov,Strměchy,62365997010,"[49.436212786268406, 15.308930300697691]"
2318, ,U Agrostroje,Pelhřimov,Pelhřimov,286090304,"[49.421685535149805, 15.222271357768776]"
111, , ,Pelhřimov,Skrýšov,62326336010,"[49.41502563318051, 15.24265829553911]"
5541, , ,Pelhřimov,Pelhřimov,62329835010,"[49.43957924391713, 15.228225922662055]"
7, , ,Pelhřimov,Nemojov,0,"[49.40186480972109, 15.268611685278834]"
5, , ,Pelhřimov,Nemojov,0,"[49.40109026812663, 15.268300292470803]"
3, , ,Pelhřimov,Nemojov,0,"[49.404413614525694, 15.280524407104188]"
4, , ,Pelhřimov,Skrýšov,0,"[49.41571271710763, 15.245092305149456]"
3, , ,Pelhřimov,Houserovka,0,"[49.3494171717549, 15.237564283787329]"
20, , ,Pelhřimov,Skrýšov,0,"[49.41407912073393, 15.243703217660666]"
5, , ,Pelhřimov,Houserovka,0,"[49.349938668303146, 15.236568257338796]"
63, ,Palackého,Pelhřimov,Pelhřimov,62561537010,"[49.431565191357194, 15.223664703596922]"
5530, , ,Pelhřimov,Pelhřimov,62580417010,"[49.43521832396618, 15.234069935600415]"
5018, , ,Pelhřimov,Pelhřimov,62338001010,"[49.41526112308263, 15.212338616466944]"
36, , ,Pelhřimov,Hodějovice,62395316010,"[49.46640064923252, 15.20872786362995]"
5, , ,Pelhřimov,Čakovice,0,"[49.44729532093448, 15.170380501800564]"
22, , ,Pelhřimov,Lešov,303785304,"[49.384152560568054, 15.299272419481419]"
23, , ,Pelhřimov,Lešov,0,"[49.39106083280814, 15.296901539718231]"
1, , ,Pelhřimov,Nemojov,0,"[49.39819998082939, 15.263129451103511]"
836, ,Tylova,Pelhřimov,Pelhřimov,286019304,"[49.429393456466634, 15.223465337046532]"
