cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Široká Niva,Široká Niva,319589801,"[50.069380899005196, 17.500081788584605]"
31, , ,Široká Niva,Široká Niva,0,"[50.06631728133217, 17.469882003759814]"
40, , ,Široká Niva,Široká Niva,0,"[50.06663929514928, 17.469960960916964]"
218, , ,Široká Niva,Široká Niva,0,"[50.06221342817444, 17.477105400415468]"
216, , ,Široká Niva,Široká Niva,0,"[50.06115952912695, 17.477352842225613]"
220, , ,Široká Niva,Široká Niva,0,"[50.06919775249077, 17.503494287545124]"
37, , ,Široká Niva,Široká Niva,0,"[50.05838841445069, 17.47098291454656]"
50, , ,Široká Niva,Široká Niva,319676801,"[50.067076094895384, 17.483988400260756]"
58, , ,Široká Niva,Široká Niva,319756801,"[50.06547305357968, 17.481532511292517]"
185, , ,Široká Niva,Široká Niva,62527944010,"[50.06783804056438, 17.47710291277654]"
47, , ,Široká Niva,Široká Niva,61036480010,"[50.06912879958097, 17.49794973344692]"
187, , ,Široká Niva,Široká Niva,428931801,"[50.067682718364914, 17.48663231431921]"
188, , ,Široká Niva,Široká Niva,0,"[50.06497719808712, 17.476495613637294]"
226, , ,Široká Niva,Široká Niva,0,"[50.062670582951846, 17.473081756067945]"
225, , ,Široká Niva,Široká Niva,394421801,"[50.066963047367416, 17.490643807086652]"
247, , ,Široká Niva,Široká Niva,54145380010,"[50.06697639600603, 17.480665543462802]"
245, , ,Široká Niva,Široká Niva,42329125010,"[50.06655354477951, 17.486369441994714]"
244, , ,Široká Niva,Široká Niva,47268182010,"[50.06658752001541, 17.48094829671913]"
242, , ,Široká Niva,Široká Niva,43212106010,"[50.066363714163565, 17.484910554564394]"
243, , ,Široká Niva,Široká Niva,36951048010,"[50.067140744930704, 17.488119654398016]"
21, , ,Široká Niva,Pocheň,14626811010,"[50.07558887380225, 17.449959519298496]"
127, , ,Široká Niva,Široká Niva,311456801,"[50.06016637299328, 17.47586329503663]"
8, , ,Široká Niva,Široká Niva,319660801,"[50.06921716879932, 17.50108299571823]"
45, , ,Široká Niva,Široká Niva,319786801,"[50.056842610471804, 17.482407711163557]"
7, , ,Široká Niva,Široká Niva,349160801,"[50.05918031381252, 17.47438368458473]"
13, , ,Široká Niva,Pocheň,319587801,"[50.076220927527366, 17.447927634873302]"
18, , ,Široká Niva,Pocheň,319785801,"[50.07901195895163, 17.44474255167647]"
235, , ,Široká Niva,Široká Niva,391280801,"[50.05631841749781, 17.470042982309263]"
238, , ,Široká Niva,Široká Niva,16138633010,"[50.06848007187404, 17.497783451225956]"
79, , ,Široká Niva,Skrbovice,15831906010,"[50.04981507088261, 17.48588637709999]"
236, , ,Široká Niva,Široká Niva,449470801,"[50.06777284710892, 17.48826359805961]"
237, , ,Široká Niva,Široká Niva,15984351010,"[50.066838588259316, 17.4868880271242]"
7, , ,Široká Niva,Pocheň,319701801,"[50.07615805105613, 17.4489475935987]"
