cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1321, ,Družba II,Hulín,Hulín,233818740,"[49.31261706560928, 17.469883801460682]"
152, , ,Hulín,Záhlinice,60105304010,"[49.2887045508351, 17.487569948434505]"
155, , ,Hulín,Záhlinice,60069209010,"[49.28834922508096, 17.487714425122242]"
156, , ,Hulín,Záhlinice,60840380010,"[49.288303605674464, 17.487498099905586]"
1392, ,Palackého,Hulín,Hulín,60498426010,"[49.31506117557676, 17.46350767811075]"
158, ,Poštovní,Hulín,Hulín,231777740,"[49.316295486596424, 17.46771516482451]"
1386, ,Antonína Dvořáka,Hulín,Hulín,233084740,"[49.32882420227577, 17.47320268008864]"
1391, ,nám. Míru,Hulín,Hulín,57571703010,"[49.317021286932324, 17.46551050070448]"
1388, ,Hviezdoslavova,Hulín,Hulín,55535311010,"[49.31698790013745, 17.47342006735944]"
1011, ,Antonína Dvořáka,Hulín,Hulín,232717740,"[49.32223355977163, 17.467075318749526]"
630, ,Nerudova,Hulín,Hulín,232497740,"[49.313369974895984, 17.461609209741273]"
1371, ,U Handrlíku,Hulín,Hulín,48115256010,"[49.31580072381961, 17.454925909147665]"
1317, ,Antonína Dvořáka,Hulín,Hulín,233459740,"[49.32320884461398, 17.46749776512514]"
1370, ,U Handrlíku,Hulín,Hulín,49640262010,"[49.31865511859054, 17.459630365719157]"
210, ,nám. Míru,Hulín,Hulín,233345740,"[49.31691793534846, 17.465304675468783]"
300, ,Vrchlického,Hulín,Hulín,233190740,"[49.313951147921436, 17.46139056374905]"
79, ,Nerudova,Hulín,Hulín,264498740,"[49.31363327676113, 17.460649941258524]"
1369, ,U Handrlíku,Hulín,Hulín,42361098010,"[49.318784180521895, 17.459528343501827]"
1357, ,Eduarda Světlíka,Hulín,Hulín,42973104010,"[49.313939518499424, 17.468066627959164]"
1219, ,Višňovce,Hulín,Hulín,232730740,"[49.31867199169789, 17.478647032991542]"
1001, ,Čs. armády,Hulín,Hulín,232711740,"[49.31121720474167, 17.47346410770837]"
1007, ,Čs. armády,Hulín,Hulín,232714740,"[49.3115203839489, 17.47325365202816]"
801, ,Záhlinická,Hulín,Hulín,233872740,"[49.311754906309645, 17.47405484597163]"
800, ,Záhlinická,Hulín,Hulín,233872740,"[49.31193252530235, 17.473927604318945]"
1159, ,Holešovská,Hulín,Hulín,232723740,"[49.31737966508782, 17.472852675316158]"
1158, ,Holešovská,Hulín,Hulín,232723740,"[49.31739135404351, 17.473093615897675]"
976, ,Sadová,Hulín,Hulín,233881740,"[49.30994698347916, 17.476300206823645]"
975, ,Sadová,Hulín,Hulín,233881740,"[49.31002032559323, 17.47652468545718]"
967, ,Sadová,Hulín,Hulín,242956740,"[49.31002277227932, 17.4753969768647]"
969, ,Sadová,Hulín,Hulín,242956740,"[49.310168640967944, 17.475855863945174]"
