cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Supíkovice,Supíkovice,0,"[50.293664536997134, 17.248688875122767]"
239, , ,Supíkovice,Supíkovice,61019514010,"[50.29470608815971, 17.248921119236375]"
237, , ,Supíkovice,Supíkovice,24857773010,"[50.29142526536486, 17.247870487399666]"
167, , ,Supíkovice,Supíkovice,91968811,"[50.293344378022724, 17.24906715742345]"
83, , ,Supíkovice,Supíkovice,91966811,"[50.30478363616951, 17.256204419646668]"
2, , ,Supíkovice,Supíkovice,202308811,"[50.30357099664445, 17.25560275821116]"
130, , ,Supíkovice,Supíkovice,92025811,"[50.29784148685743, 17.25471489163653]"
211, , ,Supíkovice,Supíkovice,91965811,"[50.29550094809281, 17.251580834615122]"
145, , ,Supíkovice,Supíkovice,91858811,"[50.30840205524882, 17.259691165468325]"
146, , ,Supíkovice,Supíkovice,91860811,"[50.30839494644018, 17.25957942411577]"
148, , ,Supíkovice,Supíkovice,91861811,"[50.308363727057014, 17.259372684359317]"
159, , ,Supíkovice,Supíkovice,91904811,"[50.28945127087789, 17.247655352211424]"
132, , ,Supíkovice,Supíkovice,91809811,"[50.30574714013189, 17.255730489816166]"
48, , ,Supíkovice,Supíkovice,91912811,"[50.29067254651604, 17.246549131209125]"
56, , ,Supíkovice,Supíkovice,91913811,"[50.28862632587035, 17.248460272130984]"
221, , ,Supíkovice,Supíkovice,91810811,"[50.30116877207574, 17.254903672585026]"
89, , ,Supíkovice,Supíkovice,91895811,"[50.296443900472795, 17.242282059076388]"
57, , ,Supíkovice,Supíkovice,91896811,"[50.2901865403916, 17.247569356189807]"
154, , ,Supíkovice,Supíkovice,91865811,"[50.290284691943754, 17.245424936352098]"
162, , ,Supíkovice,Supíkovice,91866811,"[50.29029740562358, 17.24477433674921]"
53, , ,Supíkovice,Supíkovice,91811811,"[50.28988547463505, 17.246389383375885]"
151, , ,Supíkovice,Supíkovice,91863811,"[50.30831734163524, 17.259069559035662]"
4, , ,Supíkovice,Supíkovice,91879811,"[50.30134840778624, 17.257583670520486]"
112, , ,Supíkovice,Supíkovice,91881811,"[50.300863023274616, 17.259041100008265]"
168, , ,Supíkovice,Supíkovice,91872811,"[50.29035945293959, 17.243622550352324]"
193, , ,Supíkovice,Supíkovice,91875811,"[50.29542486432633, 17.254215593775022]"
198, , ,Supíkovice,Supíkovice,91876811,"[50.29046609798658, 17.242886846515706]"
184, , ,Supíkovice,Supíkovice,91833811,"[50.30861870031574, 17.254720592547667]"
153, , ,Supíkovice,Supíkovice,91837811,"[50.29692422876811, 17.25350341899385]"
160, , ,Supíkovice,Supíkovice,91797811,"[50.29028210426853, 17.24510102634525]"
188, , ,Supíkovice,Supíkovice,91801811,"[50.303248647537814, 17.2564990275824]"
143, , ,Supíkovice,Supíkovice,91818811,"[50.30844133054798, 17.259882550400672]"
45, , ,Supíkovice,Supíkovice,91853811,"[50.292102369538576, 17.24786403037097]"
77, , ,Supíkovice,Supíkovice,91788811,"[50.29875601021343, 17.25602555193345]"
118, , ,Supíkovice,Supíkovice,91790811,"[50.3012906673893, 17.260935145561323]"
147, , ,Supíkovice,Supíkovice,91741811,"[50.30837978110381, 17.25948303803513]"
172, , ,Supíkovice,Supíkovice,91748811,"[50.29769292480616, 17.254935381668655]"
64, , ,Supíkovice,Supíkovice,91737811,"[50.29199541651019, 17.24944584758505]"
122, , ,Supíkovice,Supíkovice,91773811,"[50.302138182031655, 17.244739465015428]"
192, , ,Supíkovice,Supíkovice,91777811,"[50.290288931700076, 17.24619980593955]"
105, , ,Supíkovice,Supíkovice,91782811,"[50.29621458397081, 17.24350229754641]"
149, , ,Supíkovice,Supíkovice,91756811,"[50.30834767290673, 17.25926233075564]"
177, , ,Supíkovice,Supíkovice,91734811,"[50.30265002589911, 17.259299856798464]"
228, , ,Supíkovice,Supíkovice,91939811,"[50.29118655456784, 17.2475268420262]"
209, , ,Supíkovice,Supíkovice,91963811,"[50.2957360882245, 17.2518686750983]"
127, , ,Supíkovice,Supíkovice,91946811,"[50.296825573403794, 17.254223844231564]"
152, , ,Supíkovice,Supíkovice,91948811,"[50.297591701305734, 17.255331856185066]"
11, , ,Supíkovice,Supíkovice,91925811,"[50.30284604220136, 17.26110295754624]"
226, , ,Supíkovice,Supíkovice,91928811,"[50.301367852778, 17.255902334913397]"
138, , ,Supíkovice,Supíkovice,92002811,"[50.30439738267568, 17.258083824552966]"
58, , ,Supíkovice,Supíkovice,92004811,"[50.30214096172129, 17.25740429647906]"
40, , ,Supíkovice,Supíkovice,92008811,"[50.28847021273364, 17.247145020219772]"
212, , ,Supíkovice,Supíkovice,91986811,"[50.29544194054829, 17.251505383983105]"
107, , ,Supíkovice,Supíkovice,91987811,"[50.30319673813816, 17.25880603985175]"
78, , ,Supíkovice,Supíkovice,91958811,"[50.299281492571886, 17.257185071330337]"
207, , ,Supíkovice,Supíkovice,91971811,"[50.3005507453144, 17.25711508087798]"
85, , ,Supíkovice,Supíkovice,91759811,"[50.30177638311332, 17.256501812051198]"
208, , ,Supíkovice,Supíkovice,91894811,"[50.29431412087741, 17.242599004836915]"
181, , ,Supíkovice,Supíkovice,91787811,"[50.30294268313889, 17.2566593352768]"
217, , ,Supíkovice,Supíkovice,91794811,"[50.294744013317626, 17.249625393123416]"
134, , ,Supíkovice,Supíkovice,91798811,"[50.29958295773175, 17.257095992047606]"
144, , ,Supíkovice,Supíkovice,91857811,"[50.30842616546001, 17.259786164135214]"
31, , ,Supíkovice,Supíkovice,91776811,"[50.29602509615067, 17.251584073480412]"
210, , ,Supíkovice,Supíkovice,91985811,"[50.295677080873716, 17.25179322374876]"
175, , ,Supíkovice,Supíkovice,91804811,"[50.28837511138584, 17.24806218619532]"
156, , ,Supíkovice,Supíkovice,91817811,"[50.29413481674587, 17.249846905592662]"
69, , ,Supíkovice,Supíkovice,91916811,"[50.29527267668581, 17.252109837551853]"
62, , ,Supíkovice,Supíkovice,91845811,"[50.29207272953772, 17.248249360576697]"
73, , ,Supíkovice,Supíkovice,91778811,"[50.297152249435996, 17.253679562675014]"
224, , ,Supíkovice,Supíkovice,163645811,"[50.294958118434664, 17.251284359118852]"
225, , ,Supíkovice,Supíkovice,91918811,"[50.295182535203075, 17.25154565616577]"
223, , ,Supíkovice,Supíkovice,163646811,"[50.295151350189414, 17.251197952096607]"
235, , ,Supíkovice,Supíkovice,194695811,"[50.30162116604724, 17.25988254459444]"
3, , ,Supíkovice,Supíkovice,20731252010,"[50.30366273060967, 17.25661812874518]"
236, , ,Supíkovice,Supíkovice,185961811,"[50.298097391961186, 17.259018768300376]"
